FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  202959  48  10.5971 N  61  17.7872 W   1.7        2.2        4.8        6.5      295.2 
110714  203000  48  10.5970 N  61  17.7879 W   1.7        2.2        4.8        6.5      295.2 
110714  203001  48  10.5968 N  61  17.7886 W   1.7        2.2        4.8        6.5      295.2 
110714  203002  48  10.5966 N  61  17.7892 W   1.8        2.2        4.8        6.5      298.7*
110714  203003  48  10.5964 N  61  17.7899 W   1.8        2.2        4.8        6.5      298.7 
110714  203004  48  10.5962 N  61  17.7906 W   1.8        2.2        4.8        6.5      298.7 
110714  203005  48  10.5961 N  61  17.7914 W   1.8        2.2*       4.8        6.5      298.7 
110714  203006  48  10.5959 N  61  17.7921 W   1.8        2.2        4.8        6.5      298.7 
110714  203007  48  10.5957 N  61  17.7928 W   1.8        2.2        4.8        6.5      306.6*
110714  203008  48  10.5955 N  61  17.7935 W   1.8        2.2        4.8        6.0*     306.6 
110714  203009  48  10.5954 N  61  17.7942 W   1.8        2.2        4.8        6.0      306.6 
110714  203010  48  10.5952 N  61  17.7950 W   1.8        2.2        4.8        6.0      306.6 
110714  203011  48  10.5950 N  61  17.7958 W   1.9        2.2        4.8        6.0      306.6 
110714  203012  48  10.5948 N  61  17.7965 W   1.8        2.2        4.8        6.0      306.6 
110714  203013  48  10.5947 N  61  17.7973 W   1.9        2.2        4.8        6.0      304.0*
110714  203014  48  10.5946 N  61  17.7980 W   1.9        2.2        4.8        6.0      304.0 
110714  203015  48  10.5944 N  61  17.7987 W   1.9        2.2        4.8        6.0      304.0 
110714  203016  48  10.5941 N  61  17.7994 W   1.9        2.2        4.8        6.0      304.0 
110714  203017  48  10.5940 N  61  17.8002 W   1.9        2.2        4.8        6.0      304.0 
110714  203018  48  10.5938 N  61  17.8010 W   1.9        2.2*       4.8        6.0      304.0 
110714  203019  48  10.5936 N  61  17.8018 W   1.9        2.2        4.8        6.0      304.0 
110714  203020  48  10.5934 N  61  17.8026 W   1.9        2.2        4.8        6.0      304.0 
110714  203021  48  10.5932 N  61  17.8033 W   1.9        2.2        4.8        6.0      304.0 
110714  203022  48  10.5930 N  61  17.8041 W   1.9        2.2        4.8        6.0      304.0 
110714  203023  48  10.5927 N  61  17.8049 W   1.9        2.2        4.8        6.0      304.0 
110714  203024  48  10.5926 N  61  17.8056 W   1.9        2.2        4.8        6.6*     304.0 
110714  203025  48  10.5924 N  61  17.8064 W   1.9        2.2        4.8        6.6      683.6*
110714  203026  48  10.5922 N  61  17.8073 W   2.0        2.2        4.8        6.6      683.6 
110714  203027  48  10.5920 N  61  17.8081 W   2.0        2.2        4.8        6.6      683.6 
110714  203028  48  10.5918 N  61  17.8089 W   2.0        2.2        4.8        6.6      683.6 
110714  203029  48  10.5916 N  61  17.8097 W   2.0        2.2        4.8        5.9*     683.6 
110714  203030  48  10.5914 N  61  17.8104 W   2.0        2.2        4.8        5.9      683.6 
110714  203031  48  10.5912 N  61  17.8113 W   2.0        2.2*       4.8        5.9      312.8*
110714  203032  48  10.5909 N  61  17.8121 W   2.0        2.2        4.8        5.9      312.8 
110714  203033  48  10.5907 N  61  17.8128 W   2.0        2.2        4.8        5.9      312.8 
110714  203034  48  10.5905 N  61  17.8136 W   1.9        2.2        4.8        6.3*     312.8 
110714  203035  48  10.5903 N  61  17.8144 W   1.9        2.2        4.8        6.3      312.8 
110714  203036  48  10.5901 N  61  17.8153 W   2.0        2.2        4.8        6.3      312.8 
110714  203037  48  10.5899 N  61  17.8161 W   2.0        2.2        4.8        6.3      315.8*
110714  203038  48  10.5897 N  61  17.8169 W   2.0        2.2        4.8        6.3      315.8 
110714  203039  48  10.5894 N  61  17.8177 W   2.0        2.2        4.8        6.3      315.8 
110714  203040  48  10.5892 N  61  17.8186 W   2.0        2.2        4.8        6.8*     315.8 
110714  203041  48  10.5890 N  61  17.8194 W   2.0        2.2        4.8        6.8      315.8 
110714  203042  48  10.5888 N  61  17.8202 W   2.0        2.2        4.8        6.8      315.8 
110714  203043  48  10.5886 N  61  17.8208 W   2.0        2.2        4.8        6.8      321.5*
110714  203044  48  10.5884 N  61  17.8216 W   2.0        2.3*       4.8        6.8      321.5 
110714  203045  48  10.5882 N  61  17.8224 W   2.0        2.3        4.8        6.7*     321.5 
110714  203046  48  10.5879 N  61  17.8231 W   2.0        2.3        4.8        6.7      321.5 
110714  203047  48  10.5877 N  61  17.8238 W   2.0        2.3        4.8        6.7      321.5 
110714  203048  48  10.5876 N  61  17.8245 W   2.0        2.3        4.8        6.7      321.5 
110714  203049  48  10.5873 N  61  17.8252 W   1.9        2.3        4.8        6.7      321.5*
110714  203050  48  10.5871 N  61  17.8259 W   1.9        2.3        4.8        6.6*     321.5 
110714  203051  48  10.5869 N  61  17.8267 W   1.9        2.3        4.8        6.6      321.5 
110714  203052  48  10.5867 N  61  17.8275 W   2.0        2.3        4.8        6.6      321.5 
110714  203053  48  10.5866 N  61  17.8281 W   2.0        2.3        4.8        6.6      321.5 
110714  203054  48  10.5864 N  61  17.8288 W   1.9        2.3        4.8        6.6      321.5 
110714  203055  48  10.5862 N  61  17.8294 W   1.9        2.3        4.8        6.5*     326.8*
110714  203056  48  10.5861 N  61  17.8303 W   1.9        2.3        4.8        6.5      326.8 
110714  203057  48  10.5859 N  61  17.8311 W   2.0        2.2*       4.8        6.5      326.8 
110714  203058  48  10.5857 N  61  17.8318 W   2.0        2.2        4.8        6.5      326.8 
110714  203059  48  10.5854 N  61  17.8325 W   2.0        2.2        4.8        6.5      326.8 
110714  203100  48  10.5852 N  61  17.8333 W   2.0        2.2        4.8        6.5      326.8 
110714  203101  48  10.5850 N  61  17.8340 W   2.0        2.2        4.8        6.5      325.9*
110714  203102  48  10.5849 N  61  17.8347 W   2.0        2.2        4.8        6.5      325.9 
110714  203103  48  10.5846 N  61  17.8353 W   2.0        2.2        4.8        6.5      325.9 
110714  203104  48  10.5844 N  61  17.8360 W   2.0        2.2        4.8        6.5      325.9 
110714  203105  48  10.5843 N  61  17.8368 W   2.0        2.2        4.8        6.5      325.9 
110714  203106  48  10.5841 N  61  17.8376 W   2.0        2.2        4.8        6.5      325.9 
110714  203107  48  10.5839 N  61  17.8382 W   2.0        2.2        4.8        6.5      333.4*
110714  203108  48  10.5836 N  61  17.8389 W   2.0        2.2        4.8        6.5      333.4 
110714  203109  48  10.5834 N  61  17.8397 W   1.9        2.2        4.8        6.5      333.4 
110714  203110  48  10.5833 N  61  17.8406 W   2.0        2.2*       4.8        6.5      333.4 
110714  203111  48  10.5831 N  61  17.8414 W   2.0        2.2        4.8        5.3*     333.4 
110714  203112  48  10.5829 N  61  17.8420 W   2.0        2.2        4.8        5.3      333.4 
110714  203113  48  10.5826 N  61  17.8426 W   1.9        2.2        4.8        5.3      333.9*
110714  203114  48  10.5823 N  61  17.8433 W   2.0        2.2        4.8        5.3      333.9 
110714  203115  48  10.5820 N  61  17.8441 W   2.0        2.2        4.8        5.3      333.9 
110714  203116  48  10.5819 N  61  17.8449 W   2.0        2.2        4.8        5.5*     333.9 
110714  203117  48  10.5818 N  61  17.8457 W   1.9        2.2        4.8        5.5      333.9 
110714  203118  48  10.5817 N  61  17.8464 W   1.9        2.2        4.8        5.5      333.9 
110714  203119  48  10.5814 N  61  17.8471 W   2.0        2.2        4.8        5.5      333.0*
110714  203120  48  10.5812 N  61  17.8479 W   2.0        2.2        4.8        5.5      333.0 
110714  203121  48  10.5810 N  61  17.8486 W   2.0        2.2        4.8        5.5      333.0 
110714  203122  48  10.5807 N  61  17.8494 W   2.0        2.2        4.8        6.9*     333.0 
110714  203123  48  10.5806 N  61  17.8502 W   2.0        2.2*       4.8        6.9      333.0 
110714  203124  48  10.5805 N  61  17.8509 W   2.0        2.2        4.8        6.9      333.0 
110714  203125  48  10.5804 N  61  17.8516 W   2.0        2.2        4.8        6.9      341.3*
110714  203126  48  10.5802 N  61  17.8525 W   2.0        2.2        4.8        6.9      341.3 
110714  203127  48  10.5800 N  61  17.8532 W   2.0        2.2        4.8        5.6*     341.3 
110714  203128  48  10.5797 N  61  17.8540 W   2.0        2.2        4.8        5.6      341.3 
110714  203129  48  10.5795 N  61  17.8547 W   2.0        2.2        4.8        5.6      341.3 
110714  203130  48  10.5793 N  61  17.8554 W   2.0        2.2        4.8        5.6      341.3 
110714  203131  48  10.5791 N  61  17.8561 W   2.0        2.2        4.8        5.6      340.5*
110714  203132  48  10.5789 N  61  17.8569 W   2.0        2.2        4.8        5.6      340.5 
110714  203133  48  10.5787 N  61  17.8576 W   2.0        2.2        4.8        5.6      340.5 
110714  203134  48  10.5785 N  61  17.8585 W   2.1        2.2        4.8        5.6      340.5 
110714  203135  48  10.5783 N  61  17.8594 W   2.1        2.2        4.8        5.6      340.5 
110714  203136  48  10.5781 N  61  17.8601 W   2.0        2.2*       4.8        5.6      340.5 
110714  203137  48  10.5778 N  61  17.8609 W   2.0        2.2        4.8        5.6      346.6*
110714  203138  48  10.5776 N  61  17.8617 W   2.0        2.2        4.8        5.6      346.6 
110714  203139  48  10.5774 N  61  17.8626 W   2.0        2.2        4.8        5.6      346.6 
110714  203140  48  10.5773 N  61  17.8634 W   2.0        2.2        4.8        5.6      346.6 
110714  203141  48  10.5771 N  61  17.8642 W   2.0        2.2        4.8        5.6      346.6 
110714  203142  48  10.5768 N  61  17.8649 W   2.0        2.2        4.8        5.6      346.6 
110714  203143  48  10.5767 N  61  17.8657 W   2.0        2.2        4.8      130.2*     345.3*
110714  203144  48  10.5764 N  61  17.8666 W   2.1        2.2        4.8      130.2      345.3 
110714  203145  48  10.5762 N  61  17.8674 W   2.1        2.2        4.8      130.2      345.3 
110714  203146  48  10.5760 N  61  17.8681 W   2.1        2.2        4.8      130.2      345.3 
110714  203147  48  10.5757 N  61  17.8689 W   2.1        2.2        4.8      130.2      345.3 
110714  203148  48  10.5754 N  61  17.8697 W   2.1        2.2        4.8        6.6*     345.3 
110714  203149  48  10.5752 N  61  17.8706 W   2.1        2.3*       4.8        6.6      351.5*
110714  203150  48  10.5750 N  61  17.8715 W   2.1        2.3        4.8        6.6      351.5 
110714  203151  48  10.5748 N  61  17.8723 W   2.1        2.3        4.8        6.6      351.5 
110714  203152  48  10.5746 N  61  17.8732 W   2.1        2.3        4.8        6.6      351.5 
110714  203153  48  10.5744 N  61  17.8741 W   2.1        2.3        4.8        7.1*     351.5 
110714  203154  48  10.5742 N  61  17.8748 W   2.1        2.3        4.8        7.1      351.5 
110714  203155  48  10.5739 N  61  17.8756 W   2.1        2.3        4.8        7.1      347.5*
110714  203156  48  10.5737 N  61  17.8765 W   2.1        2.3        4.8        7.1      347.5 
110714  203157  48  10.5735 N  61  17.8773 W   2.1        2.3        4.8        7.1      347.5 
110714  203158  48  10.5733 N  61  17.8782 W   2.1        2.3        4.8        6.5*     347.5 
110714  203159  48  10.5731 N  61  17.8790 W   2.1        2.3        4.8        6.5      347.5 
110714  203200  48  10.5729 N  61  17.8799 W   2.1        2.3        4.8        6.5      347.5 
110714  203201  48  10.5728 N  61  17.8808 W   2.1        2.3        4.8        6.5      352.8*
110714  203202  48  10.5726 N  61  17.8816 W   2.1        2.2*       4.8        6.5      352.8 
110714  203203  48  10.5723 N  61  17.8824 W   2.1        2.2        4.8        6.5      352.8 
110714  203204  48  10.5721 N  61  17.8832 W   2.1        2.2        4.8        5.8*     352.8 
110714  203205  48  10.5719 N  61  17.8840 W   2.1        2.2        4.8        5.8      352.8 
110714  203206  48  10.5718 N  61  17.8847 W   2.1        2.2        4.8        5.8      352.8 
110714  203207  48  10.5716 N  61  17.8856 W   2.1        2.2        4.8        5.8      356.7*
110714  203208  48  10.5713 N  61  17.8863 W   2.1        2.2        2.3*       5.8      356.7 
110714  203209  48  10.5712 N  61  17.8871 W   2.1        2.2        2.3        5.8      356.7 
110714  203210  48  10.5710 N  61  17.8879 W   2.1        2.2        2.3        5.8      356.7 
110714  203211  48  10.5708 N  61  17.8887 W   2.1        2.2        2.3        5.8      356.7 
110714  203212  48  10.5706 N  61  17.8895 W   2.1        2.2        2.3        5.8      356.7 
110714  203213  48  10.5704 N  61  17.8903 W   2.1        2.2        2.3        5.8      354.5*
110714  203214  48  10.5702 N  61  17.8911 W   2.0        2.2        2.3        5.8      354.5 
110714  203215  48  10.5700 N  61  17.8919 W   2.0        2.6*       2.3        5.8      354.5 
110714  203216  48  10.5698 N  61  17.8928 W   2.1        2.6        2.3        5.8      354.5 
110714  203217  48  10.5697 N  61  17.8937 W   2.1        2.6        2.3        5.8      354.5 
110714  203218  48  10.5695 N  61  17.8944 W   2.0        2.6        2.3        5.8      354.5 
110714  203219  48  10.5694 N  61  17.8952 W   2.0        2.6        2.3        5.8      356.7*
110714  203220  48  10.5691 N  61  17.8960 W   2.0        2.6        2.3        4.6*     356.7 
110714  203221  48  10.5689 N  61  17.8968 W   2.0        2.6        2.3        4.6      356.7 
110714  203222  48  10.5688 N  61  17.8977 W   2.0        2.6        2.3        4.6      356.7 
110714  203223  48  10.5686 N  61  17.8984 W   2.0        2.6        2.3        4.6      356.7 
110714  203224  48  10.5684 N  61  17.8992 W   2.0        2.6        2.3        4.6      356.7 
110714  203225  48  10.5682 N  61  17.8999 W   2.0        2.6        2.3        4.6      351.5*
110714  203226  48  10.5680 N  61  17.9006 W   2.0        2.6        2.3        4.6      351.5 
110714  203227  48  10.5678 N  61  17.9014 W   2.0        2.6        2.3        4.6      351.5 
110714  203228  48  10.5676 N  61  17.9021 W   2.0        2.1*       2.3        4.6      351.5 
110714  203229  48  10.5675 N  61  17.9029 W   2.0        2.1        2.3        4.6      351.5 
110714  203230  48  10.5673 N  61  17.9037 W   2.0        2.1        2.3        4.6      351.5 
110714  203231  48  10.5672 N  61  17.9044 W   2.0        2.1        2.3        4.6      356.3*
110714  203232  48  10.5670 N  61  17.9052 W   2.0        2.1        2.3        4.6      356.3 
110714  203233  48  10.5668 N  61  17.9060 W   2.0        2.1        2.3        4.6      356.3 
110714  203234  48  10.5667 N  61  17.9067 W   2.0        2.1        2.3        4.6      356.3 
110714  203235  48  10.5665 N  61  17.9075 W   2.0        2.1        2.3        4.6      356.3 
110714  203236  48  10.5663 N  61  17.9082 W   2.0        2.1        2.3        4.6      356.3 
110714  203237  48  10.5661 N  61  17.9090 W   2.0        2.1        2.3        4.6      354.5*
110714  203238  48  10.5659 N  61  17.9097 W   2.0        2.1        2.3        4.6      354.5 
110714  203239  48  10.5659 N  61  17.9104 W   2.0        2.1        2.3        4.6      354.5 
110714  203240  48  10.5657 N  61  17.9112 W   2.0        2.1        2.3        4.6      354.5 
110714  203241  48  10.5655 N  61  17.9120 W   2.0        2.1        2.3        4.6      354.5 
