09 22 2019 08 17 19 00000000 10110000   -0.604    0.108    1.016    22    22    22  13.2 1490.7 282.9 -21.7  22.1   0.099  10.24     0     0    0.614   280.14
09 22 2019 08 17 20 00000000 10110000   -0.118    0.555    3.221    22    22    22  13.3 1490.7 282.6 -21.8  22.2   0.105  10.24     0     0    0.567   348.00
09 22 2019 08 17 21 00000000 10110000    1.146    0.827    0.600    22    22    22  13.2 1490.7 281.2 -21.7  22.2   0.129  10.24     0     0    1.413    54.18
09 22 2019 08 17 22 00000000 10110000   -0.268    0.483    0.344    22    22    22  13.2 1490.7 281.0 -21.8  22.2   0.113  10.24     0     0    0.552   330.98
09 22 2019 08 17 23 00000000 10110000   -1.063   -0.583    0.414    22    22    22  13.2 1490.7 282.1 -21.9  22.2   0.112  10.24     0     0    1.212   241.26
09 22 2019 08 17 24 00000000 10110000    0.035   -0.648    1.490    22    22    22  13.2 1490.7 282.4 -21.9  22.1   0.117  10.24     0     0    0.649   176.91
09 22 2019 08 17 25 00000000 10110000   -0.677    0.699   -1.281    22    22    22  13.3 1490.7 281.9 -21.9  22.1   0.119  10.24     0     0    0.973   315.92
09 22 2019 08 17 26 00000000 10110000   -1.842   -0.027    0.154    22    22    22  13.2 1490.7 282.4 -21.8  22.2   0.103  10.24     0     0    1.842   269.16
09 22 2019 08 17 27 00000000 10110000   -0.020    0.730   -0.357    22    22    22  13.2 1490.7 283.1 -21.7  22.2   0.119  10.24     0     0    0.730   358.43
09 22 2019 08 17 28 00000000 10110000   -1.528   -0.188    0.070    22    22    22  13.2 1490.7 283.2 -21.7  22.2   0.112  10.24     0     0    1.540   262.99
09 22 2019 08 17 29 00000000 10110000    0.369   -0.474   -0.961    22    22    22  13.3 1490.7 283.0 -21.8  22.1   0.115  10.24     0     0    0.601   142.10
09 22 2019 08 17 30 00000000 10110000   -1.086   -1.282    1.026    22    22    22  13.2 1490.7 282.2 -21.8  22.1   0.112  10.24     0     0    1.680   220.27
09 22 2019 08 17 31 00000000 10110000    0.531    0.450    1.555    22    22    22  13.2 1490.7 282.4 -21.8  22.2   0.125  10.25     0     0    0.696    49.72
09 22 2019 08 17 32 00000000 10110000   -0.112   -0.106   -2.325    22    22    22  13.2 1490.7 283.2 -21.8  22.2   0.127  10.25     0     0    0.154   226.58
09 22 2019 08 17 33 00000000 10110000   -0.126    0.538   -0.045    22    22    22  13.2 1490.7 283.5 -21.9  22.1   0.106  10.25     0     0    0.553   346.82
09 22 2019 08 17 34 00000000 10110000    0.285   -0.084   -0.766    22    22    22  13.2 1490.7 282.7 -21.8  22.2   0.114  10.25     0     0    0.297   106.42
09 22 2019 08 17 35 00000000 10110000    0.294    0.649   -2.250    22    22    22  13.2 1490.7 283.4 -21.7  22.1   0.119  10.25     0     0    0.712    24.37
09 22 2019 08 17 36 00000000 10110000   -0.430   -0.691    1.280    22    22    22  13.2 1490.7 284.2 -21.8  22.2   0.136  10.25     0     0    0.814   211.89
09 22 2019 08 17 37 00000000 10110000   -1.636   -0.842   -1.269    22    22    22  13.2 1490.7 283.2 -22.0  22.2   0.109  10.25     0     0    1.840   242.77
09 22 2019 08 17 38 00000000 10110000   -0.655    1.355    1.219    22    22    22  13.2 1490.7 282.3 -21.9  22.1   0.118  10.25     0     0    1.505   334.20
09 22 2019 08 17 39 00000000 10110000   -0.269    0.034    1.030    22    22    22  13.2 1490.7 283.0 -21.8  22.2   0.119  10.25     0     0    0.271   277.20
09 22 2019 08 17 40 00000000 10110000   -1.908    0.403    0.876    22    22    22  13.2 1490.7 283.8 -22.0  22.2   0.127  10.25     0     0    1.950   281.93
09 22 2019 08 17 41 00000000 10110000   -0.800   -1.052    0.234    22    22    22  13.2 1490.7 283.4 -22.1  22.1   0.108  10.25     0     0    1.322   217.25
09 22 2019 08 17 42 00000000 10110000   -0.660   -0.711    0.209    22    22    22  13.2 1490.7 282.9 -21.9  22.1   0.112  10.26     0     0    0.970   222.87
09 22 2019 08 17 43 00000000 10110000   -0.637    0.414    1.795    22    22    22  13.2 1490.7 283.4 -21.8  22.1   0.108  10.26     0     0    0.760   303.02
09 22 2019 08 17 44 00000000 10110000   -0.159   -0.083   -2.416    22    22    22  13.2 1490.7 283.0 -22.0  22.2   0.107  10.26     0     0    0.179   242.43
09 22 2019 08 17 45 00000000 10110000   -0.171    0.672    0.219    22    22    22  13.3 1490.7 282.4 -22.0  22.1   0.111  10.26     0     0    0.693   345.72
09 22 2019 08 17 46 00000000 10110000   -1.615   -1.364   -3.304    22    22    22  13.2 1490.7 283.6 -21.8  22.1   0.120  10.26     0     0    2.114   229.82
09 22 2019 08 17 47 00000000 10110000   -0.265   -0.494   -0.341    22    22    22  13.2 1490.7 284.1 -21.8  22.1   0.115  10.26     0     0    0.561   208.21
09 22 2019 08 17 48 00000000 10110000   -0.106   -1.037   -2.546    22    22    22  13.2 1490.7 281.6 -21.8  22.1   0.100  10.26     0     0    1.042   185.84
09 22 2019 08 17 49 00000000 10110000   -0.437    0.711    0.009    22    22    22  13.2 1490.7 281.4 -21.8  22.2   0.117  10.26     0     0    0.835   328.42
09 22 2019 08 17 50 00000000 10110000   -0.942    0.025   -3.087    22    22    22  13.3 1490.7 282.4 -22.0  22.2   0.121  10.26     0     0    0.942   271.52
09 22 2019 08 17 51 00000000 10110000   -0.969    0.528   -0.651    22    22    22  13.2 1490.7 282.2 -22.1  22.2   0.119  10.26     0     0    1.104   298.59
09 22 2019 08 17 52 00000000 10110000   -0.431   -1.313   -0.407    22    22    22  13.2 1490.8 281.3 -21.9  22.1   0.124  10.27     0     0    1.382   198.17
09 22 2019 08 17 53 00000000 10110000   -0.639   -1.672   -0.947    22    22    22  13.2 1490.8 281.5 -21.7  22.1   0.109  10.27     0     0    1.790   200.92
09 22 2019 08 17 54 00000000 10110000   -0.455   -0.275    0.359    22    22    22  13.3 1490.8 281.8 -21.9  22.2   0.118  10.27     0     0    0.532   238.85
09 22 2019 08 17 55 00000000 10110000   -0.332    1.259   -0.669    22    22    22  13.2 1490.8 280.9 -22.1  22.1   0.097  10.27     0     0    1.302   345.23
09 22 2019 08 17 56 00000000 10110000   -0.535    0.206    0.003    22    22    22  13.2 1490.8 280.5 -21.8  22.1   0.121  10.27     0     0    0.573   291.06
09 22 2019 08 17 57 00000000 10110000   -0.605   -0.234   -0.638    22    22    22  13.2 1490.8 280.9 -21.7  22.0   0.121  10.27     0     0    0.649   248.85
09 22 2019 08 17 58 00000000 10110000   -1.072   -0.309   -1.498    22    22    22  13.2 1490.8 281.1 -21.9  22.1   0.113  10.27     0     0    1.116   253.92
09 22 2019 08 17 59 00000000 10110000    0.065   -0.552   -0.327    22    22    22  13.3 1490.8 279.9 -21.9  22.1   0.108  10.27     0     0    0.556   173.28
09 22 2019 08 18 00 00000000 10110000   -1.037   -0.481    0.010    22    22    22  13.2 1490.8 279.6 -21.8  22.1   0.111  10.27     0     0    1.143   245.12
09 22 2019 08 18 01 00000000 10110000   -0.403   -0.017   -1.809    22    22    22  13.2 1490.8 279.5 -21.8  22.1   0.114  10.27     0     0    0.403   267.58
09 22 2019 08 18 02 00000000 10110000   -1.198   -0.322   -1.182    22    22    22  13.2 1490.8 278.1 -21.9  22.1   0.117  10.27     0     0    1.241   254.96
09 22 2019 08 18 03 00000000 10110000   -0.767   -0.998   -2.905    22    22    22  13.2 1490.8 278.1 -21.8  22.2   0.129  10.28     0     0    1.259   217.54
09 22 2019 08 18 04 00000000 10110000   -0.333    0.841   -0.827    22    22    22  13.2 1490.8 279.0 -21.8  22.2   0.111  10.28     0     0    0.905   338.40
09 22 2019 08 18 05 00000000 10110000    0.048   -0.492   -0.447    22    22    22  13.2 1490.8 278.9 -22.1  22.1   0.107  10.28     0     0    0.494   174.43
09 22 2019 08 18 06 00000000 10110000   -0.349    0.891   -0.322    22    22    22  13.2 1490.8 278.0 -22.0  22.2   0.119  10.28     0     0    0.957   338.61
09 22 2019 08 18 07 00000000 10110000   -2.234    0.189   -0.114    22    22    22  13.2 1490.8 277.6 -21.8  22.1   0.142  10.28     0     0    2.242   274.84
09 22 2019 08 18 08 00000000 10110000    0.716    0.849    0.941    22    22    22  13.2 1490.8 277.7 -21.7  22.1   0.131  10.28     0     0    1.111    40.14
09 22 2019 08 18 09 00000000 10110000   -0.834   -0.402   -0.766    22    22    22  13.2 1490.8 277.7 -21.8  22.1   0.109  10.28     0     0    0.926   244.27
09 22 2019 08 18 10 00000000 10110000   -0.499   -0.725   -0.120    22    22    22  13.2 1490.8 277.1 -21.9  22.1   0.108  10.28     0     0    0.880   214.54
09 22 2019 08 18 11 00000000 10110000   -0.930   -0.663   -1.478    22    22    22  13.2 1490.8 276.1 -22.0  22.1   0.106  10.28     0     0    1.142   234.51
09 22 2019 08 18 12 00000000 10110000   -1.161    0.982    0.295    22    22    22  13.2 1490.8 276.8 -21.8  22.1   0.099  10.29     0     0    1.521   310.23
09 22 2019 08 18 13 00000000 10110000    0.344    0.288    0.389    22    22    22  13.2 1490.8 277.0 -21.9  22.1   0.117  10.28     0     0    0.449    50.06
09 22 2019 08 18 14 00000000 10110000   -1.770   -0.117    0.775    22    22    22  13.2 1490.8 275.7 -21.8  22.1   0.106  10.29     0     0    1.774   266.22
09 22 2019 08 18 15 00000000 10110000   -0.096   -0.035   -1.894    22    22    22  13.2 1490.8 275.6 -21.6  22.0   0.136  10.29     0     0    0.102   249.97
09 22 2019 08 18 16 00000000 10110000   -0.082    0.254    1.573    22    22    22  13.2 1490.8 277.0 -22.0  22.1   0.111  10.29     0     0    0.267   342.11
09 22 2019 08 18 17 00000000 10110000   -0.370    0.722   -0.422    22    22    22  13.3 1490.8 275.5 -23.2  22.1   0.108  10.29     0     0    0.811   332.87
09 22 2019 08 18 18 00000000 10110000   -0.421    1.545    1.331    22    22    22  13.2 1490.8 273.3 -22.4  22.1   0.117  10.29     0     0    1.601   344.76
09 22 2019 08 18 19 00000000 10110000   -1.436    0.305   -0.603    22    22    22  13.2 1490.8 274.3 -21.9  22.0   0.118  10.29     0     0    1.468   281.99
09 22 2019 08 18 20 00000000 10110000   -0.850   -0.102   -0.467    22    22    22  13.2 1490.8 275.9 -22.1  22.1   0.111  10.29     0     0    0.856   263.16
09 22 2019 08 18 21 00000000 10110000   -0.596   -0.009   -0.824    22    22    22  13.2 1490.8 275.1 -22.7  22.1   0.096  10.29     0     0    0.596   269.13
09 22 2019 08 18 22 00000000 10110000   -1.249   -1.652   -0.895    22    22    22  13.2 1490.8 273.6 -22.4  22.1   0.126  10.29     0     0    2.071   217.09
09 22 2019 08 18 23 00000000 10110000    0.145   -1.135    0.456    22    22    22  13.2 1490.8 274.1 -22.0  22.0   0.130  10.30     0     0    1.144   172.72
09 22 2019 08 18 24 00000000 10110000    0.027   -0.745    0.020    22    22    22  13.2 1490.8 275.2 -21.7  22.1   0.085  10.30     0     0    0.745   177.92
09 22 2019 08 18 25 00000000 10110000   -1.215   -0.679   -1.269    22    22    22  13.3 1490.8 273.7 -22.0  22.1   0.119  10.30     0     0    1.392   240.80
09 22 2019 08 18 26 00000000 10110000   -0.739    0.927    1.691    22    22    22  13.2 1490.8 272.9 -21.9  22.1   0.112  10.30     0     0    1.186   321.44
09 22 2019 08 18 27 00000000 10110000   -0.594    0.496   -0.084    22    22    22  13.2 1490.8 273.2 -22.0  22.2   0.117  10.30     0     0    0.774   309.86
09 22 2019 08 18 28 00000000 10110000   -0.455   -0.081   -0.811    22    22    22  13.2 1490.8 273.0 -21.9  22.0   0.127  10.30     0     0    0.462   259.91
09 22 2019 08 18 29 00000000 10110000   -0.744   -0.149   -1.093    22    22    22  13.2 1490.8 272.1 -21.9  22.1   0.124  10.30     0     0    0.759   258.68
09 22 2019 08 18 30 00000000 10110000   -0.619   -1.464   -2.252    22    22    22  13.2 1490.8 272.8 -21.8  22.0   0.106  10.30     0     0    1.589   202.92
09 22 2019 08 18 31 00000000 10110000   -0.294   -0.985   -1.151    22    22    22  13.2 1490.8 273.7 -21.7  22.1   0.115  10.30     0     0    1.028   196.62
09 22 2019 08 18 32 00000000 10110000    0.216    0.565   -1.608    22    22    22  13.2 1490.8 273.4 -21.8  22.1   0.105  10.31     0     0    0.605    20.92
09 22 2019 08 18 33 00000000 10110000   -0.906    0.475    0.106    22    22    22  13.2 1490.8 272.7 -21.8  22.1   0.115  10.31     0     0    1.023   297.67
09 22 2019 08 18 34 00000000 10110000   -0.789   -0.918   -0.918    22    22    22  13.2 1490.8 272.6 -21.8  22.1   0.114  10.31     0     0    1.210   220.68
09 22 2019 08 18 35 00000000 10110000   -0.411   -1.379    1.531    22    22    22  13.2 1490.8 272.4 -21.7  22.0   0.105  10.31     0     0    1.439   196.60
09 22 2019 08 18 36 00000000 10110000   -0.619    0.604   -0.854    22    22    22  13.2 1490.8 272.1 -21.7  22.1   0.123  10.31     0     0    0.865   314.30
09 22 2019 08 18 37 00000000 10110000   -1.347   -1.280   -1.230    22    22    22  13.2 1490.8 272.5 -21.7  22.1   0.096  10.31     0     0    1.858   226.46
09 22 2019 08 18 38 00000000 10110000   -0.106    0.910    0.703    22    22    22  13.2 1490.8 273.0 -21.9  22.1   0.126  10.31     0     0    0.916   353.36
09 22 2019 08 18 39 00000000 10110000   -0.822    0.214    1.081    22    22    22  13.2 1490.8 273.0 -21.8  22.1   0.118  10.31     0     0    0.849   284.59
09 22 2019 08 18 40 00000000 10110000   -0.889   -0.832   -1.731    22    22    22  13.2 1490.8 273.0 -21.7  22.1   0.117  10.31     0     0    1.218   226.90
09 22 2019 08 18 41 00000000 10110000   -0.485    0.085   -0.389    22    22    22  13.2 1490.9 273.1 -21.7  22.1   0.111  10.32     0     0    0.492   279.94
09 22 2019 08 18 42 00000000 10110000   -0.404    0.040    0.097    22    22    22  13.2 1490.9 272.6 -21.6  22.1   0.121  10.32     0     0    0.406   275.65
09 22 2019 08 18 43 00000000 10110000   -0.589    0.777   -0.166    22    22    22  13.2 1490.9 272.8 -21.6  22.0   0.105  10.32     0     0    0.975   322.84
09 22 2019 08 18 44 00000000 10110000   -0.732    0.246    0.503    22    22    22  13.2 1490.9 273.1 -21.7  22.1   0.109  10.32     0     0    0.772   288.58
09 22 2019 08 18 45 00000000 10110000   -0.503   -0.018   -1.256    22    22    22  13.2 1490.9 273.6 -21.8  22.1   0.107  10.32     0     0    0.503   267.95
09 22 2019 08 18 46 00000000 10110000   -0.344    0.457    0.426    22    22    22  13.2 1490.9 273.1 -21.9  22.1   0.109  10.32     0     0    0.572   323.03
09 22 2019 08 18 47 00000000 10110000    0.097    0.867   -0.784    22    22    22  13.2 1490.9 272.1 -21.8  22.1   0.117  10.32     0     0    0.872     6.38
09 22 2019 08 18 48 00000000 10110000   -0.055    0.541   -1.334    22    22    22  13.2 1490.9 272.9 -21.6  22.0   0.097  10.32     0     0    0.544   354.20
09 22 2019 08 18 49 00000000 10110000   -1.057   -1.582   -0.975    22    22    22  13.2 1490.9 274.3 -21.5  22.0   0.107  10.32     0     0    1.903   213.75
09 22 2019 08 18 50 00000000 10110000   -0.622    0.694    0.379    22    22    22  13.2 1490.9 275.2 -21.9  22.1   0.105  10.33     0     0    0.932   318.13
09 22 2019 08 18 51 00000000 10110000   -0.814    0.178    0.117    22    22    22  13.2 1490.9 273.1 -22.3  22.1   0.095  10.33     0     0    0.833   282.33
09 22 2019 08 18 52 00000000 10110000   -0.826    1.479    0.981    22    22    22  13.2 1490.9 271.0 -22.0  22.0   0.130  10.33     0     0    1.694   330.82
09 22 2019 08 18 53 00000000 10110000    0.083   -0.141    0.032    22    22    22  13.2 1490.9 273.3 -21.7  22.1   0.120  10.33     0     0    0.164   149.52
09 22 2019 08 18 54 00000000 10110000    0.210    0.754    0.832    22    22    22  13.2 1490.9 275.6 -22.0  22.1   0.114  10.33     0     0    0.783    15.56
09 22 2019 08 18 55 00000000 10110000   -0.088    0.016   -1.707    22    22    22  13.2 1490.9 274.2 -22.6  22.1   0.118  10.33     0     0    0.089   280.30
09 22 2019 08 18 56 00000000 10110000   -0.821    0.019    0.925    22    22    22  13.2 1490.9 272.4 -22.1  22.1   0.113  10.33     0     0    0.821   271.33
09 22 2019 08 18 57 00000000 10110000   -1.226    0.076    1.149    22    22    22  13.2 1490.9 273.0 -21.8  22.0   0.121  10.33     0     0    1.228   273.55
09 22 2019 08 18 58 00000000 10110000   -0.681    0.985    0.492    22    22    22  13.2 1490.9 273.8 -21.9  22.1   0.111  10.34     0     0    1.197   325.34
09 22 2019 08 18 59 00000000 10110000   -1.833   -0.279   -1.157    22    22    22  13.2 1490.9 274.1 -21.9  22.1   0.120  10.34     0     0    1.854   261.35
09 22 2019 08 19 00 00000000 10110000    0.295    0.163   -0.126    22    22    22  13.2 1490.9 273.5 -21.8  22.0   0.106  10.34     0     0    0.337    61.08
09 22 2019 08 19 01 00000000 10110000   -0.205   -0.108    0.097    22    22    22  13.2 1490.9 273.7 -21.7  22.1   0.112  10.34     0     0    0.232   242.22
09 22 2019 08 19 02 00000000 10110000   -0.617   -0.330    0.896    22    22    22  13.2 1490.9 273.9 -21.8  22.1   0.117  10.34     0     0    0.700   241.86
09 22 2019 08 19 03 00000000 10110000   -0.539    0.453   -1.041    22    22    22  13.2 1490.9 273.1 -21.8  22.0   0.118  10.34     0     0    0.704   310.05
09 22 2019 08 19 04 00000000 10110000   -0.267   -0.401   -0.548    22    22    22  13.2 1490.9 273.3 -21.7  22.1   0.120  10.34     0     0    0.482   213.66
09 22 2019 08 19 05 00000000 10110000   -0.940   -1.193   -2.592    22    22    22  13.2 1490.9 274.6 -21.5  22.0   0.127  10.34     0     0    1.519   218.24
09 22 2019 08 19 06 00000000 10110000   -0.646    0.177    0.101    22    22    22  13.2 1491.0 275.2 -21.5  22.0   0.115  10.35     0     0    0.670   285.32
09 22 2019 08 19 07 00000000 10110000   -0.601   -0.535    1.142    22    22    22  13.2 1491.0 273.5 -21.7  22.0   0.118  10.35     0     0    0.805   228.33
09 22 2019 08 19 08 00000000 10110000   -1.274   -0.956   -2.248    22    22    22  13.2 1491.0 273.0 -21.7  22.1   0.120  10.35     0     0    1.593   233.12
09 22 2019 08 19 09 00000000 10110000   -0.144   -0.003   -0.136    22    22    22  13.2 1491.0 273.3 -21.6  22.1   0.120  10.35     0     0    0.144   268.81
09 22 2019 08 19 10 00000000 10110000   -0.082   -0.331    0.109    22    22    22  13.2 1491.0 274.7 -21.6  22.0   0.119  10.35     0     0    0.341   193.91
09 22 2019 08 19 11 00000000 10110000   -0.009   -0.946    0.582    22    22    22  13.2 1491.0 275.5 -21.6  22.0   0.118  10.35     0     0    0.946   180.55
09 22 2019 08 19 12 00000000 10110000    0.067    0.963    1.568    22    22    22  13.2 1491.0 275.0 -21.6  22.0   0.109  10.35     0     0    0.965     3.98
09 22 2019 08 19 13 00000000 10110000   -0.084    0.107    2.127    22    22    22  13.2 1491.0 273.1 -21.6  22.1   0.117  10.35     0     0    0.136   321.87
