Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP269F
Minilog Initialized: 2017-07-13 07:03:40 (UTC-3)
Study Start Time: 2017-07-13 07:03:40
Study Stop Time: 2017-07-13 08:08:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,07:36:21,6.23,342.09
2017-07-13,07:36:22,6.14,342.09
2017-07-13,07:36:23,6.23,342.09
2017-07-13,07:36:24,6.14,342.09
2017-07-13,07:36:25,6.23,342.09
2017-07-13,07:36:26,6.14,342.09
2017-07-13,07:36:27,6.14,342.09
2017-07-13,07:36:28,6.23,342.09
2017-07-13,07:36:29,6.14,342.09
2017-07-13,07:36:30,6.14,342.09
2017-07-13,07:36:31,6.23,342.09
2017-07-13,07:36:32,6.23,342.09
2017-07-13,07:36:33,6.14,342.09
2017-07-13,07:36:34,6.23,342.09
2017-07-13,07:36:35,6.23,342.09
2017-07-13,07:36:36,6.23,342.09
2017-07-13,07:36:37,6.23,342.09
2017-07-13,07:36:38,6.23,342.09
2017-07-13,07:36:39,6.23,342.09
2017-07-13,07:36:40,6.23,342.09
2017-07-13,07:36:41,6.23,342.09
2017-07-13,07:36:42,6.23,342.09
2017-07-13,07:36:43,6.23,342.09
2017-07-13,07:36:44,6.23,342.09
2017-07-13,07:36:45,6.23,342.09
2017-07-13,07:36:46,6.23,342.09
2017-07-13,07:36:47,6.23,342.09
2017-07-13,07:36:48,6.14,342.09
2017-07-13,07:36:49,6.14,342.09
2017-07-13,07:36:50,6.23,342.09
2017-07-13,07:36:51,6.23,342.09
2017-07-13,07:36:52,6.23,342.09
2017-07-13,07:36:53,6.23,342.09
2017-07-13,07:36:54,6.23,342.09
2017-07-13,07:36:55,6.23,343.98
2017-07-13,07:36:56,6.23,342.09
2017-07-13,07:36:57,6.23,342.09
2017-07-13,07:36:58,6.23,342.09
2017-07-13,07:36:59,6.23,342.09
2017-07-13,07:37:00,6.23,342.09
2017-07-13,07:37:01,6.23,342.09
2017-07-13,07:37:02,6.23,342.09
2017-07-13,07:37:03,6.23,342.09
2017-07-13,07:37:04,6.23,342.09
2017-07-13,07:37:05,6.23,342.09
2017-07-13,07:37:06,6.23,342.09
2017-07-13,07:37:07,6.23,343.98
2017-07-13,07:37:08,6.23,342.09
2017-07-13,07:37:09,6.23,342.09
2017-07-13,07:37:10,6.23,342.09
2017-07-13,07:37:11,6.23,342.09
2017-07-13,07:37:12,6.23,342.09
2017-07-13,07:37:13,6.23,342.09
2017-07-13,07:37:14,6.23,342.09
2017-07-13,07:37:15,6.23,342.09
2017-07-13,07:37:16,6.23,342.09
2017-07-13,07:37:17,6.23,342.09
2017-07-13,07:37:18,6.23,342.09
2017-07-13,07:37:19,6.23,342.09
2017-07-13,07:37:20,6.23,342.09
2017-07-13,07:37:21,6.23,342.09
2017-07-13,07:37:22,6.23,342.09
2017-07-13,07:37:23,6.23,342.09
2017-07-13,07:37:24,6.14,342.09
2017-07-13,07:37:25,6.23,342.09
2017-07-13,07:37:26,6.14,342.09
2017-07-13,07:37:27,6.14,342.09
2017-07-13,07:37:28,6.23,342.09
2017-07-13,07:37:29,6.23,342.09
2017-07-13,07:37:30,6.23,342.09
2017-07-13,07:37:31,6.14,342.09
2017-07-13,07:37:32,6.23,342.09
2017-07-13,07:37:33,6.23,342.09
2017-07-13,07:37:34,6.14,342.09
2017-07-13,07:37:35,6.14,342.09
2017-07-13,07:37:36,6.14,342.09
2017-07-13,07:37:37,6.23,342.09
2017-07-13,07:37:38,6.14,342.09
2017-07-13,07:37:39,6.23,342.09
2017-07-13,07:37:40,6.14,342.09
2017-07-13,07:37:41,6.23,342.09
2017-07-13,07:37:42,6.14,342.09
2017-07-13,07:37:43,6.14,342.09
2017-07-13,07:37:44,6.23,342.09
2017-07-13,07:37:45,6.14,342.09
2017-07-13,07:37:46,6.14,342.09
2017-07-13,07:37:47,6.14,342.09
2017-07-13,07:37:48,6.23,342.09
2017-07-13,07:37:49,6.14,342.09
2017-07-13,07:37:50,6.23,342.09
2017-07-13,07:37:51,6.23,342.09
2017-07-13,07:37:52,6.23,342.09
2017-07-13,07:37:53,6.23,342.09
2017-07-13,07:37:54,6.23,342.09
2017-07-13,07:37:55,6.14,342.09
2017-07-13,07:37:56,6.23,342.09
2017-07-13,07:37:57,6.23,342.09
2017-07-13,07:37:58,6.14,342.09
2017-07-13,07:37:59,6.23,342.09
2017-07-13,07:38:00,6.23,342.09
2017-07-13,07:38:01,6.23,342.09
2017-07-13,07:38:02,6.23,342.09
2017-07-13,07:38:03,6.23,342.09
2017-07-13,07:38:04,6.23,342.09
2017-07-13,07:38:05,6.14,342.09
2017-07-13,07:38:06,6.23,342.09
2017-07-13,07:38:07,6.23,342.09
2017-07-13,07:38:08,6.23,342.09
2017-07-13,07:38:09,6.23,342.09
2017-07-13,07:38:10,6.23,342.09
2017-07-13,07:38:11,6.23,342.09
2017-07-13,07:38:12,6.23,342.09
2017-07-13,07:38:13,6.23,342.09
2017-07-13,07:38:14,6.23,342.09
2017-07-13,07:38:15,6.23,342.09
2017-07-13,07:38:16,6.23,342.09
2017-07-13,07:38:17,6.23,342.09
2017-07-13,07:38:18,6.23,342.09
2017-07-13,07:38:19,6.23,342.09
2017-07-13,07:38:20,6.23,342.09
2017-07-13,07:38:21,6.23,342.09
2017-07-13,07:38:22,6.23,342.09
2017-07-13,07:38:23,6.23,342.09
2017-07-13,07:38:24,6.23,342.09
2017-07-13,07:38:25,6.23,342.09
2017-07-13,07:38:26,6.23,342.09
2017-07-13,07:38:27,6.23,342.09
2017-07-13,07:38:28,6.23,342.09
2017-07-13,07:38:29,6.23,342.09
2017-07-13,07:38:30,6.23,342.09
2017-07-13,07:38:31,6.14,342.09
2017-07-13,07:38:32,6.23,342.09
2017-07-13,07:38:33,6.23,342.09
2017-07-13,07:38:34,6.23,342.09
2017-07-13,07:38:35,6.23,342.09
2017-07-13,07:38:36,6.23,342.09
2017-07-13,07:38:37,6.23,342.09
2017-07-13,07:38:38,6.23,342.09
2017-07-13,07:38:39,6.23,342.09
2017-07-13,07:38:40,6.23,342.09
2017-07-13,07:38:41,6.14,342.09
2017-07-13,07:38:42,6.23,342.09
2017-07-13,07:38:43,6.23,342.09
2017-07-13,07:38:44,6.14,342.09
2017-07-13,07:38:45,6.23,342.09
2017-07-13,07:38:46,6.23,342.09
2017-07-13,07:38:47,6.14,342.09
2017-07-13,07:38:48,6.23,342.09
2017-07-13,07:38:49,6.23,342.09
2017-07-13,07:38:50,6.23,342.09
2017-07-13,07:38:51,6.23,342.09
2017-07-13,07:38:52,6.23,342.09
2017-07-13,07:38:53,6.14,342.09
2017-07-13,07:38:54,6.23,342.09
2017-07-13,07:38:55,6.23,342.09
2017-07-13,07:38:56,6.23,342.09
2017-07-13,07:38:57,6.23,342.09
2017-07-13,07:38:58,6.23,342.09
2017-07-13,07:38:59,6.23,342.09
2017-07-13,07:39:00,6.23,342.09
2017-07-13,07:39:01,6.23,342.09
2017-07-13,07:39:02,6.23,342.09
2017-07-13,07:39:03,6.23,342.09
2017-07-13,07:39:04,6.23,342.09
2017-07-13,07:39:05,6.14,342.09
2017-07-13,07:39:06,6.23,342.09
2017-07-13,07:39:07,6.23,342.09
2017-07-13,07:39:08,6.14,342.09
2017-07-13,07:39:09,6.23,342.09
2017-07-13,07:39:10,6.14,342.09
2017-07-13,07:39:11,6.14,342.09
2017-07-13,07:39:12,6.23,342.09
2017-07-13,07:39:13,6.23,342.09
2017-07-13,07:39:14,6.23,342.09
2017-07-13,07:39:15,6.23,342.09
2017-07-13,07:39:16,6.23,342.09
2017-07-13,07:39:17,6.23,342.09
2017-07-13,07:39:18,6.23,342.09
2017-07-13,07:39:19,6.23,342.09
2017-07-13,07:39:20,6.23,342.09
2017-07-13,07:39:21,6.23,342.09
2017-07-13,07:39:22,6.23,342.09
2017-07-13,07:39:23,6.23,342.09
2017-07-13,07:39:24,6.23,342.09
2017-07-13,07:39:25,6.23,342.09
2017-07-13,07:39:26,6.14,342.09
2017-07-13,07:39:27,6.23,342.09
2017-07-13,07:39:28,6.23,342.09
2017-07-13,07:39:29,6.23,342.09
2017-07-13,07:39:30,6.23,342.09
2017-07-13,07:39:31,6.23,342.09
2017-07-13,07:39:32,6.23,342.09
2017-07-13,07:39:33,6.23,342.09
2017-07-13,07:39:34,6.23,342.09
2017-07-13,07:39:35,6.23,342.09
2017-07-13,07:39:36,6.23,342.09
2017-07-13,07:39:37,6.23,342.09
2017-07-13,07:39:38,6.23,342.09
2017-07-13,07:39:39,6.23,342.09
2017-07-13,07:39:40,6.23,342.09
2017-07-13,07:39:41,6.23,342.09
2017-07-13,07:39:42,6.23,342.09
2017-07-13,07:39:43,6.23,342.09
2017-07-13,07:39:44,6.23,342.09
2017-07-13,07:39:45,6.23,342.09
2017-07-13,07:39:46,6.23,342.09
2017-07-13,07:39:47,6.23,342.09
2017-07-13,07:39:48,6.23,342.09
2017-07-13,07:39:49,6.23,342.09
2017-07-13,07:39:50,6.23,342.09
2017-07-13,07:39:51,6.23,342.09
2017-07-13,07:39:52,6.23,342.09
2017-07-13,07:39:53,6.23,342.09
2017-07-13,07:39:54,6.23,342.09
2017-07-13,07:39:55,6.23,342.09
2017-07-13,07:39:56,6.23,342.09
2017-07-13,07:39:57,6.23,342.09
2017-07-13,07:39:58,6.23,342.09
2017-07-13,07:39:59,6.23,342.09
2017-07-13,07:40:00,6.23,342.09
2017-07-13,07:40:01,6.23,342.09
2017-07-13,07:40:02,6.23,342.09
2017-07-13,07:40:03,6.14,342.09
2017-07-13,07:40:04,6.23,342.09
2017-07-13,07:40:05,6.23,342.09
2017-07-13,07:40:06,6.23,342.09
2017-07-13,07:40:07,6.23,342.09
2017-07-13,07:40:08,6.23,342.09
2017-07-13,07:40:09,6.23,342.09
2017-07-13,07:40:10,6.23,342.09
2017-07-13,07:40:11,6.23,342.09
2017-07-13,07:40:12,6.14,342.09
2017-07-13,07:40:13,6.23,342.09
2017-07-13,07:40:14,6.14,342.09
2017-07-13,07:40:15,6.14,342.09
2017-07-13,07:40:16,6.14,342.09
2017-07-13,07:40:17,6.14,342.09
2017-07-13,07:40:18,6.23,342.09
2017-07-13,07:40:19,6.23,342.09
2017-07-13,07:40:20,6.14,342.09
2017-07-13,07:40:21,6.23,342.09
2017-07-13,07:40:22,6.23,342.09
2017-07-13,07:40:23,6.23,342.09
2017-07-13,07:40:24,6.14,342.09
2017-07-13,07:40:25,6.23,342.09
2017-07-13,07:40:26,6.23,342.09
2017-07-13,07:40:27,6.23,342.09
2017-07-13,07:40:28,6.23,342.09
2017-07-13,07:40:29,6.23,342.09
2017-07-13,07:40:30,6.23,342.09
2017-07-13,07:40:31,6.23,342.09
2017-07-13,07:40:32,6.23,342.09
2017-07-13,07:40:33,6.23,342.09
2017-07-13,07:40:34,6.23,342.09
2017-07-13,07:40:35,6.23,342.09
2017-07-13,07:40:36,6.23,342.09
2017-07-13,07:40:37,6.23,342.09
2017-07-13,07:40:38,6.23,342.09
2017-07-13,07:40:39,6.23,342.09
2017-07-13,07:40:40,6.23,342.09
2017-07-13,07:40:41,6.23,342.09
2017-07-13,07:40:42,6.23,342.09
2017-07-13,07:40:43,6.23,342.09
2017-07-13,07:40:44,6.23,342.09
2017-07-13,07:40:45,6.23,342.09
2017-07-13,07:40:46,6.23,342.09
2017-07-13,07:40:47,6.23,342.09
2017-07-13,07:40:48,6.23,342.09
2017-07-13,07:40:49,6.23,342.09
2017-07-13,07:40:50,6.23,342.09
2017-07-13,07:40:51,6.23,342.09
2017-07-13,07:40:52,6.23,342.09
2017-07-13,07:40:53,6.23,342.09
2017-07-13,07:40:54,6.23,342.09
2017-07-13,07:40:55,6.23,342.09
2017-07-13,07:40:56,6.23,342.09
2017-07-13,07:40:57,6.23,342.09
2017-07-13,07:40:58,6.23,342.09
2017-07-13,07:40:59,6.14,342.09
2017-07-13,07:41:00,6.23,342.09
2017-07-13,07:41:01,6.23,342.09
2017-07-13,07:41:02,6.23,342.09
2017-07-13,07:41:03,6.23,342.09
2017-07-13,07:41:04,6.23,342.09
2017-07-13,07:41:05,6.23,342.09
2017-07-13,07:41:06,6.23,342.09
2017-07-13,07:41:07,6.23,342.09
2017-07-13,07:41:08,6.23,342.09
2017-07-13,07:41:09,6.23,342.09
2017-07-13,07:41:10,6.23,342.09
2017-07-13,07:41:11,6.23,342.09
2017-07-13,07:41:12,6.23,342.09
2017-07-13,07:41:13,6.23,342.09
2017-07-13,07:41:14,6.23,342.09
2017-07-13,07:41:15,6.23,342.09
2017-07-13,07:41:16,6.23,342.09
2017-07-13,07:41:17,6.23,342.09
2017-07-13,07:41:18,6.23,342.09
2017-07-13,07:41:19,6.14,342.09
2017-07-13,07:41:20,6.14,342.09
2017-07-13,07:41:21,6.14,342.09
2017-07-13,07:41:22,6.23,342.09
2017-07-13,07:41:23,6.23,342.09
2017-07-13,07:41:24,6.23,342.09
2017-07-13,07:41:25,6.23,342.09
2017-07-13,07:41:26,6.23,342.09
2017-07-13,07:41:27,6.23,342.09
2017-07-13,07:41:28,6.23,342.09
2017-07-13,07:41:29,6.14,342.09
2017-07-13,07:41:30,6.23,342.09
2017-07-13,07:41:31,6.14,342.09
2017-07-13,07:41:32,6.14,342.09
2017-07-13,07:41:33,6.23,342.09
2017-07-13,07:41:34,6.23,342.09
2017-07-13,07:41:35,6.23,342.09
2017-07-13,07:41:36,6.23,342.09
2017-07-13,07:41:37,6.23,342.09
2017-07-13,07:41:38,6.23,340.20
2017-07-13,07:41:39,6.23,342.09
2017-07-13,07:41:40,6.14,342.09
2017-07-13,07:41:41,6.14,342.09
2017-07-13,07:41:42,6.14,342.09
2017-07-13,07:41:43,6.23,340.20
2017-07-13,07:41:44,6.23,342.09
2017-07-13,07:41:45,6.14,342.09
2017-07-13,07:41:46,6.23,340.20
2017-07-13,07:41:47,6.14,340.20
2017-07-13,07:41:48,6.23,342.09
2017-07-13,07:41:49,6.23,340.20
2017-07-13,07:41:50,6.23,342.09
2017-07-13,07:41:51,6.23,340.20
2017-07-13,07:41:52,6.23,342.09
2017-07-13,07:41:53,6.23,342.09
2017-07-13,07:41:54,6.23,342.09
2017-07-13,07:41:55,6.23,342.09
2017-07-13,07:41:56,6.23,342.09
2017-07-13,07:41:57,6.23,340.20
2017-07-13,07:41:58,6.23,340.20
2017-07-13,07:41:59,6.23,340.20
2017-07-13,07:42:00,6.23,340.20
2017-07-13,07:42:01,6.23,342.09
2017-07-13,07:42:02,6.23,340.20
2017-07-13,07:42:03,6.23,340.20
2017-07-13,07:42:04,6.23,340.20
2017-07-13,07:42:05,6.23,340.20
2017-07-13,07:42:06,6.23,340.20
2017-07-13,07:42:07,6.23,340.20
2017-07-13,07:42:08,6.23,340.20
2017-07-13,07:42:09,6.23,340.20
2017-07-13,07:42:10,6.23,340.20
2017-07-13,07:42:11,6.23,340.20
2017-07-13,07:42:12,6.23,340.20
2017-07-13,07:42:13,6.23,342.09
2017-07-13,07:42:14,6.23,340.20
2017-07-13,07:42:15,6.23,340.20
2017-07-13,07:42:16,6.23,342.09
2017-07-13,07:42:17,6.23,340.20
2017-07-13,07:42:18,6.23,340.20
2017-07-13,07:42:19,6.23,342.09
2017-07-13,07:42:20,6.23,342.09
2017-07-13,07:42:21,6.23,340.20
2017-07-13,07:42:22,6.23,340.20
2017-07-13,07:42:23,6.23,342.09
2017-07-13,07:42:24,6.23,342.09
2017-07-13,07:42:25,6.23,340.20
2017-07-13,07:42:26,6.23,342.09
2017-07-13,07:42:27,6.14,340.20
2017-07-13,07:42:28,6.23,340.20
2017-07-13,07:42:29,6.14,340.20
2017-07-13,07:42:30,6.14,340.20
2017-07-13,07:42:31,6.23,340.20
2017-07-13,07:42:32,6.23,340.20
2017-07-13,07:42:33,6.23,340.20
2017-07-13,07:42:34,6.23,340.20
2017-07-13,07:42:35,6.23,340.20
2017-07-13,07:42:36,6.23,340.20
2017-07-13,07:42:37,6.14,340.20
2017-07-13,07:42:38,6.14,340.20
2017-07-13,07:42:39,6.23,340.20
2017-07-13,07:42:40,6.14,340.20
2017-07-13,07:42:41,6.14,340.20
2017-07-13,07:42:42,6.23,340.20
2017-07-13,07:42:43,6.14,340.20
2017-07-13,07:42:44,6.23,340.20
2017-07-13,07:42:45,6.23,340.20
2017-07-13,07:42:46,6.23,340.20
2017-07-13,07:42:47,6.23,340.20
2017-07-13,07:42:48,6.14,340.20
2017-07-13,07:42:49,6.23,340.20
2017-07-13,07:42:50,6.14,340.20
2017-07-13,07:42:51,6.23,340.20
2017-07-13,07:42:52,6.23,340.20
2017-07-13,07:42:53,6.14,340.20
2017-07-13,07:42:54,6.14,340.20
2017-07-13,07:42:55,6.14,340.20
2017-07-13,07:42:56,6.23,340.20
2017-07-13,07:42:57,6.23,340.20
2017-07-13,07:42:58,6.14,340.20
2017-07-13,07:42:59,6.23,340.20
2017-07-13,07:43:00,6.23,340.20
2017-07-13,07:43:01,6.14,340.20
2017-07-13,07:43:02,6.23,340.20
2017-07-13,07:43:03,6.23,340.20
2017-07-13,07:43:04,6.23,340.20
2017-07-13,07:43:05,6.23,340.20
2017-07-13,07:43:06,6.14,340.20
2017-07-13,07:43:07,6.23,340.20
2017-07-13,07:43:08,6.23,340.20
2017-07-13,07:43:09,6.23,340.20
2017-07-13,07:43:10,6.23,340.20
2017-07-13,07:43:11,6.23,340.20
2017-07-13,07:43:12,6.23,340.20
2017-07-13,07:43:13,6.23,340.20
2017-07-13,07:43:14,6.23,340.20
2017-07-13,07:43:15,6.23,340.20
2017-07-13,07:43:16,6.23,340.20
2017-07-13,07:43:17,6.23,340.20
2017-07-13,07:43:18,6.23,340.20
2017-07-13,07:43:19,6.23,340.20
2017-07-13,07:43:20,6.23,340.20
2017-07-13,07:43:21,6.23,340.20
2017-07-13,07:43:22,6.23,340.20
2017-07-13,07:43:23,6.23,340.20
2017-07-13,07:43:24,6.23,340.20
2017-07-13,07:43:25,6.23,340.20
2017-07-13,07:43:26,6.23,340.20
2017-07-13,07:43:27,6.23,340.20
2017-07-13,07:43:28,6.23,340.20
2017-07-13,07:43:29,6.23,340.20
2017-07-13,07:43:30,6.23,340.20
2017-07-13,07:43:31,6.23,340.20
2017-07-13,07:43:32,6.23,340.20
2017-07-13,07:43:33,6.23,340.20
2017-07-13,07:43:34,6.23,340.20
2017-07-13,07:43:35,6.23,340.20
2017-07-13,07:43:36,6.14,340.20
2017-07-13,07:43:37,6.23,340.20
2017-07-13,07:43:38,6.23,340.20
2017-07-13,07:43:39,6.23,340.20
2017-07-13,07:43:40,6.23,340.20
2017-07-13,07:43:41,6.23,340.20
2017-07-13,07:43:42,6.23,340.20
2017-07-13,07:43:43,6.14,340.20
2017-07-13,07:43:44,6.23,340.20
2017-07-13,07:43:45,6.23,340.20
2017-07-13,07:43:46,6.23,340.20
2017-07-13,07:43:47,6.23,340.20
2017-07-13,07:43:48,6.23,340.20
2017-07-13,07:43:49,6.14,340.20
2017-07-13,07:43:50,6.23,340.20
2017-07-13,07:43:51,6.14,340.20
2017-07-13,07:43:52,6.23,340.20
2017-07-13,07:43:53,6.23,338.31
2017-07-13,07:43:54,6.23,340.20
2017-07-13,07:43:55,6.14,340.20
2017-07-13,07:43:56,6.23,340.20
2017-07-13,07:43:57,6.23,340.20
2017-07-13,07:43:58,6.23,338.31
2017-07-13,07:43:59,6.14,340.20
2017-07-13,07:44:00,6.23,340.20
2017-07-13,07:44:01,6.14,338.31
2017-07-13,07:44:02,6.14,338.31
2017-07-13,07:44:03,6.23,338.31
2017-07-13,07:44:04,6.23,338.31
2017-07-13,07:44:05,6.23,338.31
2017-07-13,07:44:06,6.14,338.31
2017-07-13,07:44:07,6.23,338.31
2017-07-13,07:44:08,6.23,338.31
2017-07-13,07:44:09,6.23,338.31
2017-07-13,07:44:10,6.23,338.31
2017-07-13,07:44:11,6.23,338.31
2017-07-13,07:44:12,6.23,338.31
2017-07-13,07:44:13,6.23,338.31
2017-07-13,07:44:14,6.23,338.31
2017-07-13,07:44:15,6.23,338.31
2017-07-13,07:44:16,6.23,338.31
2017-07-13,07:44:17,6.23,338.31
2017-07-13,07:44:18,6.23,338.31
2017-07-13,07:44:19,6.23,338.31
2017-07-13,07:44:20,6.23,338.31
2017-07-13,07:44:21,6.23,338.31
2017-07-13,07:44:22,6.23,338.31
2017-07-13,07:44:23,6.23,338.31
2017-07-13,07:44:24,6.23,338.31
2017-07-13,07:44:25,6.23,338.31
2017-07-13,07:44:26,6.23,338.31
2017-07-13,07:44:27,6.23,338.31
2017-07-13,07:44:28,6.23,338.31
2017-07-13,07:44:29,6.23,338.31
2017-07-13,07:44:30,6.23,338.31
2017-07-13,07:44:31,6.23,338.31
2017-07-13,07:44:32,6.23,338.31
2017-07-13,07:44:33,6.23,336.42
2017-07-13,07:44:34,6.23,338.31
2017-07-13,07:44:35,6.23,336.42
2017-07-13,07:44:36,6.23,338.31
2017-07-13,07:44:37,6.23,338.31
2017-07-13,07:44:38,6.23,338.31
2017-07-13,07:44:39,6.23,338.31
2017-07-13,07:44:40,6.23,336.42
2017-07-13,07:44:41,6.23,338.31
2017-07-13,07:44:42,6.23,336.42
2017-07-13,07:44:43,6.14,336.42
2017-07-13,07:44:44,6.23,338.31
2017-07-13,07:44:45,6.23,336.42
2017-07-13,07:44:46,6.23,336.42
2017-07-13,07:44:47,6.23,336.42
2017-07-13,07:44:48,6.23,336.42
2017-07-13,07:44:49,6.23,336.42
2017-07-13,07:44:50,6.23,336.42
2017-07-13,07:44:51,6.23,338.31
2017-07-13,07:44:52,6.23,336.42
2017-07-13,07:44:53,6.23,336.42
2017-07-13,07:44:54,6.23,336.42
2017-07-13,07:44:55,6.23,336.42
2017-07-13,07:44:56,6.23,336.42
2017-07-13,07:44:57,6.23,336.42
2017-07-13,07:44:58,6.23,336.42
2017-07-13,07:44:59,6.23,336.42
2017-07-13,07:45:00,6.14,336.42
2017-07-13,07:45:01,6.23,336.42
2017-07-13,07:45:02,6.23,336.42
2017-07-13,07:45:03,6.23,336.42
2017-07-13,07:45:04,6.23,336.42
2017-07-13,07:45:05,6.23,336.42
2017-07-13,07:45:06,6.23,336.42
2017-07-13,07:45:07,6.23,334.53
2017-07-13,07:45:08,6.23,336.42
2017-07-13,07:45:09,6.23,334.53
2017-07-13,07:45:10,6.23,334.53
2017-07-13,07:45:11,6.23,334.53
2017-07-13,07:45:12,6.23,334.53
2017-07-13,07:45:13,6.23,334.53
2017-07-13,07:45:14,6.23,332.64
2017-07-13,07:45:15,6.23,332.64
2017-07-13,07:45:16,6.23,332.64
2017-07-13,07:45:17,6.23,332.64
2017-07-13,07:45:18,6.23,330.75
2017-07-13,07:45:19,6.23,330.75
2017-07-13,07:45:20,6.23,330.75
2017-07-13,07:45:21,6.23,330.75
2017-07-13,07:45:22,6.23,328.86
2017-07-13,07:45:23,6.23,328.86
2017-07-13,07:45:24,6.23,328.86
2017-07-13,07:45:25,6.14,328.86
2017-07-13,07:45:26,6.23,326.97
2017-07-13,07:45:27,6.14,326.97
2017-07-13,07:45:28,6.23,326.97
2017-07-13,07:45:29,6.23,326.97
2017-07-13,07:45:30,6.23,326.97
2017-07-13,07:45:31,6.23,325.08
2017-07-13,07:45:32,6.23,325.08
2017-07-13,07:45:33,6.23,325.08
2017-07-13,07:45:34,6.23,323.19
2017-07-13,07:45:35,6.23,323.19
2017-07-13,07:45:36,6.23,323.19
2017-07-13,07:45:37,6.23,323.19
2017-07-13,07:45:38,6.23,321.30
2017-07-13,07:45:39,6.23,321.30
2017-07-13,07:45:40,6.23,321.30
2017-07-13,07:45:41,6.23,321.30
2017-07-13,07:45:42,6.23,321.30
2017-07-13,07:45:43,6.23,319.41
2017-07-13,07:45:44,6.23,319.41
2017-07-13,07:45:45,6.14,319.41
2017-07-13,07:45:46,6.23,317.52
2017-07-13,07:45:47,6.14,317.52
2017-07-13,07:45:48,6.14,317.52
2017-07-13,07:45:49,6.23,317.52
2017-07-13,07:45:50,6.23,315.63
2017-07-13,07:45:51,6.23,315.63
2017-07-13,07:45:52,6.23,315.63
2017-07-13,07:45:53,6.23,315.63
2017-07-13,07:45:54,6.23,313.74
2017-07-13,07:45:55,6.23,313.74
2017-07-13,07:45:56,6.33,313.74
2017-07-13,07:45:57,6.33,311.85
2017-07-13,07:45:58,6.33,311.85
2017-07-13,07:45:59,6.33,311.85
2017-07-13,07:46:00,6.33,309.96
2017-07-13,07:46:01,6.33,309.96
2017-07-13,07:46:02,6.33,309.96
2017-07-13,07:46:03,6.33,309.96
2017-07-13,07:46:04,6.33,308.07
2017-07-13,07:46:05,6.33,308.07
2017-07-13,07:46:06,6.33,306.18
2017-07-13,07:46:07,6.33,308.07
2017-07-13,07:46:08,6.33,306.18
2017-07-13,07:46:09,6.33,306.18
2017-07-13,07:46:10,6.33,304.29
2017-07-13,07:46:11,6.33,304.29
2017-07-13,07:46:12,6.42,304.29
2017-07-13,07:46:13,6.42,302.40
2017-07-13,07:46:14,6.42,302.40
2017-07-13,07:46:15,6.42,302.40
2017-07-13,07:46:16,6.42,302.40
2017-07-13,07:46:17,6.42,300.51
2017-07-13,07:46:18,6.42,298.62
2017-07-13,07:46:19,6.42,298.62
2017-07-13,07:46:20,6.52,298.62
2017-07-13,07:46:21,6.42,298.62
2017-07-13,07:46:22,6.42,296.73
2017-07-13,07:46:23,6.42,296.73
2017-07-13,07:46:24,6.42,294.84
2017-07-13,07:46:25,6.42,294.84
2017-07-13,07:46:26,6.42,294.84
2017-07-13,07:46:27,6.42,292.95
2017-07-13,07:46:28,6.42,292.95
2017-07-13,07:46:29,6.33,291.06
2017-07-13,07:46:30,6.42,291.06
2017-07-13,07:46:31,6.42,291.06
2017-07-13,07:46:32,6.42,289.17
2017-07-13,07:46:33,6.42,289.17
2017-07-13,07:46:34,6.42,289.17
2017-07-13,07:46:35,6.52,287.28
2017-07-13,07:46:36,6.52,287.28
2017-07-13,07:46:37,6.42,287.28
2017-07-13,07:46:38,6.42,285.39
2017-07-13,07:46:39,6.52,285.39
2017-07-13,07:46:40,6.42,283.50
2017-07-13,07:46:41,6.52,283.50
2017-07-13,07:46:42,6.52,283.50
2017-07-13,07:46:43,6.52,281.61
2017-07-13,07:46:44,6.52,281.61
2017-07-13,07:46:45,6.52,281.61
2017-07-13,07:46:46,6.52,279.72
2017-07-13,07:46:47,6.52,279.72
2017-07-13,07:46:48,6.52,277.83
2017-07-13,07:46:49,6.52,277.83
2017-07-13,07:46:50,6.52,275.94
2017-07-13,07:46:51,6.52,275.94
2017-07-13,07:46:52,6.42,275.94
2017-07-13,07:46:53,6.42,274.05
2017-07-13,07:46:54,6.52,274.05
2017-07-13,07:46:55,6.52,272.16
2017-07-13,07:46:56,6.52,272.16
2017-07-13,07:46:57,6.52,270.27
2017-07-13,07:46:58,6.42,270.27
2017-07-13,07:46:59,6.42,270.27
2017-07-13,07:47:00,6.42,268.38
2017-07-13,07:47:01,6.42,268.38
2017-07-13,07:47:02,6.42,266.49
2017-07-13,07:47:03,6.42,266.49
2017-07-13,07:47:04,6.42,264.60
2017-07-13,07:47:05,6.42,264.60
2017-07-13,07:47:06,6.42,264.60
2017-07-13,07:47:07,6.42,262.71
2017-07-13,07:47:08,6.52,260.82
2017-07-13,07:47:09,6.52,260.82
2017-07-13,07:47:10,6.52,260.82
2017-07-13,07:47:11,6.52,258.93
2017-07-13,07:47:12,6.52,258.93
2017-07-13,07:47:13,6.52,257.04
2017-07-13,07:47:14,6.42,257.04
2017-07-13,07:47:15,6.52,257.04
2017-07-13,07:47:16,6.52,255.15
2017-07-13,07:47:17,6.52,255.15
