Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096F
Minilog Initialized: 2017-08-09 08:14:39 (UTC-3)
Study Start Time: 2017-08-09 08:14:39
Study Stop Time: 2017-08-09 08:48:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,08:46:42,14.10,-29.42
2017-08-09,08:46:43,14.10,-29.42
2017-08-09,08:46:44,14.10,-29.42
2017-08-09,08:46:45,14.10,-29.42
2017-08-09,08:46:46,14.10,-29.42
2017-08-09,08:46:47,14.10,-29.42
2017-08-09,08:46:48,14.10,-29.42
2017-08-09,08:46:49,14.10,-29.42
2017-08-09,08:46:50,14.25,-29.42
2017-08-09,08:46:51,14.25,-29.42
2017-08-09,08:46:52,14.25,-29.42
2017-08-09,08:46:53,14.25,-29.42
2017-08-09,08:46:54,14.25,-29.42
2017-08-09,08:46:55,14.25,-29.42
2017-08-09,08:46:56,14.25,-25.74
2017-08-09,08:46:57,14.25,-29.42
2017-08-09,08:46:58,14.25,-25.74
2017-08-09,08:46:59,14.25,-29.42
2017-08-09,08:47:00,14.25,-29.42
2017-08-09,08:47:01,14.25,-29.42
2017-08-09,08:47:02,14.25,-25.74
2017-08-09,08:47:03,14.25,-29.42
2017-08-09,08:47:04,14.25,-29.42
2017-08-09,08:47:05,14.40,-29.42
2017-08-09,08:47:06,14.40,-29.42
2017-08-09,08:47:07,14.40,-29.42
2017-08-09,08:47:08,14.40,-29.42
2017-08-09,08:47:09,14.40,-29.42
2017-08-09,08:47:10,14.40,-25.74
2017-08-09,08:47:11,14.55,-29.42
2017-08-09,08:47:12,14.55,-22.07
2017-08-09,08:47:13,14.70,-25.74
2017-08-09,08:47:14,14.70,-25.74
2017-08-09,08:47:15,14.85,-25.74
2017-08-09,08:47:16,14.85,-25.74
2017-08-09,08:47:17,15.00,-22.07
2017-08-09,08:47:18,15.00,-22.07
2017-08-09,08:47:19,15.15,-14.71
2017-08-09,08:47:20,15.75,-22.07
2017-08-09,08:47:21,16.20,-22.07
2017-08-09,08:47:22,16.35,-25.74
2017-08-09,08:47:23,16.35,-25.74
2017-08-09,08:47:24,16.35,-25.74
2017-08-09,08:47:25,16.50,-25.74
2017-08-09,08:47:26,16.65,-25.74
2017-08-09,08:47:27,16.50,-25.74
2017-08-09,08:47:28,16.50,-25.74
2017-08-09,08:47:29,16.35,-22.07
2017-08-09,08:47:30,16.35,-22.07
2017-08-09,08:47:31,16.35,-22.07
2017-08-09,08:47:32,16.20,-25.74
2017-08-09,08:47:33,16.20,-25.74
2017-08-09,08:47:34,16.05,-25.74
2017-08-09,08:47:35,16.05,-25.74
2017-08-09,08:47:36,16.05,-25.74
2017-08-09,08:47:37,16.05,-25.74
2017-08-09,08:47:38,16.05,-25.74
2017-08-09,08:47:39,16.05,-25.74
2017-08-09,08:47:40,16.05,-25.74
2017-08-09,08:47:41,16.05,-25.74
2017-08-09,08:47:42,16.05,-25.74
2017-08-09,08:47:43,16.05,-25.74
2017-08-09,08:47:44,15.90,-25.74
2017-08-09,08:47:45,15.90,-25.74
2017-08-09,08:47:46,15.90,-25.74
2017-08-09,08:47:47,15.90,-25.74
2017-08-09,08:47:48,16.05,-25.74
2017-08-09,08:47:49,16.05,-25.74
2017-08-09,08:47:50,16.05,-25.74
2017-08-09,08:47:51,16.05,-25.74
2017-08-09,08:47:52,16.05,-25.74
2017-08-09,08:47:53,16.05,-25.74
2017-08-09,08:47:54,16.05,-25.74
2017-08-09,08:47:55,16.05,-25.74
2017-08-09,08:47:56,16.05,-25.74
2017-08-09,08:47:57,16.20,-29.42
2017-08-09,08:47:58,16.20,-25.74
2017-08-09,08:47:59,16.20,-25.74
2017-08-09,08:48:00,16.20,-25.74
2017-08-09,08:48:01,16.20,-25.74
2017-08-09,08:48:02,16.20,-25.74
2017-08-09,08:48:03,16.35,-25.74
2017-08-09,08:48:04,16.35,-29.42
2017-08-09,08:48:05,16.35,-25.74
2017-08-09,08:48:06,16.35,-25.74
2017-08-09,08:48:07,16.50,-25.74
2017-08-09,08:48:08,16.50,-29.42
2017-08-09,08:48:09,16.50,-25.74
2017-08-09,08:48:10,16.50,-29.42
2017-08-09,08:48:11,16.50,-25.74
2017-08-09,08:48:12,16.50,-25.74
2017-08-09,08:48:13,16.65,-25.74
2017-08-09,08:48:14,16.65,-29.42
2017-08-09,08:48:15,16.65,-29.42
2017-08-09,08:48:16,16.65,-29.42
2017-08-09,08:48:17,16.65,-29.42
2017-08-09,08:48:18,16.65,-29.42
