Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP152F
Minilog Initialized: 2017-08-10 14:15:47 (UTC-3)
Study Start Time: 2017-08-10 14:15:47
Study Stop Time: 2017-08-10 14:48:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,14:47:29,17.26,-29.42
2017-08-10,14:47:30,17.26,-29.42
2017-08-10,14:47:31,17.26,-29.42
2017-08-10,14:47:32,17.26,-29.42
2017-08-10,14:47:33,17.26,-29.42
2017-08-10,14:47:34,17.41,-25.74
2017-08-10,14:47:35,17.41,-29.42
2017-08-10,14:47:36,17.41,-29.42
2017-08-10,14:47:37,17.41,-29.42
2017-08-10,14:47:38,17.56,-29.42
2017-08-10,14:47:39,17.56,-29.42
2017-08-10,14:47:40,17.56,-29.42
2017-08-10,14:47:41,17.72,-29.42
2017-08-10,14:47:42,17.72,-29.42
2017-08-10,14:47:43,17.72,-29.42
2017-08-10,14:47:44,17.72,-29.42
2017-08-10,14:47:45,17.72,-29.42
2017-08-10,14:47:46,17.72,-29.42
2017-08-10,14:47:47,17.56,-29.42
2017-08-10,14:47:48,17.56,-29.42
2017-08-10,14:47:49,17.56,-29.42
2017-08-10,14:47:50,17.41,-29.42
2017-08-10,14:47:51,17.41,-29.42
2017-08-10,14:47:52,17.41,-29.42
2017-08-10,14:47:53,17.41,-29.42
2017-08-10,14:47:54,17.41,-29.42
2017-08-10,14:47:55,17.41,-29.42
2017-08-10,14:47:56,17.41,-29.42
2017-08-10,14:47:57,17.41,-29.42
2017-08-10,14:47:58,17.41,-29.42
2017-08-10,14:47:59,17.41,-29.42
2017-08-10,14:48:00,17.41,-29.42
2017-08-10,14:48:01,17.41,-29.42
2017-08-10,14:48:02,17.41,-29.42
2017-08-10,14:48:03,17.41,-29.42
2017-08-10,14:48:04,17.41,-29.42
2017-08-10,14:48:05,17.41,-25.74
2017-08-10,14:48:06,17.56,-25.74
2017-08-10,14:48:07,18.02,-25.74
2017-08-10,14:48:08,18.33,-22.07
2017-08-10,14:48:09,18.63,-25.74
2017-08-10,14:48:10,18.94,-25.74
2017-08-10,14:48:11,19.10,-25.74
2017-08-10,14:48:12,19.10,-29.42
2017-08-10,14:48:13,19.10,-25.74
2017-08-10,14:48:14,19.10,-25.74
2017-08-10,14:48:15,18.94,-25.74
2017-08-10,14:48:16,18.94,-25.74
2017-08-10,14:48:17,18.94,-25.74
2017-08-10,14:48:18,18.79,-25.74
2017-08-10,14:48:19,18.79,-25.74
2017-08-10,14:48:20,18.79,-25.74
2017-08-10,14:48:21,18.79,-25.74
2017-08-10,14:48:22,18.79,-25.74
2017-08-10,14:48:23,18.63,-25.74
2017-08-10,14:48:24,18.63,-25.74
2017-08-10,14:48:25,18.63,-25.74
2017-08-10,14:48:26,18.63,-25.74
2017-08-10,14:48:27,18.63,-25.74
2017-08-10,14:48:28,18.63,-25.74
2017-08-10,14:48:29,18.63,-25.74
2017-08-10,14:48:30,18.63,-25.74
2017-08-10,14:48:31,18.63,-25.74
2017-08-10,14:48:32,18.63,-25.74
2017-08-10,14:48:33,18.63,-25.74
2017-08-10,14:48:34,18.63,-25.74
2017-08-10,14:48:35,18.63,-25.74
2017-08-10,14:48:36,18.63,-25.74
