Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP350F
Minilog Initialized: 2017-07-10 13:51:54 (UTC-3)
Study Start Time: 2017-07-10 13:51:54
Study Stop Time: 2017-07-10 14:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,14:24:34,2.62,128.52
2017-07-10,14:24:35,2.62,128.52
2017-07-10,14:24:36,2.62,126.63
2017-07-10,14:24:37,2.62,126.63
2017-07-10,14:24:38,2.62,126.63
2017-07-10,14:24:39,2.62,126.63
2017-07-10,14:24:40,2.62,124.74
2017-07-10,14:24:41,2.52,124.74
2017-07-10,14:24:42,2.42,124.74
2017-07-10,14:24:43,2.33,124.74
2017-07-10,14:24:44,2.33,124.74
2017-07-10,14:24:45,2.33,122.85
2017-07-10,14:24:46,2.23,122.85
2017-07-10,14:24:47,2.23,122.85
2017-07-10,14:24:48,2.23,120.96
2017-07-10,14:24:49,2.23,120.96
2017-07-10,14:24:50,2.23,120.96
2017-07-10,14:24:51,2.23,120.96
2017-07-10,14:24:52,2.13,120.96
2017-07-10,14:24:53,2.13,119.07
2017-07-10,14:24:54,2.04,119.07
2017-07-10,14:24:55,2.04,119.07
2017-07-10,14:24:56,2.04,119.07
2017-07-10,14:24:57,1.94,117.18
2017-07-10,14:24:58,1.94,117.18
2017-07-10,14:24:59,1.94,115.29
2017-07-10,14:25:00,1.94,115.29
2017-07-10,14:25:01,1.84,115.29
2017-07-10,14:25:02,1.84,115.29
2017-07-10,14:25:03,1.84,115.29
2017-07-10,14:25:04,1.84,113.40
2017-07-10,14:25:05,1.75,111.51
2017-07-10,14:25:06,1.65,111.51
2017-07-10,14:25:07,1.55,111.51
2017-07-10,14:25:08,1.46,111.51
2017-07-10,14:25:09,1.46,111.51
2017-07-10,14:25:10,1.36,109.62
2017-07-10,14:25:11,1.36,109.62
2017-07-10,14:25:12,1.36,107.73
2017-07-10,14:25:13,1.36,107.73
2017-07-10,14:25:14,1.36,107.73
2017-07-10,14:25:15,1.36,107.73
2017-07-10,14:25:16,1.36,105.84
2017-07-10,14:25:17,1.26,105.84
2017-07-10,14:25:18,1.26,105.84
2017-07-10,14:25:19,1.26,103.95
2017-07-10,14:25:20,1.26,103.95
2017-07-10,14:25:21,1.26,102.06
2017-07-10,14:25:22,1.16,102.06
2017-07-10,14:25:23,1.16,102.06
2017-07-10,14:25:24,1.16,100.17
2017-07-10,14:25:25,1.07,100.17
2017-07-10,14:25:26,1.16,100.17
2017-07-10,14:25:27,1.07,98.28
2017-07-10,14:25:28,1.07,98.28
2017-07-10,14:25:29,1.07,98.28
2017-07-10,14:25:30,1.07,96.39
2017-07-10,14:25:31,1.07,96.39
2017-07-10,14:25:32,1.07,94.50
2017-07-10,14:25:33,1.07,94.50
2017-07-10,14:25:34,1.07,92.61
2017-07-10,14:25:35,1.07,92.61
2017-07-10,14:25:36,0.97,90.72
2017-07-10,14:25:37,0.87,90.72
2017-07-10,14:25:38,0.87,88.83
2017-07-10,14:25:39,0.77,88.83
2017-07-10,14:25:40,0.77,86.94
2017-07-10,14:25:41,0.77,86.94
2017-07-10,14:25:42,0.77,85.05
2017-07-10,14:25:43,0.68,85.05
2017-07-10,14:25:44,0.58,83.16
2017-07-10,14:25:45,0.58,83.16
2017-07-10,14:25:46,0.48,81.27
2017-07-10,14:25:47,0.38,81.27
2017-07-10,14:25:48,0.38,79.38
2017-07-10,14:25:49,0.38,79.38
2017-07-10,14:25:50,0.38,77.49
2017-07-10,14:25:51,0.38,77.49
2017-07-10,14:25:52,0.58,77.49
2017-07-10,14:25:53,0.68,75.60
2017-07-10,14:25:54,0.68,75.60
2017-07-10,14:25:55,0.77,73.71
2017-07-10,14:25:56,0.77,73.71
2017-07-10,14:25:57,0.97,71.82
2017-07-10,14:25:58,0.97,71.82
2017-07-10,14:25:59,1.07,69.93
2017-07-10,14:26:00,1.07,69.93
2017-07-10,14:26:01,1.07,68.04
2017-07-10,14:26:02,1.07,68.04
2017-07-10,14:26:03,1.07,66.15
2017-07-10,14:26:04,1.07,66.15
2017-07-10,14:26:05,1.07,64.26
2017-07-10,14:26:06,1.07,64.26
2017-07-10,14:26:07,1.07,62.37
2017-07-10,14:26:08,1.07,62.37
2017-07-10,14:26:09,1.07,60.48
2017-07-10,14:26:10,1.07,58.59
2017-07-10,14:26:11,1.07,58.59
2017-07-10,14:26:12,0.97,56.70
2017-07-10,14:26:13,0.97,56.70
2017-07-10,14:26:14,0.97,54.81
2017-07-10,14:26:15,0.97,54.81
2017-07-10,14:26:16,1.07,52.92
2017-07-10,14:26:17,1.07,52.92
2017-07-10,14:26:18,1.07,51.03
2017-07-10,14:26:19,1.07,51.03
2017-07-10,14:26:20,1.07,49.14
2017-07-10,14:26:21,1.07,47.25
2017-07-10,14:26:22,1.07,47.25
2017-07-10,14:26:23,1.07,47.25
2017-07-10,14:26:24,1.26,45.36
2017-07-10,14:26:25,1.36,45.36
2017-07-10,14:26:26,1.46,45.36
2017-07-10,14:26:27,1.46,43.47
2017-07-10,14:26:28,1.55,45.36
2017-07-10,14:26:29,1.65,43.47
2017-07-10,14:26:30,1.65,43.47
2017-07-10,14:26:31,1.75,43.47
2017-07-10,14:26:32,1.65,43.47
2017-07-10,14:26:33,1.84,41.58
2017-07-10,14:26:34,1.75,43.47
2017-07-10,14:26:35,1.84,41.58
2017-07-10,14:26:36,1.84,41.58
2017-07-10,14:26:37,1.94,39.69
2017-07-10,14:26:38,1.84,39.69
2017-07-10,14:26:39,1.75,39.69
2017-07-10,14:26:40,1.65,39.69
2017-07-10,14:26:41,1.55,37.80
2017-07-10,14:26:42,1.55,37.80
2017-07-10,14:26:43,1.46,37.80
2017-07-10,14:26:44,1.46,37.80
2017-07-10,14:26:45,1.36,37.80
2017-07-10,14:26:46,1.36,37.80
2017-07-10,14:26:47,1.36,37.80
2017-07-10,14:26:48,1.36,35.91
2017-07-10,14:26:49,1.36,35.91
2017-07-10,14:26:50,1.36,37.80
2017-07-10,14:26:51,1.36,35.91
2017-07-10,14:26:52,1.36,35.91
2017-07-10,14:26:53,1.36,35.91
2017-07-10,14:26:54,1.36,35.91
2017-07-10,14:26:55,1.36,35.91
2017-07-10,14:26:56,1.36,35.91
2017-07-10,14:26:57,1.36,35.91
2017-07-10,14:26:58,1.46,35.91
2017-07-10,14:26:59,1.46,34.02
2017-07-10,14:27:00,1.55,34.02
2017-07-10,14:27:01,1.65,34.02
2017-07-10,14:27:02,1.65,34.02
2017-07-10,14:27:03,1.75,34.02
2017-07-10,14:27:04,1.84,34.02
2017-07-10,14:27:05,1.94,34.02
2017-07-10,14:27:06,2.04,34.02
2017-07-10,14:27:07,2.23,34.02
2017-07-10,14:27:08,2.42,35.91
2017-07-10,14:27:09,2.81,34.02
2017-07-10,14:27:10,3.00,34.02
2017-07-10,14:27:11,3.19,35.91
2017-07-10,14:27:12,3.48,34.02
2017-07-10,14:27:13,3.77,34.02
2017-07-10,14:27:14,3.86,34.02
2017-07-10,14:27:15,3.86,34.02
2017-07-10,14:27:16,3.96,32.13
2017-07-10,14:27:17,3.96,32.13
2017-07-10,14:27:18,4.05,32.13
2017-07-10,14:27:19,4.15,32.13
2017-07-10,14:27:20,4.15,32.13
2017-07-10,14:27:21,4.15,32.13
2017-07-10,14:27:22,4.15,32.13
2017-07-10,14:27:23,4.24,32.13
2017-07-10,14:27:24,4.24,30.24
2017-07-10,14:27:25,4.24,32.13
2017-07-10,14:27:26,4.34,30.24
2017-07-10,14:27:27,4.34,30.24
2017-07-10,14:27:28,4.34,30.24
2017-07-10,14:27:29,4.34,32.13
2017-07-10,14:27:30,4.43,30.24
2017-07-10,14:27:31,4.34,30.24
2017-07-10,14:27:32,4.43,30.24
2017-07-10,14:27:33,4.43,30.24
2017-07-10,14:27:34,4.43,30.24
2017-07-10,14:27:35,4.43,30.24
2017-07-10,14:27:36,4.62,30.24
2017-07-10,14:27:37,4.62,28.35
2017-07-10,14:27:38,4.72,30.24
2017-07-10,14:27:39,4.81,30.24
2017-07-10,14:27:40,5.00,30.24
2017-07-10,14:27:41,5.19,30.24
2017-07-10,14:27:42,5.48,30.24
2017-07-10,14:27:43,5.76,30.24
2017-07-10,14:27:44,6.04,30.24
2017-07-10,14:27:45,6.23,30.24
2017-07-10,14:27:46,6.52,28.35
2017-07-10,14:27:47,6.89,32.13
2017-07-10,14:27:48,7.46,30.24
2017-07-10,14:27:49,7.74,32.13
2017-07-10,14:27:50,8.21,30.24
2017-07-10,14:27:51,8.68,30.24
2017-07-10,14:27:52,9.15,32.13
2017-07-10,14:27:53,9.53,30.24
2017-07-10,14:27:54,9.90,28.35
2017-07-10,14:27:55,10.18,30.24
2017-07-10,14:27:56,10.28,26.46
2017-07-10,14:27:57,10.37,26.46
2017-07-10,14:27:58,10.47,28.35
2017-07-10,14:27:59,10.56,26.46
2017-07-10,14:28:00,10.65,26.46
2017-07-10,14:28:01,10.65,26.46
2017-07-10,14:28:02,10.65,24.57
2017-07-10,14:28:03,10.75,24.57
2017-07-10,14:28:04,10.84,24.57
2017-07-10,14:28:05,10.94,26.46
2017-07-10,14:28:06,11.03,26.46
2017-07-10,14:28:07,11.03,24.57
2017-07-10,14:28:08,11.03,24.57
2017-07-10,14:28:09,11.03,24.57
2017-07-10,14:28:10,11.03,24.57
2017-07-10,14:28:11,11.22,26.46
2017-07-10,14:28:12,11.31,26.46
2017-07-10,14:28:13,11.50,22.68
2017-07-10,14:28:14,11.69,24.57
2017-07-10,14:28:15,11.79,22.68
2017-07-10,14:28:16,11.88,22.68
2017-07-10,14:28:17,11.97,20.79
2017-07-10,14:28:18,11.97,20.79
2017-07-10,14:28:19,12.07,22.68
2017-07-10,14:28:20,12.07,20.79
2017-07-10,14:28:21,12.16,20.79
2017-07-10,14:28:22,12.16,20.79
2017-07-10,14:28:23,12.16,18.90
2017-07-10,14:28:24,12.16,18.90
2017-07-10,14:28:25,12.16,18.90
2017-07-10,14:28:26,12.26,18.90
2017-07-10,14:28:27,12.16,20.79
2017-07-10,14:28:28,12.26,20.79
2017-07-10,14:28:29,12.26,20.79
2017-07-10,14:28:30,12.26,18.90
2017-07-10,14:28:31,12.26,20.79
2017-07-10,14:28:32,12.26,18.90
2017-07-10,14:28:33,12.26,20.79
2017-07-10,14:28:34,12.35,20.79
2017-07-10,14:28:35,12.35,18.90
2017-07-10,14:28:36,12.45,20.79
2017-07-10,14:28:37,12.45,18.90
2017-07-10,14:28:38,12.45,18.90
2017-07-10,14:28:39,12.54,18.90
2017-07-10,14:28:40,12.54,18.90
2017-07-10,14:28:41,12.54,17.01
2017-07-10,14:28:42,12.54,17.01
2017-07-10,14:28:43,12.64,17.01
2017-07-10,14:28:44,12.64,17.01
2017-07-10,14:28:45,12.54,17.01
2017-07-10,14:28:46,12.64,15.12
2017-07-10,14:28:47,12.73,15.12
2017-07-10,14:28:48,12.64,15.12
2017-07-10,14:28:49,12.73,15.12
2017-07-10,14:28:50,12.73,15.12
2017-07-10,14:28:51,12.73,13.23
2017-07-10,14:28:52,12.83,13.23
2017-07-10,14:28:53,12.83,13.23
2017-07-10,14:28:54,12.92,13.23
2017-07-10,14:28:55,12.92,11.34
2017-07-10,14:28:56,12.92,11.34
2017-07-10,14:28:57,12.92,11.34
2017-07-10,14:28:58,12.92,11.34
2017-07-10,14:28:59,12.92,11.34
2017-07-10,14:29:00,13.02,9.45
2017-07-10,14:29:01,13.02,9.45
2017-07-10,14:29:02,13.02,9.45
2017-07-10,14:29:03,13.02,9.45
2017-07-10,14:29:04,13.02,9.45
2017-07-10,14:29:05,13.02,9.45
2017-07-10,14:29:06,13.02,9.45
2017-07-10,14:29:07,13.02,9.45
2017-07-10,14:29:08,13.02,9.45
2017-07-10,14:29:09,13.11,7.56
2017-07-10,14:29:10,13.02,7.56
2017-07-10,14:29:11,13.11,7.56
2017-07-10,14:29:12,13.11,7.56
2017-07-10,14:29:13,13.11,7.56
2017-07-10,14:29:14,13.02,7.56
2017-07-10,14:29:15,13.21,7.56
2017-07-10,14:29:16,13.11,7.56
2017-07-10,14:29:17,13.21,7.56
2017-07-10,14:29:18,13.21,7.56
2017-07-10,14:29:19,13.21,9.45
2017-07-10,14:29:20,13.21,7.56
2017-07-10,14:29:21,13.21,7.56
2017-07-10,14:29:22,13.21,7.56
2017-07-10,14:29:23,13.21,7.56
2017-07-10,14:29:24,13.21,9.45
2017-07-10,14:29:25,13.21,9.45
2017-07-10,14:29:26,13.21,9.45
2017-07-10,14:29:27,13.21,7.56
2017-07-10,14:29:28,13.21,7.56
2017-07-10,14:29:29,13.21,7.56
2017-07-10,14:29:30,13.30,7.56
2017-07-10,14:29:31,13.21,7.56
2017-07-10,14:29:32,13.21,7.56
2017-07-10,14:29:33,13.21,7.56
2017-07-10,14:29:34,13.30,7.56
2017-07-10,14:29:35,13.21,7.56
2017-07-10,14:29:36,13.30,7.56
2017-07-10,14:29:37,13.30,7.56
2017-07-10,14:29:38,13.30,7.56
2017-07-10,14:29:39,13.30,7.56
2017-07-10,14:29:40,13.30,7.56
2017-07-10,14:29:41,13.30,7.56
2017-07-10,14:29:42,13.30,7.56
2017-07-10,14:29:43,13.30,7.56
2017-07-10,14:29:44,13.40,7.56
2017-07-10,14:29:45,13.30,7.56
2017-07-10,14:29:46,13.40,7.56
2017-07-10,14:29:47,13.30,7.56
2017-07-10,14:29:48,13.30,7.56
2017-07-10,14:29:49,13.30,7.56
2017-07-10,14:29:50,13.30,7.56
2017-07-10,14:29:51,13.40,7.56
2017-07-10,14:29:52,13.30,7.56
2017-07-10,14:29:53,13.40,7.56
2017-07-10,14:29:54,13.40,7.56
2017-07-10,14:29:55,13.30,7.56
2017-07-10,14:29:56,13.30,9.45
2017-07-10,14:29:57,13.40,7.56
2017-07-10,14:29:58,13.40,7.56
2017-07-10,14:29:59,13.30,7.56
2017-07-10,14:30:00,13.30,7.56
2017-07-10,14:30:01,13.30,7.56
2017-07-10,14:30:02,13.21,7.56
2017-07-10,14:30:03,13.40,5.67
2017-07-10,14:30:04,13.40,5.67
2017-07-10,14:30:05,13.49,7.56
2017-07-10,14:30:06,13.49,9.45
2017-07-10,14:30:07,13.49,9.45
2017-07-10,14:30:08,13.59,7.56
2017-07-10,14:30:09,13.59,7.56
2017-07-10,14:30:10,13.59,7.56
2017-07-10,14:30:11,13.59,7.56
2017-07-10,14:30:12,13.59,7.56
2017-07-10,14:30:13,13.49,7.56
2017-07-10,14:30:14,13.40,7.56
2017-07-10,14:30:15,13.40,7.56
2017-07-10,14:30:16,13.30,7.56
2017-07-10,14:30:17,13.30,7.56
2017-07-10,14:30:18,13.30,7.56
2017-07-10,14:30:19,13.21,7.56
2017-07-10,14:30:20,13.21,7.56
2017-07-10,14:30:21,13.21,7.56
2017-07-10,14:30:22,13.21,7.56
2017-07-10,14:30:23,13.21,7.56
2017-07-10,14:30:24,13.11,7.56
2017-07-10,14:30:25,13.11,7.56
2017-07-10,14:30:26,13.02,7.56
2017-07-10,14:30:27,13.02,7.56
2017-07-10,14:30:28,13.11,7.56
2017-07-10,14:30:29,13.11,7.56
2017-07-10,14:30:30,13.11,7.56
2017-07-10,14:30:31,13.02,7.56
2017-07-10,14:30:32,13.11,7.56
2017-07-10,14:30:33,13.11,7.56
2017-07-10,14:30:34,13.11,7.56
2017-07-10,14:30:35,13.02,7.56
2017-07-10,14:30:36,13.11,7.56
2017-07-10,14:30:37,13.21,7.56
2017-07-10,14:30:38,13.21,7.56
2017-07-10,14:30:39,13.21,7.56
2017-07-10,14:30:40,13.21,7.56
2017-07-10,14:30:41,13.21,7.56
2017-07-10,14:30:42,13.21,7.56
2017-07-10,14:30:43,13.21,7.56
2017-07-10,14:30:44,13.21,7.56
2017-07-10,14:30:45,13.21,7.56
2017-07-10,14:30:46,13.21,7.56
2017-07-10,14:30:47,13.21,7.56
2017-07-10,14:30:48,13.30,7.56
2017-07-10,14:30:49,13.21,7.56
2017-07-10,14:30:50,13.21,7.56
2017-07-10,14:30:51,13.21,5.67
2017-07-10,14:30:52,13.21,7.56
2017-07-10,14:30:53,13.21,7.56
2017-07-10,14:30:54,13.21,7.56
2017-07-10,14:30:55,13.21,7.56
2017-07-10,14:30:56,13.21,7.56
2017-07-10,14:30:57,13.21,7.56
2017-07-10,14:30:58,13.21,7.56
2017-07-10,14:30:59,13.30,7.56
2017-07-10,14:31:00,13.30,7.56
2017-07-10,14:31:01,13.30,7.56
2017-07-10,14:31:02,13.30,7.56
2017-07-10,14:31:03,13.30,7.56
2017-07-10,14:31:04,13.30,7.56
2017-07-10,14:31:05,13.30,7.56
2017-07-10,14:31:06,13.30,7.56
2017-07-10,14:31:07,13.40,7.56
2017-07-10,14:31:08,13.49,7.56
2017-07-10,14:31:09,13.49,7.56
2017-07-10,14:31:10,13.49,7.56
2017-07-10,14:31:11,13.40,7.56
2017-07-10,14:31:12,13.49,7.56
2017-07-10,14:31:13,13.40,7.56
2017-07-10,14:31:14,13.40,7.56
2017-07-10,14:31:15,13.49,7.56
2017-07-10,14:31:16,13.49,7.56
2017-07-10,14:31:17,13.49,7.56
2017-07-10,14:31:18,13.49,7.56
2017-07-10,14:31:19,13.49,7.56
2017-07-10,14:31:20,13.49,7.56
2017-07-10,14:31:21,13.49,7.56
2017-07-10,14:31:22,13.59,7.56
2017-07-10,14:31:23,13.49,7.56
2017-07-10,14:31:24,13.49,7.56
2017-07-10,14:31:25,13.59,7.56
2017-07-10,14:31:26,13.59,7.56
2017-07-10,14:31:27,13.49,7.56
2017-07-10,14:31:28,13.59,7.56
2017-07-10,14:31:29,13.59,7.56
2017-07-10,14:31:30,13.49,7.56
2017-07-10,14:31:31,13.59,7.56
2017-07-10,14:31:32,13.49,7.56
2017-07-10,14:31:33,13.49,7.56
2017-07-10,14:31:34,13.68,7.56
2017-07-10,14:31:35,13.59,7.56
2017-07-10,14:31:36,13.68,7.56
2017-07-10,14:31:37,13.59,7.56
2017-07-10,14:31:38,13.68,7.56
2017-07-10,14:31:39,13.59,7.56
2017-07-10,14:31:40,13.59,7.56
2017-07-10,14:31:41,13.59,7.56
2017-07-10,14:31:42,13.68,7.56
2017-07-10,14:31:43,13.68,7.56
2017-07-10,14:31:44,13.68,7.56
2017-07-10,14:31:45,13.68,7.56
2017-07-10,14:31:46,13.68,7.56
2017-07-10,14:31:47,13.68,7.56
2017-07-10,14:31:48,13.68,7.56
2017-07-10,14:31:49,13.68,7.56
2017-07-10,14:31:50,13.68,7.56
2017-07-10,14:31:51,13.68,7.56
2017-07-10,14:31:52,13.68,7.56
2017-07-10,14:31:53,13.68,7.56
2017-07-10,14:31:54,13.68,7.56
2017-07-10,14:31:55,13.68,7.56
2017-07-10,14:31:56,13.68,7.56
2017-07-10,14:31:57,13.68,7.56
2017-07-10,14:31:58,13.68,7.56
2017-07-10,14:31:59,13.68,7.56
2017-07-10,14:32:00,13.78,7.56
2017-07-10,14:32:01,13.78,7.56
2017-07-10,14:32:02,13.78,7.56
2017-07-10,14:32:03,13.78,7.56
2017-07-10,14:32:04,13.78,7.56
2017-07-10,14:32:05,13.78,7.56
2017-07-10,14:32:06,13.87,7.56
2017-07-10,14:32:07,13.78,7.56
2017-07-10,14:32:08,13.78,7.56
2017-07-10,14:32:09,13.78,7.56
2017-07-10,14:32:10,13.87,7.56
2017-07-10,14:32:11,13.87,7.56
2017-07-10,14:32:12,13.87,7.56
2017-07-10,14:32:13,13.87,7.56
2017-07-10,14:32:14,13.87,7.56
2017-07-10,14:32:15,13.87,7.56
2017-07-10,14:32:16,13.87,7.56
2017-07-10,14:32:17,13.97,7.56
2017-07-10,14:32:18,13.97,7.56
2017-07-10,14:32:19,13.97,7.56
2017-07-10,14:32:20,14.06,7.56
2017-07-10,14:32:21,14.06,7.56
2017-07-10,14:32:22,14.06,7.56
2017-07-10,14:32:23,14.06,7.56
2017-07-10,14:32:24,14.06,7.56
2017-07-10,14:32:25,13.97,7.56
2017-07-10,14:32:26,14.06,7.56
2017-07-10,14:32:27,14.06,7.56
2017-07-10,14:32:28,14.06,7.56
2017-07-10,14:32:29,14.06,7.56
2017-07-10,14:32:30,14.06,7.56
2017-07-10,14:32:31,14.06,7.56
2017-07-10,14:32:32,14.06,7.56
2017-07-10,14:32:33,14.06,7.56
2017-07-10,14:32:34,14.06,7.56
2017-07-10,14:32:35,14.06,7.56
2017-07-10,14:32:36,14.06,7.56
2017-07-10,14:32:37,14.06,7.56
2017-07-10,14:32:38,14.06,7.56
2017-07-10,14:32:39,14.06,7.56
2017-07-10,14:32:40,14.06,7.56
2017-07-10,14:32:41,14.06,7.56
2017-07-10,14:32:42,14.06,7.56
2017-07-10,14:32:43,14.06,7.56
2017-07-10,14:32:44,14.16,7.56
2017-07-10,14:32:45,14.16,7.56
2017-07-10,14:32:46,14.16,7.56
2017-07-10,14:32:47,14.16,7.56
2017-07-10,14:32:48,14.06,7.56
2017-07-10,14:32:49,14.16,7.56
2017-07-10,14:32:50,14.06,7.56
2017-07-10,14:32:51,14.16,7.56
2017-07-10,14:32:52,14.16,7.56
2017-07-10,14:32:53,14.06,7.56
2017-07-10,14:32:54,14.16,7.56
2017-07-10,14:32:55,14.06,7.56
2017-07-10,14:32:56,14.16,7.56
2017-07-10,14:32:57,14.16,7.56
2017-07-10,14:32:58,14.16,7.56
2017-07-10,14:32:59,14.16,7.56
2017-07-10,14:33:00,14.16,7.56
2017-07-10,14:33:01,14.16,7.56
2017-07-10,14:33:02,14.16,7.56
2017-07-10,14:33:03,14.16,7.56
2017-07-10,14:33:04,14.16,7.56
2017-07-10,14:33:05,14.25,7.56
2017-07-10,14:33:06,14.16,7.56
2017-07-10,14:33:07,14.16,7.56
2017-07-10,14:33:08,14.16,7.56
2017-07-10,14:33:09,14.16,7.56
2017-07-10,14:33:10,14.16,7.56
2017-07-10,14:33:11,14.16,7.56
2017-07-10,14:33:12,14.16,7.56
2017-07-10,14:33:13,14.25,7.56
2017-07-10,14:33:14,14.25,7.56
2017-07-10,14:33:15,14.25,7.56
2017-07-10,14:33:16,14.25,7.56
2017-07-10,14:33:17,14.25,7.56
2017-07-10,14:33:18,14.25,7.56
2017-07-10,14:33:19,14.25,7.56
2017-07-10,14:33:20,14.25,7.56
2017-07-10,14:33:21,14.25,7.56
2017-07-10,14:33:22,14.25,7.56
2017-07-10,14:33:23,14.25,7.56
2017-07-10,14:33:24,14.35,7.56
2017-07-10,14:33:25,14.35,7.56
2017-07-10,14:33:26,14.25,7.56
2017-07-10,14:33:27,14.25,7.56
2017-07-10,14:33:28,14.35,7.56
2017-07-10,14:33:29,14.44,7.56
2017-07-10,14:33:30,14.44,7.56
2017-07-10,14:33:31,14.44,7.56
2017-07-10,14:33:32,14.44,7.56
2017-07-10,14:33:33,14.44,7.56
2017-07-10,14:33:34,14.44,7.56
2017-07-10,14:33:35,14.44,7.56
2017-07-10,14:33:36,14.44,7.56
2017-07-10,14:33:37,14.44,7.56
2017-07-10,14:33:38,14.44,7.56
2017-07-10,14:33:39,14.44,7.56
2017-07-10,14:33:40,14.44,7.56
2017-07-10,14:33:41,14.44,7.56
2017-07-10,14:33:42,14.44,7.56
2017-07-10,14:33:43,14.44,7.56
2017-07-10,14:33:44,14.44,7.56
2017-07-10,14:33:45,14.44,7.56
2017-07-10,14:33:46,14.44,7.56
2017-07-10,14:33:47,14.44,7.56
2017-07-10,14:33:48,14.44,7.56
2017-07-10,14:33:49,14.44,7.56
2017-07-10,14:33:50,14.44,7.56
2017-07-10,14:33:51,14.44,7.56
2017-07-10,14:33:52,14.44,7.56
2017-07-10,14:33:53,14.44,7.56
2017-07-10,14:33:54,14.44,7.56
2017-07-10,14:33:55,14.44,7.56
2017-07-10,14:33:56,14.44,7.56
2017-07-10,14:33:57,14.44,7.56
2017-07-10,14:33:58,14.44,7.56
2017-07-10,14:33:59,14.44,7.56
2017-07-10,14:34:00,14.44,7.56
2017-07-10,14:34:01,14.54,7.56
2017-07-10,14:34:02,14.54,7.56
2017-07-10,14:34:03,14.44,7.56
2017-07-10,14:34:04,14.54,7.56
2017-07-10,14:34:05,14.54,7.56
2017-07-10,14:34:06,14.54,7.56
2017-07-10,14:34:07,14.54,7.56
2017-07-10,14:34:08,14.54,7.56
2017-07-10,14:34:09,14.54,7.56
2017-07-10,14:34:10,14.54,7.56
2017-07-10,14:34:11,14.54,7.56
2017-07-10,14:34:12,14.54,7.56
2017-07-10,14:34:13,14.54,7.56
2017-07-10,14:34:14,14.54,7.56
2017-07-10,14:34:15,14.54,7.56
2017-07-10,14:34:16,14.54,7.56
2017-07-10,14:34:17,14.54,7.56
2017-07-10,14:34:18,14.54,7.56
2017-07-10,14:34:19,14.54,7.56
2017-07-10,14:34:20,14.54,7.56
2017-07-10,14:34:21,14.54,7.56
2017-07-10,14:34:22,14.63,7.56
2017-07-10,14:34:23,14.54,7.56
2017-07-10,14:34:24,14.63,7.56
2017-07-10,14:34:25,14.54,7.56
2017-07-10,14:34:26,14.63,7.56
2017-07-10,14:34:27,14.63,7.56
2017-07-10,14:34:28,14.63,7.56
2017-07-10,14:34:29,14.63,7.56
2017-07-10,14:34:30,14.63,7.56
2017-07-10,14:34:31,14.73,7.56
2017-07-10,14:34:32,14.73,7.56
2017-07-10,14:34:33,14.63,7.56
2017-07-10,14:34:34,14.73,7.56
2017-07-10,14:34:35,14.73,7.56
2017-07-10,14:34:36,14.63,7.56
2017-07-10,14:34:37,14.63,7.56
2017-07-10,14:34:38,14.63,7.56
2017-07-10,14:34:39,14.63,7.56
2017-07-10,14:34:40,14.63,7.56
2017-07-10,14:34:41,14.63,7.56
2017-07-10,14:34:42,14.73,7.56
2017-07-10,14:34:43,14.73,7.56
2017-07-10,14:34:44,14.73,7.56
2017-07-10,14:34:45,14.73,7.56
2017-07-10,14:34:46,14.73,7.56
2017-07-10,14:34:47,14.73,7.56
2017-07-10,14:34:48,14.73,7.56
2017-07-10,14:34:49,14.73,7.56
2017-07-10,14:34:50,14.73,7.56
2017-07-10,14:34:51,14.73,7.56
2017-07-10,14:34:52,14.73,7.56
2017-07-10,14:34:53,14.73,7.56
2017-07-10,14:34:54,14.73,7.56
2017-07-10,14:34:55,14.73,7.56
2017-07-10,14:34:56,14.83,7.56
2017-07-10,14:34:57,14.83,7.56
2017-07-10,14:34:58,14.83,7.56
2017-07-10,14:34:59,14.83,7.56
2017-07-10,14:35:00,14.92,7.56
2017-07-10,14:35:01,14.83,7.56
2017-07-10,14:35:02,14.92,7.56
2017-07-10,14:35:03,15.02,7.56
2017-07-10,14:35:04,15.02,7.56
2017-07-10,14:35:05,15.02,7.56
2017-07-10,14:35:06,15.02,7.56
2017-07-10,14:35:07,15.02,7.56
2017-07-10,14:35:08,15.11,7.56
2017-07-10,14:35:09,15.11,7.56
2017-07-10,14:35:10,15.11,9.45
2017-07-10,14:35:11,15.11,7.56
2017-07-10,14:35:12,15.11,7.56
2017-07-10,14:35:13,15.21,7.56
2017-07-10,14:35:14,15.21,7.56
2017-07-10,14:35:15,15.21,7.56
2017-07-10,14:35:16,15.21,7.56
2017-07-10,14:35:17,15.21,9.45
2017-07-10,14:35:18,15.21,7.56
2017-07-10,14:35:19,15.31,7.56
2017-07-10,14:35:20,15.21,7.56
2017-07-10,14:35:21,15.31,7.56
2017-07-10,14:35:22,15.31,7.56
2017-07-10,14:35:23,15.31,7.56
2017-07-10,14:35:24,15.40,7.56
2017-07-10,14:35:25,15.40,7.56
2017-07-10,14:35:26,15.40,7.56
2017-07-10,14:35:27,15.40,7.56
2017-07-10,14:35:28,15.40,7.56
2017-07-10,14:35:29,15.40,7.56
2017-07-10,14:35:30,15.40,7.56
