Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP172F
Minilog Initialized: 2017-08-10 06:47:46 (UTC-3)
Study Start Time: 2017-08-10 06:47:46
Study Stop Time: 2017-08-10 07:21:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,07:19:25,17.41,-29.42
2017-08-10,07:19:26,17.41,-29.42
2017-08-10,07:19:27,17.41,-25.74
2017-08-10,07:19:28,17.26,-29.42
2017-08-10,07:19:29,17.26,-29.42
2017-08-10,07:19:30,17.26,-29.42
2017-08-10,07:19:31,17.26,-29.42
2017-08-10,07:19:32,17.26,-29.42
2017-08-10,07:19:33,17.26,-29.42
2017-08-10,07:19:34,17.26,-29.42
2017-08-10,07:19:35,17.26,-29.42
2017-08-10,07:19:36,17.26,-29.42
2017-08-10,07:19:37,17.26,-29.42
2017-08-10,07:19:38,17.26,-29.42
2017-08-10,07:19:39,17.26,-29.42
2017-08-10,07:19:40,17.26,-29.42
2017-08-10,07:19:41,17.26,-29.42
2017-08-10,07:19:42,17.26,-29.42
2017-08-10,07:19:43,17.26,-29.42
2017-08-10,07:19:44,17.26,-29.42
2017-08-10,07:19:45,17.26,-29.42
2017-08-10,07:19:46,17.26,-29.42
2017-08-10,07:19:47,17.41,-29.42
2017-08-10,07:19:48,17.41,-29.42
2017-08-10,07:19:49,17.41,-29.42
2017-08-10,07:19:50,17.41,-29.42
2017-08-10,07:19:51,17.41,-29.42
2017-08-10,07:19:52,17.41,-29.42
2017-08-10,07:19:53,17.41,-29.42
2017-08-10,07:19:54,17.41,-29.42
2017-08-10,07:19:55,17.41,-29.42
2017-08-10,07:19:56,17.41,-29.42
2017-08-10,07:19:57,17.41,-29.42
2017-08-10,07:19:58,17.41,-29.42
2017-08-10,07:19:59,17.41,-29.42
2017-08-10,07:20:00,17.41,-29.42
2017-08-10,07:20:01,17.41,-29.42
2017-08-10,07:20:02,17.41,-29.42
2017-08-10,07:20:03,17.41,-25.74
2017-08-10,07:20:04,17.41,-29.42
2017-08-10,07:20:05,17.41,-29.42
2017-08-10,07:20:06,17.41,-29.42
2017-08-10,07:20:07,17.41,-25.74
2017-08-10,07:20:08,17.41,-29.42
2017-08-10,07:20:09,17.72,-22.07
2017-08-10,07:20:10,18.33,-22.07
2017-08-10,07:20:11,18.79,-25.74
2017-08-10,07:20:12,19.25,-25.74
2017-08-10,07:20:13,19.40,-25.74
2017-08-10,07:20:14,19.71,-29.42
2017-08-10,07:20:15,19.87,-18.39
2017-08-10,07:20:16,20.18,-14.71
2017-08-10,07:20:17,20.18,-14.71
2017-08-10,07:20:18,20.34,-14.71
2017-08-10,07:20:19,20.49,-18.39
2017-08-10,07:20:20,20.49,-22.07
2017-08-10,07:20:21,20.65,-22.07
2017-08-10,07:20:22,20.65,-25.74
2017-08-10,07:20:23,20.65,-22.07
2017-08-10,07:20:24,20.80,-22.07
2017-08-10,07:20:25,20.80,-25.74
2017-08-10,07:20:26,20.80,-22.07
2017-08-10,07:20:27,20.80,-25.74
2017-08-10,07:20:28,20.80,-25.74
2017-08-10,07:20:29,20.96,-25.74
2017-08-10,07:20:30,20.96,-29.42
2017-08-10,07:20:31,20.96,-29.42
2017-08-10,07:20:32,20.80,-29.42
2017-08-10,07:20:33,20.49,-25.74
2017-08-10,07:20:34,20.49,-25.74
2017-08-10,07:20:35,20.18,-25.74
2017-08-10,07:20:36,20.02,-29.42
2017-08-10,07:20:37,19.87,-29.42
2017-08-10,07:20:38,19.87,-29.42
2017-08-10,07:20:39,19.71,-29.42
2017-08-10,07:20:40,19.71,-29.42
2017-08-10,07:20:41,19.56,-29.42
2017-08-10,07:20:42,19.56,-29.42
2017-08-10,07:20:43,19.40,-29.42
2017-08-10,07:20:44,19.40,-25.74
2017-08-10,07:20:45,19.56,-25.74
2017-08-10,07:20:46,19.56,-25.74
2017-08-10,07:20:47,19.56,-25.74
2017-08-10,07:20:48,19.40,-25.74
2017-08-10,07:20:49,19.40,-25.74
2017-08-10,07:20:50,19.40,-25.74
2017-08-10,07:20:51,19.40,-25.74
2017-08-10,07:20:52,19.40,-25.74
2017-08-10,07:20:53,19.40,-25.74
2017-08-10,07:20:54,19.25,-25.74
2017-08-10,07:20:55,19.25,-25.74
2017-08-10,07:20:56,19.25,-25.74
2017-08-10,07:20:57,19.40,-25.74
2017-08-10,07:20:58,19.40,-25.74
2017-08-10,07:20:59,19.25,-25.74
2017-08-10,07:21:00,19.25,-25.74
2017-08-10,07:21:01,19.25,-25.74
2017-08-10,07:21:02,19.25,-25.74
2017-08-10,07:21:03,19.25,-25.74
2017-08-10,07:21:04,19.25,-25.74
2017-08-10,07:21:05,19.25,-25.74
