Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2017-09-21 13:41:17 (UTC-3)
Study Start Time: 2017-09-21 13:41:17
Study Stop Time: 2017-09-21 14:14:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,14:13:24,15.98,0.00
2017-09-21,14:13:25,15.98,0.00
2017-09-21,14:13:26,15.98,0.00
2017-09-21,14:13:27,15.98,0.00
2017-09-21,14:13:28,15.98,0.00
2017-09-21,14:13:29,15.88,0.00
2017-09-21,14:13:30,15.88,0.00
2017-09-21,14:13:31,15.88,0.00
2017-09-21,14:13:32,15.88,0.00
2017-09-21,14:13:33,15.88,0.00
2017-09-21,14:13:34,15.88,0.00
2017-09-21,14:13:35,15.88,0.00
2017-09-21,14:13:36,15.88,0.00
2017-09-21,14:13:37,15.98,0.00
2017-09-21,14:13:38,15.88,0.00
2017-09-21,14:13:39,15.98,0.00
2017-09-21,14:13:40,15.98,0.00
2017-09-21,14:13:41,15.98,0.00
2017-09-21,14:13:42,16.08,1.98
2017-09-21,14:13:43,16.37,3.97
2017-09-21,14:13:44,16.76,5.96
2017-09-21,14:13:45,17.05,1.98
2017-09-21,14:13:46,17.34,1.98
2017-09-21,14:13:47,17.54,0.00
2017-09-21,14:13:48,17.63,7.95
2017-09-21,14:13:49,17.73,1.98
2017-09-21,14:13:50,17.83,0.00
2017-09-21,14:13:51,17.83,0.00
2017-09-21,14:13:52,17.83,0.00
2017-09-21,14:13:53,17.83,0.00
2017-09-21,14:13:54,17.83,1.98
2017-09-21,14:13:55,17.83,1.98
2017-09-21,14:13:56,17.83,1.98
2017-09-21,14:13:57,17.73,1.98
2017-09-21,14:13:58,17.63,1.98
2017-09-21,14:13:59,17.63,1.98
2017-09-21,14:14:00,17.54,1.98
2017-09-21,14:14:01,17.54,1.98
2017-09-21,14:14:02,17.54,1.98
2017-09-21,14:14:03,17.54,1.98
2017-09-21,14:14:04,17.54,1.98
2017-09-21,14:14:05,17.54,1.98
2017-09-21,14:14:06,17.44,1.98
2017-09-21,14:14:07,17.44,1.98
2017-09-21,14:14:08,17.44,1.98
2017-09-21,14:14:09,17.44,1.98
2017-09-21,14:14:10,17.44,1.98
2017-09-21,14:14:11,17.44,1.98
2017-09-21,14:14:12,17.44,1.98
2017-09-21,14:14:13,17.44,1.98
2017-09-21,14:14:14,17.44,1.98
2017-09-21,14:14:15,17.44,1.98
2017-09-21,14:14:16,17.44,1.98
2017-09-21,14:14:17,17.54,1.98
2017-09-21,14:14:18,17.54,1.98
2017-09-21,14:14:19,17.54,1.98
2017-09-21,14:14:20,17.54,1.98
2017-09-21,14:14:21,17.54,1.98
2017-09-21,14:14:22,17.54,1.98
2017-09-21,14:14:23,17.54,1.98
2017-09-21,14:14:24,17.54,1.98
2017-09-21,14:14:25,17.54,1.98
2017-09-21,14:14:26,17.63,1.98
