Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP178F
Minilog Initialized: 2017-08-11 18:52:54 (UTC-3)
Study Start Time: 2017-08-11 18:52:54
Study Stop Time: 2017-08-11 19:26:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,19:25:31,18.76,4.86
2017-08-11,19:25:32,18.91,4.86
2017-08-11,19:25:33,18.91,4.86
2017-08-11,19:25:34,18.91,4.86
2017-08-11,19:25:35,18.91,3.24
2017-08-11,19:25:36,18.76,3.24
2017-08-11,19:25:37,18.76,3.24
2017-08-11,19:25:38,18.76,4.86
2017-08-11,19:25:39,18.76,3.24
2017-08-11,19:25:40,18.76,3.24
2017-08-11,19:25:41,18.76,3.24
2017-08-11,19:25:42,18.76,3.24
2017-08-11,19:25:43,18.91,3.24
2017-08-11,19:25:44,18.76,3.24
2017-08-11,19:25:45,18.91,3.24
2017-08-11,19:25:46,18.76,3.24
2017-08-11,19:25:47,18.91,3.24
2017-08-11,19:25:48,18.91,3.24
2017-08-11,19:25:49,18.91,3.24
2017-08-11,19:25:50,18.76,3.24
2017-08-11,19:25:51,18.91,3.24
2017-08-11,19:25:52,18.91,3.24
2017-08-11,19:25:53,18.91,3.24
2017-08-11,19:25:54,19.07,14.59
2017-08-11,19:25:55,19.23,8.11
2017-08-11,19:25:56,19.54,6.49
2017-08-11,19:25:57,19.69,12.97
2017-08-11,19:25:58,20.01,6.49
2017-08-11,19:25:59,20.17,4.86
2017-08-11,19:26:00,20.17,4.86
2017-08-11,19:26:01,20.17,4.86
2017-08-11,19:26:02,20.17,3.24
2017-08-11,19:26:03,20.17,3.24
2017-08-11,19:26:04,20.01,3.24
2017-08-11,19:26:05,20.01,3.24
2017-08-11,19:26:06,20.01,3.24
2017-08-11,19:26:07,20.01,3.24
2017-08-11,19:26:08,19.85,3.24
2017-08-11,19:26:09,19.85,3.24
2017-08-11,19:26:10,19.85,3.24
2017-08-11,19:26:11,19.85,3.24
2017-08-11,19:26:12,19.85,3.24
2017-08-11,19:26:13,19.85,3.24
2017-08-11,19:26:14,19.85,3.24
2017-08-11,19:26:15,19.85,3.24
2017-08-11,19:26:16,19.85,3.24
2017-08-11,19:26:17,19.85,3.24
2017-08-11,19:26:18,19.85,3.24
2017-08-11,19:26:19,19.85,3.24
2017-08-11,19:26:20,19.85,3.24
2017-08-11,19:26:21,19.85,3.24
2017-08-11,19:26:22,19.85,3.24
2017-08-11,19:26:23,19.85,3.24
