Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP042F
Minilog Initialized: 2017-08-25 16:03:32 (UTC-3)
Study Start Time: 2017-08-25 16:03:32
Study Stop Time: 2017-08-25 16:38:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,16:36:12,16.61,3.24
2017-08-25,16:36:13,16.76,3.24
2017-08-25,16:36:14,16.76,4.86
2017-08-25,16:36:15,16.76,4.86
2017-08-25,16:36:16,16.76,3.24
2017-08-25,16:36:17,16.76,4.86
2017-08-25,16:36:18,16.76,3.24
2017-08-25,16:36:19,16.76,3.24
2017-08-25,16:36:20,16.76,3.24
2017-08-25,16:36:21,16.76,3.24
2017-08-25,16:36:22,16.76,3.24
2017-08-25,16:36:23,16.76,3.24
2017-08-25,16:36:24,16.76,4.86
2017-08-25,16:36:25,16.76,4.86
2017-08-25,16:36:26,16.76,3.24
2017-08-25,16:36:27,16.76,3.24
2017-08-25,16:36:28,16.76,3.24
2017-08-25,16:36:29,16.76,3.24
2017-08-25,16:36:30,16.76,3.24
2017-08-25,16:36:31,16.76,4.86
2017-08-25,16:36:32,16.76,4.86
2017-08-25,16:36:33,16.91,4.86
2017-08-25,16:36:34,16.91,4.86
2017-08-25,16:36:35,16.91,3.24
2017-08-25,16:36:36,17.07,3.24
2017-08-25,16:36:37,17.07,4.86
2017-08-25,16:36:38,17.07,3.24
2017-08-25,16:36:39,17.07,3.24
2017-08-25,16:36:40,17.07,3.24
2017-08-25,16:36:41,17.07,3.24
2017-08-25,16:36:42,17.07,3.24
2017-08-25,16:36:43,17.07,3.24
2017-08-25,16:36:44,17.07,3.24
2017-08-25,16:36:45,17.07,4.86
2017-08-25,16:36:46,17.07,3.24
2017-08-25,16:36:47,17.07,4.86
2017-08-25,16:36:48,17.07,3.24
2017-08-25,16:36:49,17.07,3.24
2017-08-25,16:36:50,17.07,3.24
2017-08-25,16:36:51,17.07,3.24
2017-08-25,16:36:52,17.07,3.24
2017-08-25,16:36:53,17.07,3.24
2017-08-25,16:36:54,17.07,3.24
2017-08-25,16:36:55,17.07,3.24
2017-08-25,16:36:56,17.07,3.24
2017-08-25,16:36:57,17.22,3.24
2017-08-25,16:36:58,17.22,3.24
2017-08-25,16:36:59,17.22,3.24
2017-08-25,16:37:00,17.22,3.24
2017-08-25,16:37:01,17.22,3.24
2017-08-25,16:37:02,17.22,3.24
2017-08-25,16:37:03,17.22,3.24
2017-08-25,16:37:04,17.22,3.24
2017-08-25,16:37:05,17.22,3.24
2017-08-25,16:37:06,17.22,3.24
2017-08-25,16:37:07,17.22,3.24
2017-08-25,16:37:08,17.22,3.24
2017-08-25,16:37:09,17.22,4.86
2017-08-25,16:37:10,17.22,4.86
2017-08-25,16:37:11,17.37,4.86
2017-08-25,16:37:12,17.37,4.86
2017-08-25,16:37:13,17.37,4.86
2017-08-25,16:37:14,17.37,4.86
2017-08-25,16:37:15,17.52,4.86
2017-08-25,16:37:16,17.52,3.24
2017-08-25,16:37:17,17.52,3.24
2017-08-25,16:37:18,17.52,3.24
2017-08-25,16:37:19,17.52,3.24
2017-08-25,16:37:20,17.52,3.24
2017-08-25,16:37:21,17.52,3.24
2017-08-25,16:37:22,17.52,3.24
2017-08-25,16:37:23,17.52,3.24
2017-08-25,16:37:24,17.52,3.24
2017-08-25,16:37:25,17.37,3.24
2017-08-25,16:37:26,17.37,3.24
2017-08-25,16:37:27,17.37,3.24
2017-08-25,16:37:28,17.37,3.24
2017-08-25,16:37:29,17.37,3.24
2017-08-25,16:37:30,17.37,3.24
2017-08-25,16:37:31,17.37,3.24
2017-08-25,16:37:32,17.37,3.24
2017-08-25,16:37:33,17.37,3.24
2017-08-25,16:37:34,17.37,3.24
2017-08-25,16:37:35,17.37,3.24
2017-08-25,16:37:36,17.52,3.24
2017-08-25,16:37:37,17.37,3.24
2017-08-25,16:37:38,17.37,3.24
2017-08-25,16:37:39,17.37,3.24
2017-08-25,16:37:40,17.52,3.24
2017-08-25,16:37:41,17.52,3.24
2017-08-25,16:37:42,17.52,3.24
2017-08-25,16:37:43,17.52,8.11
2017-08-25,16:37:44,17.68,6.49
2017-08-25,16:37:45,17.83,8.11
2017-08-25,16:37:46,18.14,9.73
2017-08-25,16:37:47,18.45,9.73
2017-08-25,16:37:48,18.60,8.11
2017-08-25,16:37:49,18.76,6.49
2017-08-25,16:37:50,18.91,4.86
2017-08-25,16:37:51,19.07,4.86
2017-08-25,16:37:52,19.07,4.86
2017-08-25,16:37:53,19.07,4.86
2017-08-25,16:37:54,19.07,4.86
2017-08-25,16:37:55,18.91,4.86
2017-08-25,16:37:56,18.91,4.86
2017-08-25,16:37:57,18.91,4.86
2017-08-25,16:37:58,18.91,4.86
2017-08-25,16:37:59,18.91,3.24
2017-08-25,16:38:00,18.91,4.86
2017-08-25,16:38:01,18.76,3.24
2017-08-25,16:38:02,18.76,3.24
2017-08-25,16:38:03,18.76,3.24
2017-08-25,16:38:04,18.76,3.24
2017-08-25,16:38:05,18.76,3.24
2017-08-25,16:38:06,18.76,3.24
2017-08-25,16:38:07,18.76,3.24
2017-08-25,16:38:08,18.76,3.24
2017-08-25,16:38:09,18.76,3.24
2017-08-25,16:38:10,18.76,3.24
2017-08-25,16:38:11,18.76,3.24
2017-08-25,16:38:12,18.76,3.24
2017-08-25,16:38:13,18.91,3.24
2017-08-25,16:38:14,18.91,3.24
2017-08-25,16:38:15,18.91,3.24
2017-08-25,16:38:16,18.91,3.24
2017-08-25,16:38:17,18.76,3.24
2017-08-25,16:38:18,18.91,3.24
2017-08-25,16:38:19,18.91,3.24
2017-08-25,16:38:20,18.91,3.24
2017-08-25,16:38:21,18.91,3.24
