Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_2.vld
Source Device: Minilog-TD-6190
Study Description: GP289F
Minilog Initialized: 2017-09-16 16:13:31 (UTC-3)
Study Start Time: 2017-09-16 16:13:31
Study Stop Time: 2017-09-16 16:48:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,16:46:11,16.31,3.24
2017-09-16,16:46:12,16.31,3.24
2017-09-16,16:46:13,16.31,3.24
2017-09-16,16:46:14,16.31,3.24
2017-09-16,16:46:15,16.31,3.24
2017-09-16,16:46:16,16.31,3.24
2017-09-16,16:46:17,16.31,3.24
2017-09-16,16:46:18,16.31,3.24
2017-09-16,16:46:19,16.31,3.24
2017-09-16,16:46:20,16.31,3.24
2017-09-16,16:46:21,16.31,3.24
2017-09-16,16:46:22,16.31,3.24
2017-09-16,16:46:23,16.31,3.24
2017-09-16,16:46:24,16.31,3.24
2017-09-16,16:46:25,16.31,3.24
2017-09-16,16:46:26,16.31,3.24
2017-09-16,16:46:27,16.31,3.24
2017-09-16,16:46:28,16.31,4.86
2017-09-16,16:46:29,16.31,3.24
2017-09-16,16:46:30,16.46,3.24
2017-09-16,16:46:31,16.46,3.24
2017-09-16,16:46:32,16.31,3.24
2017-09-16,16:46:33,16.31,3.24
2017-09-16,16:46:34,16.46,3.24
2017-09-16,16:46:35,16.46,3.24
2017-09-16,16:46:36,16.31,3.24
2017-09-16,16:46:37,16.46,3.24
2017-09-16,16:46:38,16.31,3.24
2017-09-16,16:46:39,16.46,3.24
2017-09-16,16:46:40,16.46,3.24
2017-09-16,16:46:41,16.46,4.86
2017-09-16,16:46:42,16.46,4.86
2017-09-16,16:46:43,16.46,4.86
2017-09-16,16:46:44,16.61,3.24
2017-09-16,16:46:45,16.61,4.86
2017-09-16,16:46:46,16.61,3.24
2017-09-16,16:46:47,16.61,4.86
2017-09-16,16:46:48,16.61,4.86
2017-09-16,16:46:49,16.76,3.24
2017-09-16,16:46:50,16.76,4.86
2017-09-16,16:46:51,16.76,4.86
2017-09-16,16:46:52,16.76,4.86
2017-09-16,16:46:53,16.76,4.86
2017-09-16,16:46:54,16.76,4.86
2017-09-16,16:46:55,16.76,3.24
2017-09-16,16:46:56,16.76,4.86
2017-09-16,16:46:57,16.76,4.86
2017-09-16,16:46:58,16.76,4.86
2017-09-16,16:46:59,16.76,4.86
2017-09-16,16:47:00,16.91,4.86
2017-09-16,16:47:01,16.91,3.24
2017-09-16,16:47:02,16.91,3.24
2017-09-16,16:47:03,16.91,3.24
2017-09-16,16:47:04,16.91,3.24
2017-09-16,16:47:05,16.91,3.24
2017-09-16,16:47:06,16.91,3.24
2017-09-16,16:47:07,16.91,3.24
2017-09-16,16:47:08,16.91,3.24
2017-09-16,16:47:09,16.91,3.24
2017-09-16,16:47:10,16.91,3.24
2017-09-16,16:47:11,16.91,3.24
2017-09-16,16:47:12,16.91,3.24
2017-09-16,16:47:13,16.91,3.24
2017-09-16,16:47:14,16.91,3.24
2017-09-16,16:47:15,17.07,3.24
2017-09-16,16:47:16,16.91,4.86
2017-09-16,16:47:17,16.91,3.24
2017-09-16,16:47:18,16.91,3.24
2017-09-16,16:47:19,16.91,3.24
2017-09-16,16:47:20,17.07,3.24
2017-09-16,16:47:21,17.07,3.24
2017-09-16,16:47:22,17.07,3.24
2017-09-16,16:47:23,17.07,3.24
2017-09-16,16:47:24,17.07,3.24
2017-09-16,16:47:25,17.07,3.24
2017-09-16,16:47:26,17.07,3.24
2017-09-16,16:47:27,17.07,3.24
2017-09-16,16:47:28,17.07,3.24
2017-09-16,16:47:29,17.07,3.24
2017-09-16,16:47:30,17.07,3.24
2017-09-16,16:47:31,17.07,3.24
2017-09-16,16:47:32,17.07,3.24
2017-09-16,16:47:33,17.07,4.86
2017-09-16,16:47:34,17.22,3.24
2017-09-16,16:47:35,17.22,4.86
2017-09-16,16:47:36,17.22,3.24
2017-09-16,16:47:37,17.22,4.86
2017-09-16,16:47:38,17.22,4.86
2017-09-16,16:47:39,17.22,4.86
2017-09-16,16:47:40,17.37,3.24
2017-09-16,16:47:41,17.37,4.86
2017-09-16,16:47:42,17.37,4.86
2017-09-16,16:47:43,17.37,3.24
2017-09-16,16:47:44,17.37,4.86
2017-09-16,16:47:45,17.37,3.24
2017-09-16,16:47:46,17.37,3.24
2017-09-16,16:47:47,17.52,3.24
2017-09-16,16:47:48,17.52,4.86
2017-09-16,16:47:49,17.37,4.86
2017-09-16,16:47:50,17.52,4.86
2017-09-16,16:47:51,17.37,3.24
2017-09-16,16:47:52,17.37,3.24
2017-09-16,16:47:53,17.52,3.24
2017-09-16,16:47:54,17.52,3.24
2017-09-16,16:47:55,17.52,3.24
2017-09-16,16:47:56,17.52,3.24
2017-09-16,16:47:57,17.52,3.24
2017-09-16,16:47:58,17.52,3.24
2017-09-16,16:47:59,17.68,3.24
2017-09-16,16:48:00,17.52,3.24
2017-09-16,16:48:01,17.52,4.86
2017-09-16,16:48:02,17.52,3.24
2017-09-16,16:48:03,17.68,3.24
2017-09-16,16:48:04,17.83,6.49
2017-09-16,16:48:05,18.14,11.35
2017-09-16,16:48:06,18.29,8.11
2017-09-16,16:48:07,18.60,4.86
2017-09-16,16:48:08,18.60,4.86
2017-09-16,16:48:09,18.60,4.86
2017-09-16,16:48:10,18.60,4.86
2017-09-16,16:48:11,18.60,4.86
2017-09-16,16:48:12,18.60,4.86
2017-09-16,16:48:13,18.60,4.86
2017-09-16,16:48:14,18.60,4.86
2017-09-16,16:48:15,18.60,4.86
2017-09-16,16:48:16,18.60,4.86
2017-09-16,16:48:17,18.45,4.86
2017-09-16,16:48:18,18.45,4.86
2017-09-16,16:48:19,18.45,3.24
2017-09-16,16:48:20,18.45,3.24
2017-09-16,16:48:21,18.45,3.24
2017-09-16,16:48:22,18.45,3.24
2017-09-16,16:48:23,18.45,3.24
2017-09-16,16:48:24,18.45,3.24
2017-09-16,16:48:25,18.45,3.24
2017-09-16,16:48:26,18.45,3.24
2017-09-16,16:48:27,18.45,3.24
2017-09-16,16:48:28,18.45,3.24
2017-09-16,16:48:29,18.45,3.24
2017-09-16,16:48:30,18.45,3.24
2017-09-16,16:48:31,18.45,3.24
2017-09-16,16:48:32,18.45,3.24
2017-09-16,16:48:33,18.60,3.24
2017-09-16,16:48:34,18.60,3.24
2017-09-16,16:48:35,18.60,3.24
2017-09-16,16:48:36,18.60,3.24
2017-09-16,16:48:37,18.60,1.62
2017-09-16,16:48:38,18.60,3.24
2017-09-16,16:48:39,18.60,3.24
2017-09-16,16:48:40,18.60,1.62
