Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP012F
Minilog Initialized: 2017-08-01 20:12:12 (UTC-3)
Study Start Time: 2017-08-01 20:12:12
Study Stop Time: 2017-08-01 20:58:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,20:44:53,15.02,13.23
2017-08-01,20:44:54,14.92,13.23
2017-08-01,20:44:55,14.92,13.23
2017-08-01,20:44:56,15.02,13.23
2017-08-01,20:44:57,15.02,13.23
2017-08-01,20:44:58,14.92,13.23
2017-08-01,20:44:59,15.02,13.23
2017-08-01,20:45:00,15.02,13.23
2017-08-01,20:45:01,15.02,13.23
2017-08-01,20:45:02,15.02,13.23
2017-08-01,20:45:03,15.02,13.23
2017-08-01,20:45:04,15.02,13.23
2017-08-01,20:45:05,15.02,13.23
2017-08-01,20:45:06,14.92,13.23
2017-08-01,20:45:07,15.02,13.23
2017-08-01,20:45:08,15.02,13.23
2017-08-01,20:45:09,15.02,13.23
2017-08-01,20:45:10,14.92,13.23
2017-08-01,20:45:11,15.02,13.23
2017-08-01,20:45:12,15.02,13.23
2017-08-01,20:45:13,15.02,13.23
2017-08-01,20:45:14,15.02,13.23
2017-08-01,20:45:15,15.02,13.23
2017-08-01,20:45:16,15.02,13.23
2017-08-01,20:45:17,15.02,13.23
2017-08-01,20:45:18,14.92,13.23
2017-08-01,20:45:19,15.02,13.23
2017-08-01,20:45:20,14.92,13.23
2017-08-01,20:45:21,15.02,13.23
2017-08-01,20:45:22,14.92,13.23
2017-08-01,20:45:23,15.02,13.23
2017-08-01,20:45:24,15.02,13.23
2017-08-01,20:45:25,14.92,13.23
2017-08-01,20:45:26,15.02,13.23
2017-08-01,20:45:27,15.02,13.23
2017-08-01,20:45:28,15.02,13.23
2017-08-01,20:45:29,15.02,13.23
2017-08-01,20:45:30,15.02,13.23
2017-08-01,20:45:31,15.02,13.23
2017-08-01,20:45:32,15.02,13.23
2017-08-01,20:45:33,15.02,13.23
2017-08-01,20:45:34,15.02,13.23
2017-08-01,20:45:35,15.02,13.23
2017-08-01,20:45:36,15.02,13.23
2017-08-01,20:45:37,15.02,13.23
2017-08-01,20:45:38,15.02,13.23
2017-08-01,20:45:39,15.02,13.23
2017-08-01,20:45:40,15.02,13.23
2017-08-01,20:45:41,15.02,13.23
2017-08-01,20:45:42,15.02,13.23
2017-08-01,20:45:43,15.02,13.23
2017-08-01,20:45:44,15.02,13.23
2017-08-01,20:45:45,15.02,13.23
2017-08-01,20:45:46,15.02,13.23
2017-08-01,20:45:47,15.02,13.23
2017-08-01,20:45:48,15.02,13.23
2017-08-01,20:45:49,15.02,13.23
2017-08-01,20:45:50,15.02,13.23
2017-08-01,20:45:51,15.02,13.23
2017-08-01,20:45:52,15.02,13.23
2017-08-01,20:45:53,15.02,13.23
2017-08-01,20:45:54,15.02,13.23
2017-08-01,20:45:55,15.02,13.23
2017-08-01,20:45:56,15.02,13.23
2017-08-01,20:45:57,15.02,13.23
2017-08-01,20:45:58,15.02,13.23
2017-08-01,20:45:59,15.02,13.23
2017-08-01,20:46:00,15.02,13.23
2017-08-01,20:46:01,15.02,13.23
2017-08-01,20:46:02,15.02,13.23
2017-08-01,20:46:03,15.02,13.23
2017-08-01,20:46:04,15.02,13.23
2017-08-01,20:46:05,15.02,13.23
2017-08-01,20:46:06,15.02,13.23
2017-08-01,20:46:07,15.02,13.23
2017-08-01,20:46:08,15.02,13.23
2017-08-01,20:46:09,15.02,13.23
2017-08-01,20:46:10,15.02,13.23
2017-08-01,20:46:11,15.02,13.23
2017-08-01,20:46:12,15.02,13.23
2017-08-01,20:46:13,15.02,13.23
2017-08-01,20:46:14,15.11,13.23
2017-08-01,20:46:15,15.02,13.23
2017-08-01,20:46:16,15.02,13.23
2017-08-01,20:46:17,15.11,13.23
2017-08-01,20:46:18,15.02,13.23
2017-08-01,20:46:19,15.02,13.23
2017-08-01,20:46:20,15.02,13.23
2017-08-01,20:46:21,15.02,13.23
2017-08-01,20:46:22,15.02,13.23
2017-08-01,20:46:23,15.02,13.23
2017-08-01,20:46:24,15.02,13.23
2017-08-01,20:46:25,15.02,13.23
2017-08-01,20:46:26,15.02,13.23
2017-08-01,20:46:27,15.02,13.23
2017-08-01,20:46:28,15.02,13.23
2017-08-01,20:46:29,15.02,13.23
2017-08-01,20:46:30,15.02,13.23
2017-08-01,20:46:31,15.02,13.23
2017-08-01,20:46:32,15.02,13.23
2017-08-01,20:46:33,15.02,13.23
2017-08-01,20:46:34,15.02,13.23
2017-08-01,20:46:35,15.02,13.23
2017-08-01,20:46:36,15.02,13.23
2017-08-01,20:46:37,15.02,13.23
2017-08-01,20:46:38,15.02,13.23
2017-08-01,20:46:39,15.02,13.23
2017-08-01,20:46:40,15.02,13.23
2017-08-01,20:46:41,15.02,13.23
2017-08-01,20:46:42,15.02,13.23
2017-08-01,20:46:43,15.02,13.23
2017-08-01,20:46:44,15.02,13.23
2017-08-01,20:46:45,15.02,13.23
2017-08-01,20:46:46,15.02,13.23
2017-08-01,20:46:47,15.02,13.23
2017-08-01,20:46:48,15.02,13.23
2017-08-01,20:46:49,15.02,13.23
2017-08-01,20:46:50,15.02,13.23
2017-08-01,20:46:51,15.02,13.23
2017-08-01,20:46:52,15.02,13.23
2017-08-01,20:46:53,15.11,13.23
2017-08-01,20:46:54,15.11,13.23
2017-08-01,20:46:55,15.11,13.23
2017-08-01,20:46:56,15.11,13.23
2017-08-01,20:46:57,15.11,13.23
2017-08-01,20:46:58,15.11,13.23
2017-08-01,20:46:59,15.11,13.23
2017-08-01,20:47:00,15.11,13.23
2017-08-01,20:47:01,15.11,13.23
2017-08-01,20:47:02,15.11,13.23
2017-08-01,20:47:03,15.11,13.23
2017-08-01,20:47:04,15.11,13.23
2017-08-01,20:47:05,15.11,13.23
2017-08-01,20:47:06,15.11,13.23
2017-08-01,20:47:07,15.11,13.23
2017-08-01,20:47:08,15.11,13.23
2017-08-01,20:47:09,15.11,13.23
2017-08-01,20:47:10,15.11,13.23
2017-08-01,20:47:11,15.11,13.23
2017-08-01,20:47:12,15.11,13.23
2017-08-01,20:47:13,15.11,13.23
2017-08-01,20:47:14,15.11,13.23
2017-08-01,20:47:15,15.11,13.23
2017-08-01,20:47:16,15.11,13.23
2017-08-01,20:47:17,15.11,13.23
2017-08-01,20:47:18,15.11,13.23
2017-08-01,20:47:19,15.11,13.23
2017-08-01,20:47:20,15.11,13.23
2017-08-01,20:47:21,15.11,13.23
2017-08-01,20:47:22,15.11,13.23
2017-08-01,20:47:23,15.11,13.23
2017-08-01,20:47:24,15.11,13.23
2017-08-01,20:47:25,15.11,13.23
2017-08-01,20:47:26,15.11,13.23
2017-08-01,20:47:27,15.11,13.23
2017-08-01,20:47:28,15.11,13.23
2017-08-01,20:47:29,15.11,13.23
2017-08-01,20:47:30,15.11,13.23
2017-08-01,20:47:31,15.11,13.23
2017-08-01,20:47:32,15.11,13.23
2017-08-01,20:47:33,15.11,13.23
2017-08-01,20:47:34,15.11,13.23
2017-08-01,20:47:35,15.11,13.23
2017-08-01,20:47:36,15.11,13.23
2017-08-01,20:47:37,15.11,13.23
2017-08-01,20:47:38,15.11,13.23
2017-08-01,20:47:39,15.11,13.23
2017-08-01,20:47:40,15.11,13.23
2017-08-01,20:47:41,15.11,13.23
2017-08-01,20:47:42,15.11,13.23
2017-08-01,20:47:43,15.11,13.23
2017-08-01,20:47:44,15.11,13.23
2017-08-01,20:47:45,15.11,13.23
2017-08-01,20:47:46,15.11,13.23
2017-08-01,20:47:47,15.11,13.23
2017-08-01,20:47:48,15.11,13.23
2017-08-01,20:47:49,15.11,13.23
2017-08-01,20:47:50,15.11,13.23
2017-08-01,20:47:51,15.11,13.23
2017-08-01,20:47:52,15.11,13.23
2017-08-01,20:47:53,15.11,13.23
2017-08-01,20:47:54,15.11,13.23
2017-08-01,20:47:55,15.21,13.23
2017-08-01,20:47:56,15.11,13.23
2017-08-01,20:47:57,15.11,13.23
2017-08-01,20:47:58,15.11,13.23
2017-08-01,20:47:59,15.11,13.23
2017-08-01,20:48:00,15.11,13.23
2017-08-01,20:48:01,15.11,13.23
2017-08-01,20:48:02,15.11,13.23
2017-08-01,20:48:03,15.21,13.23
2017-08-01,20:48:04,15.11,13.23
2017-08-01,20:48:05,15.21,13.23
2017-08-01,20:48:06,15.11,13.23
2017-08-01,20:48:07,15.11,13.23
2017-08-01,20:48:08,15.21,13.23
2017-08-01,20:48:09,15.11,13.23
2017-08-01,20:48:10,15.21,13.23
2017-08-01,20:48:11,15.21,13.23
2017-08-01,20:48:12,15.11,13.23
2017-08-01,20:48:13,15.21,13.23
2017-08-01,20:48:14,15.21,13.23
2017-08-01,20:48:15,15.21,13.23
2017-08-01,20:48:16,15.11,13.23
2017-08-01,20:48:17,15.21,13.23
2017-08-01,20:48:18,15.11,13.23
2017-08-01,20:48:19,15.11,13.23
2017-08-01,20:48:20,15.11,13.23
2017-08-01,20:48:21,15.21,13.23
2017-08-01,20:48:22,15.21,13.23
2017-08-01,20:48:23,15.11,13.23
2017-08-01,20:48:24,15.21,13.23
2017-08-01,20:48:25,15.21,13.23
2017-08-01,20:48:26,15.21,13.23
2017-08-01,20:48:27,15.21,13.23
2017-08-01,20:48:28,15.11,13.23
2017-08-01,20:48:29,15.11,13.23
2017-08-01,20:48:30,15.11,13.23
2017-08-01,20:48:31,15.21,13.23
2017-08-01,20:48:32,15.21,13.23
2017-08-01,20:48:33,15.21,13.23
2017-08-01,20:48:34,15.11,13.23
2017-08-01,20:48:35,15.21,13.23
2017-08-01,20:48:36,15.21,13.23
2017-08-01,20:48:37,15.21,13.23
2017-08-01,20:48:38,15.21,13.23
2017-08-01,20:48:39,15.21,13.23
2017-08-01,20:48:40,15.21,13.23
2017-08-01,20:48:41,15.21,13.23
2017-08-01,20:48:42,15.21,13.23
2017-08-01,20:48:43,15.11,13.23
2017-08-01,20:48:44,15.11,13.23
2017-08-01,20:48:45,15.21,13.23
2017-08-01,20:48:46,15.21,13.23
2017-08-01,20:48:47,15.21,13.23
2017-08-01,20:48:48,15.21,13.23
2017-08-01,20:48:49,15.21,13.23
2017-08-01,20:48:50,15.21,13.23
2017-08-01,20:48:51,15.21,13.23
2017-08-01,20:48:52,15.21,13.23
2017-08-01,20:48:53,15.21,13.23
2017-08-01,20:48:54,15.21,13.23
2017-08-01,20:48:55,15.11,13.23
2017-08-01,20:48:56,15.21,13.23
2017-08-01,20:48:57,15.21,13.23
2017-08-01,20:48:58,15.21,13.23
2017-08-01,20:48:59,15.21,13.23
2017-08-01,20:49:00,15.21,13.23
2017-08-01,20:49:01,15.21,13.23
2017-08-01,20:49:02,15.21,13.23
2017-08-01,20:49:03,15.21,13.23
2017-08-01,20:49:04,15.21,13.23
2017-08-01,20:49:05,15.21,13.23
2017-08-01,20:49:06,15.21,13.23
2017-08-01,20:49:07,15.21,13.23
2017-08-01,20:49:08,15.21,13.23
2017-08-01,20:49:09,15.21,13.23
2017-08-01,20:49:10,15.21,13.23
2017-08-01,20:49:11,15.21,13.23
2017-08-01,20:49:12,15.21,13.23
2017-08-01,20:49:13,15.21,13.23
2017-08-01,20:49:14,15.21,13.23
2017-08-01,20:49:15,15.21,13.23
2017-08-01,20:49:16,15.21,13.23
2017-08-01,20:49:17,15.21,13.23
2017-08-01,20:49:18,15.21,13.23
2017-08-01,20:49:19,15.21,13.23
2017-08-01,20:49:20,15.21,13.23
2017-08-01,20:49:21,15.21,13.23
2017-08-01,20:49:22,15.21,13.23
2017-08-01,20:49:23,15.21,13.23
2017-08-01,20:49:24,15.21,13.23
2017-08-01,20:49:25,15.21,13.23
2017-08-01,20:49:26,15.21,13.23
2017-08-01,20:49:27,15.21,13.23
2017-08-01,20:49:28,15.21,13.23
2017-08-01,20:49:29,15.21,13.23
2017-08-01,20:49:30,15.21,13.23
2017-08-01,20:49:31,15.21,13.23
2017-08-01,20:49:32,15.21,13.23
2017-08-01,20:49:33,15.21,13.23
2017-08-01,20:49:34,15.21,13.23
2017-08-01,20:49:35,15.21,13.23
2017-08-01,20:49:36,15.21,13.23
2017-08-01,20:49:37,15.21,13.23
2017-08-01,20:49:38,15.21,13.23
2017-08-01,20:49:39,15.31,13.23
2017-08-01,20:49:40,15.31,13.23
2017-08-01,20:49:41,15.21,13.23
2017-08-01,20:49:42,15.21,13.23
2017-08-01,20:49:43,15.21,13.23
2017-08-01,20:49:44,15.21,13.23
2017-08-01,20:49:45,15.21,13.23
2017-08-01,20:49:46,15.21,13.23
2017-08-01,20:49:47,15.31,13.23
2017-08-01,20:49:48,15.21,13.23
2017-08-01,20:49:49,15.31,13.23
2017-08-01,20:49:50,15.31,13.23
2017-08-01,20:49:51,15.21,13.23
2017-08-01,20:49:52,15.21,13.23
2017-08-01,20:49:53,15.21,13.23
2017-08-01,20:49:54,15.21,13.23
2017-08-01,20:49:55,15.21,13.23
2017-08-01,20:49:56,15.21,13.23
2017-08-01,20:49:57,15.31,13.23
2017-08-01,20:49:58,15.21,13.23
2017-08-01,20:49:59,15.21,13.23
2017-08-01,20:50:00,15.31,13.23
2017-08-01,20:50:01,15.21,13.23
2017-08-01,20:50:02,15.21,13.23
2017-08-01,20:50:03,15.31,13.23
2017-08-01,20:50:04,15.21,13.23
2017-08-01,20:50:05,15.31,13.23
2017-08-01,20:50:06,15.31,13.23
2017-08-01,20:50:07,15.31,13.23
2017-08-01,20:50:08,15.31,13.23
2017-08-01,20:50:09,15.21,13.23
2017-08-01,20:50:10,15.21,13.23
2017-08-01,20:50:11,15.21,13.23
2017-08-01,20:50:12,15.21,13.23
2017-08-01,20:50:13,15.21,13.23
2017-08-01,20:50:14,15.21,13.23
2017-08-01,20:50:15,15.21,13.23
2017-08-01,20:50:16,15.31,13.23
2017-08-01,20:50:17,15.31,13.23
2017-08-01,20:50:18,15.21,13.23
2017-08-01,20:50:19,15.21,13.23
2017-08-01,20:50:20,15.31,13.23
2017-08-01,20:50:21,15.31,13.23
2017-08-01,20:50:22,15.31,13.23
2017-08-01,20:50:23,15.31,13.23
2017-08-01,20:50:24,15.31,13.23
2017-08-01,20:50:25,15.31,13.23
2017-08-01,20:50:26,15.31,13.23
2017-08-01,20:50:27,15.31,13.23
2017-08-01,20:50:28,15.31,13.23
2017-08-01,20:50:29,15.31,13.23
2017-08-01,20:50:30,15.31,13.23
2017-08-01,20:50:31,15.31,13.23
2017-08-01,20:50:32,15.31,13.23
2017-08-01,20:50:33,15.31,13.23
2017-08-01,20:50:34,15.31,13.23
2017-08-01,20:50:35,15.31,13.23
2017-08-01,20:50:36,15.31,13.23
2017-08-01,20:50:37,15.31,13.23
2017-08-01,20:50:38,15.31,13.23
2017-08-01,20:50:39,15.31,13.23
2017-08-01,20:50:40,15.31,13.23
2017-08-01,20:50:41,15.31,13.23
2017-08-01,20:50:42,15.31,13.23
2017-08-01,20:50:43,15.31,13.23
2017-08-01,20:50:44,15.40,13.23
2017-08-01,20:50:45,15.31,13.23
2017-08-01,20:50:46,15.31,13.23
2017-08-01,20:50:47,15.31,13.23
2017-08-01,20:50:48,15.31,13.23
2017-08-01,20:50:49,15.31,13.23
2017-08-01,20:50:50,15.31,13.23
2017-08-01,20:50:51,15.31,13.23
2017-08-01,20:50:52,15.31,13.23
2017-08-01,20:50:53,15.31,13.23
2017-08-01,20:50:54,15.31,13.23
2017-08-01,20:50:55,15.40,13.23
2017-08-01,20:50:56,15.40,13.23
2017-08-01,20:50:57,15.40,13.23
2017-08-01,20:50:58,15.31,13.23
2017-08-01,20:50:59,15.40,13.23
2017-08-01,20:51:00,15.40,13.23
2017-08-01,20:51:01,15.40,13.23
2017-08-01,20:51:02,15.31,13.23
2017-08-01,20:51:03,15.40,13.23
2017-08-01,20:51:04,15.31,13.23
2017-08-01,20:51:05,15.40,13.23
2017-08-01,20:51:06,15.40,13.23
2017-08-01,20:51:07,15.40,13.23
2017-08-01,20:51:08,15.40,13.23
2017-08-01,20:51:09,15.40,13.23
2017-08-01,20:51:10,15.40,13.23
2017-08-01,20:51:11,15.31,13.23
2017-08-01,20:51:12,15.31,13.23
2017-08-01,20:51:13,15.31,13.23
2017-08-01,20:51:14,15.31,13.23
2017-08-01,20:51:15,15.40,13.23
2017-08-01,20:51:16,15.31,13.23
2017-08-01,20:51:17,15.31,13.23
2017-08-01,20:51:18,15.31,13.23
2017-08-01,20:51:19,15.31,13.23
2017-08-01,20:51:20,15.31,13.23
2017-08-01,20:51:21,15.31,13.23
2017-08-01,20:51:22,15.40,13.23
2017-08-01,20:51:23,15.31,13.23
2017-08-01,20:51:24,15.40,13.23
2017-08-01,20:51:25,15.31,13.23
2017-08-01,20:51:26,15.31,13.23
2017-08-01,20:51:27,15.40,13.23
2017-08-01,20:51:28,15.40,13.23
2017-08-01,20:51:29,15.31,13.23
2017-08-01,20:51:30,15.31,13.23
2017-08-01,20:51:31,15.31,13.23
2017-08-01,20:51:32,15.40,13.23
2017-08-01,20:51:33,15.40,13.23
2017-08-01,20:51:34,15.31,13.23
2017-08-01,20:51:35,15.31,13.23
2017-08-01,20:51:36,15.31,13.23
2017-08-01,20:51:37,15.31,13.23
2017-08-01,20:51:38,15.40,13.23
2017-08-01,20:51:39,15.40,13.23
2017-08-01,20:51:40,15.40,13.23
2017-08-01,20:51:41,15.40,13.23
2017-08-01,20:51:42,15.40,13.23
2017-08-01,20:51:43,15.31,13.23
2017-08-01,20:51:44,15.40,13.23
2017-08-01,20:51:45,15.40,13.23
2017-08-01,20:51:46,15.31,13.23
2017-08-01,20:51:47,15.31,13.23
2017-08-01,20:51:48,15.40,13.23
2017-08-01,20:51:49,15.40,13.23
2017-08-01,20:51:50,15.40,13.23
2017-08-01,20:51:51,15.40,13.23
2017-08-01,20:51:52,15.40,13.23
2017-08-01,20:51:53,15.31,13.23
2017-08-01,20:51:54,15.40,13.23
2017-08-01,20:51:55,15.40,13.23
2017-08-01,20:51:56,15.40,13.23
2017-08-01,20:51:57,15.40,13.23
2017-08-01,20:51:58,15.40,13.23
2017-08-01,20:51:59,15.40,13.23
2017-08-01,20:52:00,15.40,13.23
2017-08-01,20:52:01,15.40,13.23
2017-08-01,20:52:02,15.40,13.23
2017-08-01,20:52:03,15.40,13.23
2017-08-01,20:52:04,15.40,13.23
2017-08-01,20:52:05,15.40,13.23
2017-08-01,20:52:06,15.50,13.23
2017-08-01,20:52:07,15.50,13.23
2017-08-01,20:52:08,15.40,13.23
2017-08-01,20:52:09,15.40,13.23
2017-08-01,20:52:10,15.40,13.23
2017-08-01,20:52:11,15.40,13.23
2017-08-01,20:52:12,15.40,13.23
2017-08-01,20:52:13,15.40,13.23
2017-08-01,20:52:14,15.50,13.23
2017-08-01,20:52:15,15.50,13.23
2017-08-01,20:52:16,15.40,13.23
2017-08-01,20:52:17,15.40,13.23
2017-08-01,20:52:18,15.50,13.23
2017-08-01,20:52:19,15.50,13.23
2017-08-01,20:52:20,15.50,13.23
2017-08-01,20:52:21,15.50,13.23
2017-08-01,20:52:22,15.50,13.23
2017-08-01,20:52:23,15.50,13.23
2017-08-01,20:52:24,15.50,13.23
2017-08-01,20:52:25,15.50,13.23
2017-08-01,20:52:26,15.50,13.23
2017-08-01,20:52:27,15.50,13.23
2017-08-01,20:52:28,15.50,13.23
2017-08-01,20:52:29,15.50,13.23
2017-08-01,20:52:30,15.50,13.23
2017-08-01,20:52:31,15.50,13.23
2017-08-01,20:52:32,15.50,13.23
2017-08-01,20:52:33,15.50,13.23
2017-08-01,20:52:34,15.50,13.23
2017-08-01,20:52:35,15.50,13.23
2017-08-01,20:52:36,15.50,13.23
2017-08-01,20:52:37,15.50,13.23
2017-08-01,20:52:38,15.50,13.23
2017-08-01,20:52:39,15.50,13.23
2017-08-01,20:52:40,15.50,13.23
2017-08-01,20:52:41,15.59,13.23
2017-08-01,20:52:42,15.50,13.23
2017-08-01,20:52:43,15.50,13.23
2017-08-01,20:52:44,15.50,13.23
2017-08-01,20:52:45,15.50,13.23
2017-08-01,20:52:46,15.50,13.23
2017-08-01,20:52:47,15.59,13.23
2017-08-01,20:52:48,15.50,13.23
2017-08-01,20:52:49,15.50,13.23
2017-08-01,20:52:50,15.50,13.23
2017-08-01,20:52:51,15.50,13.23
2017-08-01,20:52:52,15.50,13.23
2017-08-01,20:52:53,15.50,13.23
2017-08-01,20:52:54,15.59,13.23
2017-08-01,20:52:55,15.59,13.23
2017-08-01,20:52:56,15.59,13.23
2017-08-01,20:52:57,15.50,13.23
2017-08-01,20:52:58,15.50,13.23
2017-08-01,20:52:59,15.50,13.23
2017-08-01,20:53:00,15.50,13.23
2017-08-01,20:53:01,15.59,13.23
2017-08-01,20:53:02,15.59,13.23
2017-08-01,20:53:03,15.50,13.23
2017-08-01,20:53:04,15.50,15.12
2017-08-01,20:53:05,15.50,13.23
2017-08-01,20:53:06,15.59,13.23
2017-08-01,20:53:07,15.50,13.23
2017-08-01,20:53:08,15.50,13.23
2017-08-01,20:53:09,15.50,13.23
2017-08-01,20:53:10,15.59,13.23
2017-08-01,20:53:11,15.59,13.23
2017-08-01,20:53:12,15.59,13.23
2017-08-01,20:53:13,15.59,13.23
2017-08-01,20:53:14,15.50,13.23
2017-08-01,20:53:15,15.50,13.23
2017-08-01,20:53:16,15.50,13.23
2017-08-01,20:53:17,15.50,13.23
2017-08-01,20:53:18,15.50,13.23
2017-08-01,20:53:19,15.59,13.23
2017-08-01,20:53:20,15.50,13.23
2017-08-01,20:53:21,15.59,13.23
2017-08-01,20:53:22,15.59,13.23
2017-08-01,20:53:23,15.50,13.23
2017-08-01,20:53:24,15.50,13.23
2017-08-01,20:53:25,15.50,13.23
2017-08-01,20:53:26,15.50,13.23
2017-08-01,20:53:27,15.50,13.23
2017-08-01,20:53:28,15.59,13.23
2017-08-01,20:53:29,15.59,13.23
2017-08-01,20:53:30,15.59,13.23
2017-08-01,20:53:31,15.59,13.23
2017-08-01,20:53:32,15.59,13.23
2017-08-01,20:53:33,15.50,13.23
2017-08-01,20:53:34,15.59,13.23
2017-08-01,20:53:35,15.59,13.23
2017-08-01,20:53:36,15.59,13.23
2017-08-01,20:53:37,15.50,13.23
2017-08-01,20:53:38,15.50,13.23
2017-08-01,20:53:39,15.50,13.23
2017-08-01,20:53:40,15.50,13.23
2017-08-01,20:53:41,15.59,13.23
2017-08-01,20:53:42,15.50,13.23
2017-08-01,20:53:43,15.50,13.23
2017-08-01,20:53:44,15.59,13.23
2017-08-01,20:53:45,15.59,13.23
2017-08-01,20:53:46,15.50,13.23
2017-08-01,20:53:47,15.50,13.23
2017-08-01,20:53:48,15.59,13.23
2017-08-01,20:53:49,15.59,13.23
2017-08-01,20:53:50,15.50,13.23
2017-08-01,20:53:51,15.59,13.23
2017-08-01,20:53:52,15.59,13.23
2017-08-01,20:53:53,15.59,13.23
2017-08-01,20:53:54,15.50,13.23
2017-08-01,20:53:55,15.50,13.23
2017-08-01,20:53:56,15.59,13.23
2017-08-01,20:53:57,15.50,13.23
2017-08-01,20:53:58,15.50,13.23
2017-08-01,20:53:59,15.50,13.23
2017-08-01,20:54:00,15.59,13.23
2017-08-01,20:54:01,15.59,13.23
2017-08-01,20:54:02,15.59,13.23
2017-08-01,20:54:03,15.59,13.23
2017-08-01,20:54:04,15.59,13.23
2017-08-01,20:54:05,15.59,13.23
2017-08-01,20:54:06,15.59,13.23
2017-08-01,20:54:07,15.59,13.23
2017-08-01,20:54:08,15.59,13.23
2017-08-01,20:54:09,15.59,13.23
2017-08-01,20:54:10,15.59,13.23
2017-08-01,20:54:11,15.59,13.23
2017-08-01,20:54:12,15.59,13.23
2017-08-01,20:54:13,15.59,13.23
2017-08-01,20:54:14,15.59,13.23
2017-08-01,20:54:15,15.59,13.23
2017-08-01,20:54:16,15.59,13.23
2017-08-01,20:54:17,15.59,13.23
2017-08-01,20:54:18,15.59,13.23
2017-08-01,20:54:19,15.59,13.23
2017-08-01,20:54:20,15.59,13.23
2017-08-01,20:54:21,15.59,13.23
2017-08-01,20:54:22,15.59,13.23
2017-08-01,20:54:23,15.59,13.23
2017-08-01,20:54:24,15.59,13.23
2017-08-01,20:54:25,15.59,13.23
2017-08-01,20:54:26,15.59,13.23
2017-08-01,20:54:27,15.59,13.23
2017-08-01,20:54:28,15.59,13.23
2017-08-01,20:54:29,15.59,13.23
2017-08-01,20:54:30,15.59,13.23
2017-08-01,20:54:31,15.59,13.23
2017-08-01,20:54:32,15.59,13.23
2017-08-01,20:54:33,15.59,13.23
2017-08-01,20:54:34,15.59,13.23
2017-08-01,20:54:35,15.59,13.23
2017-08-01,20:54:36,15.59,13.23
2017-08-01,20:54:37,15.59,13.23
2017-08-01,20:54:38,15.59,13.23
2017-08-01,20:54:39,15.59,13.23
2017-08-01,20:54:40,15.59,13.23
2017-08-01,20:54:41,15.59,13.23
2017-08-01,20:54:42,15.59,13.23
2017-08-01,20:54:43,15.59,13.23
2017-08-01,20:54:44,15.59,13.23
2017-08-01,20:54:45,15.59,13.23
2017-08-01,20:54:46,15.59,13.23
2017-08-01,20:54:47,15.59,13.23
2017-08-01,20:54:48,15.59,13.23
2017-08-01,20:54:49,15.59,13.23
2017-08-01,20:54:50,15.59,13.23
2017-08-01,20:54:51,15.59,13.23
2017-08-01,20:54:52,15.59,13.23
2017-08-01,20:54:53,15.59,13.23
2017-08-01,20:54:54,15.59,13.23
2017-08-01,20:54:55,15.59,13.23
2017-08-01,20:54:56,15.59,13.23
2017-08-01,20:54:57,15.59,13.23
2017-08-01,20:54:58,15.59,13.23
2017-08-01,20:54:59,15.59,13.23
2017-08-01,20:55:00,15.59,13.23
2017-08-01,20:55:01,15.59,13.23
2017-08-01,20:55:02,15.59,13.23
2017-08-01,20:55:03,15.59,13.23
2017-08-01,20:55:04,15.59,13.23
2017-08-01,20:55:05,15.59,13.23
2017-08-01,20:55:06,15.59,13.23
2017-08-01,20:55:07,15.59,13.23
2017-08-01,20:55:08,15.59,13.23
2017-08-01,20:55:09,15.59,13.23
2017-08-01,20:55:10,15.59,13.23
2017-08-01,20:55:11,15.59,13.23
2017-08-01,20:55:12,15.59,13.23
2017-08-01,20:55:13,15.59,13.23
2017-08-01,20:55:14,15.59,13.23
2017-08-01,20:55:15,15.59,13.23
2017-08-01,20:55:16,15.59,13.23
2017-08-01,20:55:17,15.59,13.23
2017-08-01,20:55:18,15.59,13.23
2017-08-01,20:55:19,15.59,13.23
2017-08-01,20:55:20,15.59,13.23
2017-08-01,20:55:21,15.59,13.23
2017-08-01,20:55:22,15.59,13.23
2017-08-01,20:55:23,15.59,13.23
2017-08-01,20:55:24,15.59,13.23
2017-08-01,20:55:25,15.59,13.23
2017-08-01,20:55:26,15.59,13.23
2017-08-01,20:55:27,15.59,13.23
2017-08-01,20:55:28,15.59,13.23
2017-08-01,20:55:29,15.59,13.23
2017-08-01,20:55:30,15.59,13.23
2017-08-01,20:55:31,15.59,13.23
2017-08-01,20:55:32,15.59,13.23
2017-08-01,20:55:33,15.59,13.23
2017-08-01,20:55:34,15.59,13.23
2017-08-01,20:55:35,15.59,13.23
2017-08-01,20:55:36,15.69,13.23
2017-08-01,20:55:37,15.59,13.23
2017-08-01,20:55:38,15.59,13.23
2017-08-01,20:55:39,15.59,13.23
2017-08-01,20:55:40,15.59,13.23
2017-08-01,20:55:41,15.59,13.23
2017-08-01,20:55:42,15.59,13.23
2017-08-01,20:55:43,15.59,13.23
2017-08-01,20:55:44,15.59,13.23
2017-08-01,20:55:45,15.59,13.23
2017-08-01,20:55:46,15.59,13.23
2017-08-01,20:55:47,15.59,13.23
2017-08-01,20:55:48,15.59,13.23
2017-08-01,20:55:49,15.69,13.23
