Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP018F
Minilog Initialized: 2017-07-24 14:42:17 (UTC-3)
Study Start Time: 2017-07-24 14:42:17
Study Stop Time: 2017-07-24 15:18:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,15:14:58,16.56,13.23
2017-07-24,15:14:59,16.56,13.23
2017-07-24,15:15:00,16.56,13.23
2017-07-24,15:15:01,16.56,13.23
2017-07-24,15:15:02,16.56,13.23
2017-07-24,15:15:03,16.56,13.23
2017-07-24,15:15:04,16.56,13.23
2017-07-24,15:15:05,16.56,13.23
2017-07-24,15:15:06,16.56,13.23
2017-07-24,15:15:07,16.56,15.12
2017-07-24,15:15:08,16.56,13.23
2017-07-24,15:15:09,16.56,13.23
2017-07-24,15:15:10,16.56,13.23
2017-07-24,15:15:11,16.56,15.12
2017-07-24,15:15:12,16.56,13.23
2017-07-24,15:15:13,16.56,13.23
2017-07-24,15:15:14,16.56,13.23
2017-07-24,15:15:15,16.56,13.23
2017-07-24,15:15:16,16.56,13.23
2017-07-24,15:15:17,16.56,13.23
2017-07-24,15:15:18,16.56,13.23
2017-07-24,15:15:19,16.56,13.23
2017-07-24,15:15:20,16.56,13.23
2017-07-24,15:15:21,16.56,15.12
2017-07-24,15:15:22,16.56,13.23
2017-07-24,15:15:23,16.56,15.12
2017-07-24,15:15:24,16.56,13.23
2017-07-24,15:15:25,16.56,13.23
2017-07-24,15:15:26,16.56,15.12
2017-07-24,15:15:27,16.56,13.23
2017-07-24,15:15:28,16.56,13.23
2017-07-24,15:15:29,16.56,15.12
2017-07-24,15:15:30,16.56,15.12
2017-07-24,15:15:31,16.56,13.23
2017-07-24,15:15:32,16.56,15.12
2017-07-24,15:15:33,16.56,13.23
2017-07-24,15:15:34,16.56,13.23
2017-07-24,15:15:35,16.56,13.23
2017-07-24,15:15:36,16.56,13.23
2017-07-24,15:15:37,16.56,13.23
2017-07-24,15:15:38,16.56,13.23
2017-07-24,15:15:39,16.56,13.23
2017-07-24,15:15:40,16.56,15.12
2017-07-24,15:15:41,16.56,15.12
2017-07-24,15:15:42,16.56,13.23
2017-07-24,15:15:43,16.56,13.23
2017-07-24,15:15:44,16.56,15.12
2017-07-24,15:15:45,16.56,15.12
2017-07-24,15:15:46,16.56,13.23
2017-07-24,15:15:47,16.56,13.23
2017-07-24,15:15:48,16.56,13.23
2017-07-24,15:15:49,16.56,13.23
2017-07-24,15:15:50,16.56,13.23
2017-07-24,15:15:51,16.56,13.23
2017-07-24,15:15:52,16.56,13.23
2017-07-24,15:15:53,16.56,13.23
2017-07-24,15:15:54,16.56,13.23
2017-07-24,15:15:55,16.56,15.12
2017-07-24,15:15:56,16.56,13.23
2017-07-24,15:15:57,16.56,13.23
2017-07-24,15:15:58,16.56,15.12
2017-07-24,15:15:59,16.56,13.23
2017-07-24,15:16:00,16.56,13.23
2017-07-24,15:16:01,16.56,13.23
2017-07-24,15:16:02,16.56,13.23
2017-07-24,15:16:03,16.56,13.23
2017-07-24,15:16:04,16.56,15.12
2017-07-24,15:16:05,16.56,15.12
2017-07-24,15:16:06,16.56,13.23
2017-07-24,15:16:07,16.56,13.23
2017-07-24,15:16:08,16.56,13.23
2017-07-24,15:16:09,16.56,13.23
2017-07-24,15:16:10,16.56,13.23
2017-07-24,15:16:11,16.56,13.23
2017-07-24,15:16:12,16.56,13.23
2017-07-24,15:16:13,16.56,13.23
2017-07-24,15:16:14,16.56,15.12
2017-07-24,15:16:15,16.56,15.12
2017-07-24,15:16:16,16.56,13.23
2017-07-24,15:16:17,16.56,13.23
2017-07-24,15:16:18,16.56,13.23
2017-07-24,15:16:19,16.56,13.23
2017-07-24,15:16:20,16.56,15.12
2017-07-24,15:16:21,16.56,13.23
2017-07-24,15:16:22,16.56,13.23
2017-07-24,15:16:23,16.56,13.23
2017-07-24,15:16:24,16.56,15.12
2017-07-24,15:16:25,16.56,13.23
2017-07-24,15:16:26,16.56,13.23
2017-07-24,15:16:27,16.56,13.23
2017-07-24,15:16:28,16.56,15.12
2017-07-24,15:16:29,16.56,13.23
2017-07-24,15:16:30,16.56,13.23
2017-07-24,15:16:31,16.56,15.12
2017-07-24,15:16:32,16.56,13.23
2017-07-24,15:16:33,16.56,13.23
2017-07-24,15:16:34,16.56,15.12
2017-07-24,15:16:35,16.56,13.23
2017-07-24,15:16:36,16.56,13.23
2017-07-24,15:16:37,16.56,15.12
2017-07-24,15:16:38,16.56,13.23
2017-07-24,15:16:39,16.56,13.23
2017-07-24,15:16:40,16.56,13.23
2017-07-24,15:16:41,16.56,15.12
2017-07-24,15:16:42,16.56,13.23
2017-07-24,15:16:43,16.56,13.23
2017-07-24,15:16:44,16.56,13.23
2017-07-24,15:16:45,16.56,13.23
2017-07-24,15:16:46,16.56,13.23
2017-07-24,15:16:47,16.56,15.12
2017-07-24,15:16:48,16.56,13.23
2017-07-24,15:16:49,16.56,15.12
2017-07-24,15:16:50,16.66,15.12
2017-07-24,15:16:51,16.66,15.12
2017-07-24,15:16:52,16.66,13.23
2017-07-24,15:16:53,16.56,13.23
2017-07-24,15:16:54,16.66,13.23
2017-07-24,15:16:55,16.66,13.23
2017-07-24,15:16:56,16.66,13.23
2017-07-24,15:16:57,16.56,13.23
2017-07-24,15:16:58,16.56,13.23
2017-07-24,15:16:59,16.66,13.23
2017-07-24,15:17:00,16.66,15.12
2017-07-24,15:17:01,16.66,15.12
2017-07-24,15:17:02,16.66,15.12
2017-07-24,15:17:03,16.76,15.12
2017-07-24,15:17:04,16.76,15.12
2017-07-24,15:17:05,16.76,17.01
2017-07-24,15:17:06,16.85,15.12
2017-07-24,15:17:07,16.85,15.12
2017-07-24,15:17:08,16.95,15.12
2017-07-24,15:17:09,17.05,15.12
2017-07-24,15:17:10,17.05,15.12
2017-07-24,15:17:11,17.05,15.12
2017-07-24,15:17:12,17.05,15.12
2017-07-24,15:17:13,17.14,15.12
2017-07-24,15:17:14,17.14,15.12
2017-07-24,15:17:15,17.14,15.12
2017-07-24,15:17:16,17.14,15.12
2017-07-24,15:17:17,17.14,15.12
2017-07-24,15:17:18,17.14,15.12
2017-07-24,15:17:19,17.14,15.12
2017-07-24,15:17:20,17.14,15.12
2017-07-24,15:17:21,17.24,15.12
2017-07-24,15:17:22,17.24,15.12
2017-07-24,15:17:23,17.24,15.12
2017-07-24,15:17:24,17.14,15.12
2017-07-24,15:17:25,17.24,15.12
2017-07-24,15:17:26,17.24,15.12
2017-07-24,15:17:27,17.34,15.12
2017-07-24,15:17:28,17.24,15.12
2017-07-24,15:17:29,17.34,15.12
2017-07-24,15:17:30,17.34,15.12
2017-07-24,15:17:31,17.34,15.12
2017-07-24,15:17:32,17.34,15.12
2017-07-24,15:17:33,17.34,15.12
2017-07-24,15:17:34,17.34,17.01
2017-07-24,15:17:35,17.44,15.12
2017-07-24,15:17:36,17.34,15.12
2017-07-24,15:17:37,17.34,15.12
2017-07-24,15:17:38,17.44,15.12
2017-07-24,15:17:39,17.54,15.12
2017-07-24,15:17:40,17.54,15.12
2017-07-24,15:17:41,17.44,15.12
2017-07-24,15:17:42,17.54,15.12
2017-07-24,15:17:43,17.54,15.12
2017-07-24,15:17:44,17.54,15.12
2017-07-24,15:17:45,17.54,15.12
2017-07-24,15:17:46,17.54,15.12
2017-07-24,15:17:47,17.54,15.12
2017-07-24,15:17:48,17.54,15.12
2017-07-24,15:17:49,17.54,15.12
2017-07-24,15:17:50,17.54,13.23
2017-07-24,15:17:51,17.54,15.12
2017-07-24,15:17:52,17.44,15.12
2017-07-24,15:17:53,17.54,15.12
2017-07-24,15:17:54,17.44,13.23
2017-07-24,15:17:55,17.44,15.12
2017-07-24,15:17:56,17.44,15.12
2017-07-24,15:17:57,17.34,15.12
2017-07-24,15:17:58,17.44,15.12
2017-07-24,15:17:59,17.44,15.12
2017-07-24,15:18:00,17.44,15.12
2017-07-24,15:18:01,17.54,15.12
2017-07-24,15:18:02,17.54,15.12
2017-07-24,15:18:03,17.54,15.12
2017-07-24,15:18:04,17.54,15.12
2017-07-24,15:18:05,17.54,15.12
2017-07-24,15:18:06,17.54,15.12
2017-07-24,15:18:07,17.63,17.01
2017-07-24,15:18:08,17.83,18.90
2017-07-24,15:18:09,18.22,18.90
2017-07-24,15:18:10,18.52,24.57
2017-07-24,15:18:11,18.82,17.01
2017-07-24,15:18:12,18.92,15.12
2017-07-24,15:18:13,18.92,15.12
2017-07-24,15:18:14,18.92,15.12
2017-07-24,15:18:15,18.92,15.12
2017-07-24,15:18:16,18.92,17.01
2017-07-24,15:18:17,18.92,15.12
2017-07-24,15:18:18,18.82,15.12
2017-07-24,15:18:19,18.82,15.12
2017-07-24,15:18:20,18.72,15.12
2017-07-24,15:18:21,18.72,15.12
2017-07-24,15:18:22,18.72,15.12
2017-07-24,15:18:23,18.72,15.12
2017-07-24,15:18:24,18.72,15.12
2017-07-24,15:18:25,18.72,15.12
2017-07-24,15:18:26,18.72,15.12
2017-07-24,15:18:27,18.72,15.12
2017-07-24,15:18:28,18.82,15.12
2017-07-24,15:18:29,18.82,15.12
2017-07-24,15:18:30,18.72,15.12
2017-07-24,15:18:31,18.72,15.12
2017-07-24,15:18:32,18.82,15.12
2017-07-24,15:18:33,18.82,15.12
2017-07-24,15:18:34,18.82,15.12
2017-07-24,15:18:35,18.92,15.12
2017-07-24,15:18:36,18.92,15.12
