Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255A1
Minilog Initialized: 2017-09-10 07:45:14 (UTC-3)
Study Start Time: 2017-09-10 07:45:14
Study Stop Time: 2017-09-10 08:33:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,08:28:49,14.35,3.24
2017-09-10,08:28:50,14.20,4.86
2017-09-10,08:28:51,14.20,3.24
2017-09-10,08:28:52,14.20,4.86
2017-09-10,08:28:53,14.20,4.86
2017-09-10,08:28:54,14.35,4.86
2017-09-10,08:28:55,14.35,3.24
2017-09-10,08:28:56,14.35,3.24
2017-09-10,08:28:57,14.20,3.24
2017-09-10,08:28:58,14.20,4.86
2017-09-10,08:28:59,14.20,4.86
2017-09-10,08:29:00,14.20,3.24
2017-09-10,08:29:01,14.35,3.24
2017-09-10,08:29:02,14.35,3.24
2017-09-10,08:29:03,14.35,4.86
2017-09-10,08:29:04,14.35,4.86
2017-09-10,08:29:05,14.35,4.86
2017-09-10,08:29:06,14.35,3.24
2017-09-10,08:29:07,14.35,3.24
2017-09-10,08:29:08,14.35,3.24
2017-09-10,08:29:09,14.20,4.86
2017-09-10,08:29:10,14.20,3.24
2017-09-10,08:29:11,14.20,3.24
2017-09-10,08:29:12,14.20,3.24
2017-09-10,08:29:13,14.20,3.24
2017-09-10,08:29:14,14.20,3.24
2017-09-10,08:29:15,14.35,3.24
2017-09-10,08:29:16,14.35,3.24
2017-09-10,08:29:17,14.35,4.86
2017-09-10,08:29:18,14.35,4.86
2017-09-10,08:29:19,14.35,3.24
2017-09-10,08:29:20,14.35,4.86
2017-09-10,08:29:21,14.35,4.86
2017-09-10,08:29:22,14.35,3.24
2017-09-10,08:29:23,14.20,4.86
2017-09-10,08:29:24,14.35,3.24
2017-09-10,08:29:25,14.35,3.24
2017-09-10,08:29:26,14.35,3.24
2017-09-10,08:29:27,14.35,3.24
2017-09-10,08:29:28,14.35,4.86
2017-09-10,08:29:29,14.35,3.24
2017-09-10,08:29:30,14.35,3.24
2017-09-10,08:29:31,14.35,4.86
2017-09-10,08:29:32,14.35,3.24
2017-09-10,08:29:33,14.35,3.24
2017-09-10,08:29:34,14.35,3.24
2017-09-10,08:29:35,14.35,3.24
2017-09-10,08:29:36,14.35,4.86
2017-09-10,08:29:37,14.35,3.24
2017-09-10,08:29:38,14.35,3.24
2017-09-10,08:29:39,14.35,4.86
2017-09-10,08:29:40,14.35,3.24
2017-09-10,08:29:41,14.35,3.24
2017-09-10,08:29:42,14.35,4.86
2017-09-10,08:29:43,14.35,3.24
2017-09-10,08:29:44,14.35,3.24
2017-09-10,08:29:45,14.35,3.24
2017-09-10,08:29:46,14.35,3.24
2017-09-10,08:29:47,14.35,4.86
2017-09-10,08:29:48,14.35,3.24
2017-09-10,08:29:49,14.35,3.24
2017-09-10,08:29:50,14.35,3.24
2017-09-10,08:29:51,14.35,3.24
2017-09-10,08:29:52,14.35,3.24
2017-09-10,08:29:53,14.35,3.24
2017-09-10,08:29:54,14.35,4.86
2017-09-10,08:29:55,14.35,3.24
2017-09-10,08:29:56,14.35,3.24
2017-09-10,08:29:57,14.35,3.24
2017-09-10,08:29:58,14.35,3.24
2017-09-10,08:29:59,14.35,3.24
2017-09-10,08:30:00,14.35,3.24
2017-09-10,08:30:01,14.35,4.86
2017-09-10,08:30:02,14.35,4.86
2017-09-10,08:30:03,14.35,4.86
2017-09-10,08:30:04,14.35,3.24
2017-09-10,08:30:05,14.35,3.24
2017-09-10,08:30:06,14.35,3.24
2017-09-10,08:30:07,14.35,3.24
2017-09-10,08:30:08,14.35,3.24
2017-09-10,08:30:09,14.35,3.24
2017-09-10,08:30:10,14.35,3.24
2017-09-10,08:30:11,14.35,3.24
2017-09-10,08:30:12,14.35,3.24
2017-09-10,08:30:13,14.35,3.24
2017-09-10,08:30:14,14.35,3.24
2017-09-10,08:30:15,14.35,3.24
2017-09-10,08:30:16,14.35,4.86
2017-09-10,08:30:17,14.35,4.86
2017-09-10,08:30:18,14.35,3.24
2017-09-10,08:30:19,14.35,4.86
2017-09-10,08:30:20,14.35,3.24
2017-09-10,08:30:21,14.35,3.24
2017-09-10,08:30:22,14.35,3.24
2017-09-10,08:30:23,14.35,3.24
2017-09-10,08:30:24,14.35,3.24
2017-09-10,08:30:25,14.35,3.24
2017-09-10,08:30:26,14.35,3.24
2017-09-10,08:30:27,14.35,3.24
2017-09-10,08:30:28,14.35,3.24
2017-09-10,08:30:29,14.35,3.24
2017-09-10,08:30:30,14.35,3.24
2017-09-10,08:30:31,14.35,3.24
2017-09-10,08:30:32,14.35,3.24
2017-09-10,08:30:33,14.35,3.24
2017-09-10,08:30:34,14.35,3.24
2017-09-10,08:30:35,14.35,3.24
2017-09-10,08:30:36,14.35,3.24
2017-09-10,08:30:37,14.35,4.86
2017-09-10,08:30:38,14.35,3.24
2017-09-10,08:30:39,14.35,3.24
2017-09-10,08:30:40,14.35,3.24
2017-09-10,08:30:41,14.35,3.24
2017-09-10,08:30:42,14.35,3.24
2017-09-10,08:30:43,14.35,4.86
2017-09-10,08:30:44,14.20,3.24
2017-09-10,08:30:45,14.35,3.24
2017-09-10,08:30:46,14.35,4.86
2017-09-10,08:30:47,14.20,4.86
2017-09-10,08:30:48,14.20,3.24
2017-09-10,08:30:49,14.20,4.86
2017-09-10,08:30:50,14.35,3.24
2017-09-10,08:30:51,14.35,4.86
2017-09-10,08:30:52,14.35,3.24
2017-09-10,08:30:53,14.35,4.86
2017-09-10,08:30:54,14.35,4.86
2017-09-10,08:30:55,14.35,3.24
2017-09-10,08:30:56,14.35,3.24
2017-09-10,08:30:57,14.35,4.86
2017-09-10,08:30:58,14.35,3.24
2017-09-10,08:30:59,14.35,4.86
2017-09-10,08:31:00,14.35,4.86
2017-09-10,08:31:01,14.35,4.86
2017-09-10,08:31:02,14.35,4.86
2017-09-10,08:31:03,14.35,4.86
2017-09-10,08:31:04,14.50,4.86
2017-09-10,08:31:05,14.50,4.86
2017-09-10,08:31:06,14.50,4.86
2017-09-10,08:31:07,14.50,4.86
2017-09-10,08:31:08,14.65,6.49
2017-09-10,08:31:09,14.65,4.86
2017-09-10,08:31:10,14.65,4.86
2017-09-10,08:31:11,14.80,4.86
2017-09-10,08:31:12,14.80,4.86
2017-09-10,08:31:13,14.80,4.86
2017-09-10,08:31:14,14.80,4.86
2017-09-10,08:31:15,14.80,4.86
2017-09-10,08:31:16,14.80,4.86
2017-09-10,08:31:17,14.80,4.86
2017-09-10,08:31:18,14.80,4.86
2017-09-10,08:31:19,14.80,4.86
2017-09-10,08:31:20,14.80,4.86
2017-09-10,08:31:21,14.80,3.24
2017-09-10,08:31:22,14.80,4.86
2017-09-10,08:31:23,14.80,4.86
2017-09-10,08:31:24,14.80,3.24
2017-09-10,08:31:25,14.80,4.86
2017-09-10,08:31:26,14.80,3.24
2017-09-10,08:31:27,14.65,4.86
2017-09-10,08:31:28,14.65,4.86
2017-09-10,08:31:29,14.80,3.24
2017-09-10,08:31:30,14.80,4.86
2017-09-10,08:31:31,14.80,4.86
2017-09-10,08:31:32,14.80,4.86
2017-09-10,08:31:33,14.80,4.86
2017-09-10,08:31:34,14.80,4.86
2017-09-10,08:31:35,14.80,3.24
2017-09-10,08:31:36,14.80,4.86
2017-09-10,08:31:37,14.80,3.24
2017-09-10,08:31:38,14.80,4.86
2017-09-10,08:31:39,14.80,4.86
2017-09-10,08:31:40,14.80,4.86
2017-09-10,08:31:41,14.80,4.86
2017-09-10,08:31:42,14.95,4.86
2017-09-10,08:31:43,14.80,4.86
2017-09-10,08:31:44,14.95,4.86
2017-09-10,08:31:45,14.95,4.86
2017-09-10,08:31:46,15.10,4.86
2017-09-10,08:31:47,15.10,4.86
2017-09-10,08:31:48,15.10,4.86
2017-09-10,08:31:49,15.25,4.86
2017-09-10,08:31:50,15.25,4.86
2017-09-10,08:31:51,15.25,4.86
2017-09-10,08:31:52,15.25,4.86
2017-09-10,08:31:53,15.40,4.86
2017-09-10,08:31:54,15.40,4.86
2017-09-10,08:31:55,15.40,4.86
2017-09-10,08:31:56,15.55,4.86
2017-09-10,08:31:57,15.55,4.86
2017-09-10,08:31:58,15.55,4.86
2017-09-10,08:31:59,15.55,4.86
2017-09-10,08:32:00,15.55,4.86
2017-09-10,08:32:01,15.55,4.86
2017-09-10,08:32:02,15.70,4.86
2017-09-10,08:32:03,15.70,4.86
2017-09-10,08:32:04,15.70,4.86
2017-09-10,08:32:05,15.70,4.86
2017-09-10,08:32:06,15.70,4.86
2017-09-10,08:32:07,15.70,4.86
2017-09-10,08:32:08,15.70,4.86
2017-09-10,08:32:09,15.70,4.86
2017-09-10,08:32:10,15.70,4.86
2017-09-10,08:32:11,15.85,4.86
2017-09-10,08:32:12,15.85,4.86
2017-09-10,08:32:13,15.85,4.86
2017-09-10,08:32:14,15.85,4.86
2017-09-10,08:32:15,15.85,4.86
2017-09-10,08:32:16,16.00,4.86
2017-09-10,08:32:17,16.00,4.86
2017-09-10,08:32:18,16.15,4.86
2017-09-10,08:32:19,16.15,4.86
2017-09-10,08:32:20,16.15,3.24
2017-09-10,08:32:21,16.15,4.86
2017-09-10,08:32:22,16.15,4.86
2017-09-10,08:32:23,16.15,4.86
2017-09-10,08:32:24,16.15,4.86
2017-09-10,08:32:25,16.15,3.24
2017-09-10,08:32:26,16.15,3.24
2017-09-10,08:32:27,16.31,3.24
2017-09-10,08:32:28,16.15,3.24
2017-09-10,08:32:29,16.15,3.24
2017-09-10,08:32:30,16.15,3.24
2017-09-10,08:32:31,16.15,3.24
2017-09-10,08:32:32,16.15,3.24
2017-09-10,08:32:33,16.31,3.24
2017-09-10,08:32:34,16.31,3.24
2017-09-10,08:32:35,16.31,3.24
2017-09-10,08:32:36,16.31,3.24
2017-09-10,08:32:37,16.31,3.24
2017-09-10,08:32:38,16.31,3.24
2017-09-10,08:32:39,16.31,3.24
2017-09-10,08:32:40,16.15,3.24
2017-09-10,08:32:41,16.15,3.24
2017-09-10,08:32:42,16.15,3.24
2017-09-10,08:32:43,16.15,4.86
2017-09-10,08:32:44,16.15,3.24
2017-09-10,08:32:45,16.31,3.24
2017-09-10,08:32:46,16.31,6.49
2017-09-10,08:32:47,16.31,4.86
2017-09-10,08:32:48,16.46,4.86
2017-09-10,08:32:49,16.46,4.86
2017-09-10,08:32:50,16.46,3.24
2017-09-10,08:32:51,16.46,3.24
2017-09-10,08:32:52,16.31,3.24
2017-09-10,08:32:53,16.31,4.86
2017-09-10,08:32:54,16.46,4.86
2017-09-10,08:32:55,16.46,4.86
2017-09-10,08:32:56,16.46,4.86
2017-09-10,08:32:57,16.46,4.86
2017-09-10,08:32:58,16.46,4.86
2017-09-10,08:32:59,16.46,4.86
2017-09-10,08:33:00,16.46,3.24
2017-09-10,08:33:01,16.46,4.86
2017-09-10,08:33:02,16.46,3.24
2017-09-10,08:33:03,16.46,3.24
2017-09-10,08:33:04,16.46,4.86
2017-09-10,08:33:05,16.46,4.86
2017-09-10,08:33:06,16.46,3.24
2017-09-10,08:33:07,16.46,4.86
2017-09-10,08:33:08,16.46,3.24
2017-09-10,08:33:09,16.46,4.86
2017-09-10,08:33:10,16.46,4.86
2017-09-10,08:33:11,16.46,3.24
2017-09-10,08:33:12,16.46,4.86
2017-09-10,08:33:13,16.46,3.24
2017-09-10,08:33:14,16.46,3.24
2017-09-10,08:33:15,16.61,3.24
2017-09-10,08:33:16,16.61,3.24
2017-09-10,08:33:17,16.61,3.24
2017-09-10,08:33:18,16.61,3.24
2017-09-10,08:33:19,16.61,3.24
2017-09-10,08:33:20,16.61,3.24
2017-09-10,08:33:21,16.61,3.24
2017-09-10,08:33:22,16.61,3.24
2017-09-10,08:33:23,16.61,3.24
2017-09-10,08:33:24,16.61,3.24
2017-09-10,08:33:25,16.61,3.24
2017-09-10,08:33:26,16.76,3.24
2017-09-10,08:33:27,16.76,3.24
2017-09-10,08:33:28,16.61,3.24
2017-09-10,08:33:29,16.76,3.24
2017-09-10,08:33:30,16.76,3.24
2017-09-10,08:33:31,16.76,3.24
2017-09-10,08:33:32,16.76,3.24
2017-09-10,08:33:33,16.76,3.24
2017-09-10,08:33:34,16.76,3.24
2017-09-10,08:33:35,16.76,3.24
2017-09-10,08:33:36,16.76,3.24
2017-09-10,08:33:37,16.76,3.24
2017-09-10,08:33:38,16.91,3.24
2017-09-10,08:33:39,16.91,3.24
2017-09-10,08:33:40,16.91,3.24
2017-09-10,08:33:41,16.91,3.24
2017-09-10,08:33:42,16.91,3.24
2017-09-10,08:33:43,16.91,3.24
2017-09-10,08:33:44,16.91,3.24
2017-09-10,08:33:45,16.91,3.24
2017-09-10,08:33:46,16.91,3.24
2017-09-10,08:33:47,16.91,3.24
2017-09-10,08:33:48,16.91,1.62
2017-09-10,08:33:49,16.91,3.24
2017-09-10,08:33:50,17.07,3.24
2017-09-10,08:33:51,17.07,3.24
2017-09-10,08:33:52,17.07,3.24
2017-09-10,08:33:53,17.07,3.24
