Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP254F
Minilog Initialized: 2017-09-08 18:00:35 (UTC-3)
Study Start Time: 2017-09-08 18:00:35
Study Stop Time: 2017-09-08 18:36:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,18:33:15,16.76,3.24
2017-09-08,18:33:16,16.76,3.24
2017-09-08,18:33:17,16.76,3.24
2017-09-08,18:33:18,16.76,3.24
2017-09-08,18:33:19,16.76,3.24
2017-09-08,18:33:20,16.76,3.24
2017-09-08,18:33:21,16.76,3.24
2017-09-08,18:33:22,16.76,3.24
2017-09-08,18:33:23,16.76,3.24
2017-09-08,18:33:24,16.76,3.24
2017-09-08,18:33:25,16.76,3.24
2017-09-08,18:33:26,16.76,3.24
2017-09-08,18:33:27,16.76,3.24
2017-09-08,18:33:28,16.76,3.24
2017-09-08,18:33:29,16.76,3.24
2017-09-08,18:33:30,16.76,3.24
2017-09-08,18:33:31,16.76,3.24
2017-09-08,18:33:32,16.76,3.24
2017-09-08,18:33:33,16.91,3.24
2017-09-08,18:33:34,16.91,3.24
2017-09-08,18:33:35,16.76,3.24
2017-09-08,18:33:36,16.76,3.24
2017-09-08,18:33:37,16.76,3.24
2017-09-08,18:33:38,16.91,3.24
2017-09-08,18:33:39,16.91,3.24
2017-09-08,18:33:40,16.91,3.24
2017-09-08,18:33:41,16.91,3.24
2017-09-08,18:33:42,16.91,3.24
2017-09-08,18:33:43,16.91,3.24
2017-09-08,18:33:44,16.91,3.24
2017-09-08,18:33:45,16.91,3.24
2017-09-08,18:33:46,16.91,3.24
2017-09-08,18:33:47,16.91,3.24
2017-09-08,18:33:48,16.91,3.24
2017-09-08,18:33:49,16.91,3.24
2017-09-08,18:33:50,16.91,3.24
2017-09-08,18:33:51,16.91,3.24
2017-09-08,18:33:52,16.91,3.24
2017-09-08,18:33:53,16.91,3.24
2017-09-08,18:33:54,16.91,3.24
2017-09-08,18:33:55,16.91,3.24
2017-09-08,18:33:56,16.91,3.24
2017-09-08,18:33:57,17.07,3.24
2017-09-08,18:33:58,17.07,3.24
2017-09-08,18:33:59,17.07,3.24
2017-09-08,18:34:00,17.07,3.24
2017-09-08,18:34:01,16.91,3.24
2017-09-08,18:34:02,17.07,3.24
2017-09-08,18:34:03,16.91,3.24
2017-09-08,18:34:04,17.07,3.24
2017-09-08,18:34:05,17.07,3.24
2017-09-08,18:34:06,17.07,3.24
2017-09-08,18:34:07,17.07,3.24
2017-09-08,18:34:08,17.22,1.62
2017-09-08,18:34:09,17.22,3.24
2017-09-08,18:34:10,17.22,3.24
2017-09-08,18:34:11,17.37,3.24
2017-09-08,18:34:12,17.22,3.24
2017-09-08,18:34:13,17.37,4.86
2017-09-08,18:34:14,17.37,4.86
2017-09-08,18:34:15,17.37,3.24
2017-09-08,18:34:16,17.37,3.24
2017-09-08,18:34:17,17.37,3.24
2017-09-08,18:34:18,17.37,3.24
2017-09-08,18:34:19,17.37,3.24
2017-09-08,18:34:20,17.37,3.24
2017-09-08,18:34:21,17.37,3.24
2017-09-08,18:34:22,17.37,3.24
2017-09-08,18:34:23,17.37,3.24
2017-09-08,18:34:24,17.37,3.24
2017-09-08,18:34:25,17.52,3.24
2017-09-08,18:34:26,17.52,3.24
2017-09-08,18:34:27,17.37,3.24
2017-09-08,18:34:28,17.37,3.24
2017-09-08,18:34:29,17.52,3.24
2017-09-08,18:34:30,17.52,3.24
2017-09-08,18:34:31,17.37,3.24
2017-09-08,18:34:32,17.52,3.24
2017-09-08,18:34:33,17.52,3.24
2017-09-08,18:34:34,17.52,1.62
2017-09-08,18:34:35,17.52,1.62
2017-09-08,18:34:36,17.52,3.24
2017-09-08,18:34:37,17.52,3.24
2017-09-08,18:34:38,17.52,3.24
2017-09-08,18:34:39,17.68,3.24
2017-09-08,18:34:40,17.68,3.24
2017-09-08,18:34:41,17.68,3.24
2017-09-08,18:34:42,17.68,3.24
2017-09-08,18:34:43,17.68,3.24
2017-09-08,18:34:44,17.68,1.62
2017-09-08,18:34:45,17.68,1.62
2017-09-08,18:34:46,17.68,1.62
2017-09-08,18:34:47,17.68,1.62
2017-09-08,18:34:48,17.68,3.24
2017-09-08,18:34:49,17.83,3.24
2017-09-08,18:34:50,17.83,4.86
2017-09-08,18:34:51,17.83,3.24
2017-09-08,18:34:52,17.99,3.24
2017-09-08,18:34:53,17.99,3.24
2017-09-08,18:34:54,18.14,3.24
2017-09-08,18:34:55,17.99,1.62
2017-09-08,18:34:56,17.99,1.62
2017-09-08,18:34:57,17.99,1.62
2017-09-08,18:34:58,17.83,1.62
2017-09-08,18:34:59,17.83,1.62
2017-09-08,18:35:00,17.83,3.24
2017-09-08,18:35:01,17.83,3.24
2017-09-08,18:35:02,17.83,3.24
2017-09-08,18:35:03,17.83,1.62
2017-09-08,18:35:04,17.83,3.24
2017-09-08,18:35:05,17.83,3.24
2017-09-08,18:35:06,17.83,3.24
2017-09-08,18:35:07,17.83,3.24
2017-09-08,18:35:08,17.99,3.24
2017-09-08,18:35:09,17.99,3.24
2017-09-08,18:35:10,17.99,3.24
2017-09-08,18:35:11,17.99,3.24
2017-09-08,18:35:12,17.99,3.24
2017-09-08,18:35:13,17.99,3.24
2017-09-08,18:35:14,17.99,3.24
2017-09-08,18:35:15,18.14,3.24
2017-09-08,18:35:16,17.99,3.24
2017-09-08,18:35:17,18.14,3.24
2017-09-08,18:35:18,17.99,3.24
2017-09-08,18:35:19,17.99,3.24
2017-09-08,18:35:20,17.99,3.24
2017-09-08,18:35:21,17.99,3.24
2017-09-08,18:35:22,17.99,3.24
2017-09-08,18:35:23,17.99,3.24
2017-09-08,18:35:24,18.14,3.24
2017-09-08,18:35:25,18.14,1.62
2017-09-08,18:35:26,18.14,3.24
2017-09-08,18:35:27,18.14,4.86
2017-09-08,18:35:28,18.14,4.86
2017-09-08,18:35:29,18.29,17.83
2017-09-08,18:35:30,18.60,21.07
2017-09-08,18:35:31,19.07,22.70
2017-09-08,18:35:32,19.69,14.59
2017-09-08,18:35:33,20.01,8.11
2017-09-08,18:35:34,20.01,8.11
2017-09-08,18:35:35,20.01,4.86
2017-09-08,18:35:36,20.01,3.24
2017-09-08,18:35:37,20.01,3.24
2017-09-08,18:35:38,20.01,4.86
2017-09-08,18:35:39,20.01,4.86
2017-09-08,18:35:40,20.01,4.86
2017-09-08,18:35:41,20.01,4.86
2017-09-08,18:35:42,19.85,4.86
2017-09-08,18:35:43,19.85,4.86
2017-09-08,18:35:44,19.85,4.86
2017-09-08,18:35:45,19.85,3.24
2017-09-08,18:35:46,19.85,3.24
2017-09-08,18:35:47,19.85,3.24
2017-09-08,18:35:48,19.85,3.24
2017-09-08,18:35:49,19.85,3.24
2017-09-08,18:35:50,19.69,3.24
2017-09-08,18:35:51,19.85,3.24
2017-09-08,18:35:52,19.85,3.24
2017-09-08,18:35:53,19.69,3.24
2017-09-08,18:35:54,19.69,3.24
2017-09-08,18:35:55,19.69,3.24
2017-09-08,18:35:56,19.69,3.24
2017-09-08,18:35:57,19.69,3.24
2017-09-08,18:35:58,19.85,3.24
2017-09-08,18:35:59,19.69,3.24
2017-09-08,18:36:00,19.69,1.62
2017-09-08,18:36:01,19.85,3.24
2017-09-08,18:36:02,19.85,1.62
2017-09-08,18:36:03,19.85,1.62
2017-09-08,18:36:04,19.85,3.24
