Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP209F
Minilog Initialized: 2017-08-11 16:07:03 (UTC-3)
Study Start Time: 2017-08-11 16:07:03
Study Stop Time: 2017-08-11 16:40:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,16:39:42,20.48,3.24
2017-08-11,16:39:43,20.48,3.24
2017-08-11,16:39:44,20.48,4.86
2017-08-11,16:39:45,20.48,4.86
2017-08-11,16:39:46,20.64,4.86
2017-08-11,16:39:47,20.64,4.86
2017-08-11,16:39:48,20.80,4.86
2017-08-11,16:39:49,20.80,3.24
2017-08-11,16:39:50,20.96,3.24
2017-08-11,16:39:51,21.12,3.24
2017-08-11,16:39:52,21.12,4.86
2017-08-11,16:39:53,21.28,4.86
2017-08-11,16:39:54,21.28,3.24
2017-08-11,16:39:55,21.44,3.24
2017-08-11,16:39:56,21.76,3.24
2017-08-11,16:39:57,21.76,3.24
2017-08-11,16:39:58,21.92,4.86
2017-08-11,16:39:59,21.92,3.24
2017-08-11,16:40:00,21.92,3.24
2017-08-11,16:40:01,21.92,3.24
2017-08-11,16:40:02,21.76,3.24
2017-08-11,16:40:03,21.76,3.24
2017-08-11,16:40:04,21.76,3.24
2017-08-11,16:40:05,21.60,3.24
2017-08-11,16:40:06,21.60,4.86
2017-08-11,16:40:07,21.60,4.86
2017-08-11,16:40:08,21.44,3.24
2017-08-11,16:40:09,21.44,3.24
2017-08-11,16:40:10,21.44,3.24
2017-08-11,16:40:11,21.44,3.24
2017-08-11,16:40:12,21.28,3.24
2017-08-11,16:40:13,21.44,8.11
2017-08-11,16:40:14,21.44,8.11
2017-08-11,16:40:15,21.44,16.21
2017-08-11,16:40:16,21.76,9.73
2017-08-11,16:40:17,21.92,6.49
2017-08-11,16:40:18,22.08,4.86
2017-08-11,16:40:19,22.08,4.86
2017-08-11,16:40:20,22.08,4.86
2017-08-11,16:40:21,22.08,4.86
2017-08-11,16:40:22,22.08,4.86
2017-08-11,16:40:23,22.08,4.86
2017-08-11,16:40:24,22.08,4.86
2017-08-11,16:40:25,22.08,4.86
2017-08-11,16:40:26,22.08,4.86
2017-08-11,16:40:27,22.08,4.86
2017-08-11,16:40:28,21.92,4.86
2017-08-11,16:40:29,21.92,4.86
2017-08-11,16:40:30,21.92,4.86
2017-08-11,16:40:31,21.92,3.24
2017-08-11,16:40:32,21.92,4.86
2017-08-11,16:40:33,21.92,4.86
2017-08-11,16:40:34,21.92,3.24
2017-08-11,16:40:35,21.92,3.24
2017-08-11,16:40:36,21.92,3.24
2017-08-11,16:40:37,21.92,3.24
2017-08-11,16:40:38,21.92,3.24
2017-08-11,16:40:39,21.92,3.24
2017-08-11,16:40:40,21.92,3.24
2017-08-11,16:40:41,21.92,3.24
2017-08-11,16:40:42,21.92,3.24
