Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP250F
Minilog Initialized: 2017-07-13 10:22:46 (UTC-3)
Study Start Time: 2017-07-13 10:22:46
Study Stop Time: 2017-07-13 11:26:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,10:55:27,5.19,209.79
2017-07-13,10:55:28,5.19,211.68
2017-07-13,10:55:29,5.19,209.79
2017-07-13,10:55:30,5.19,209.79
2017-07-13,10:55:31,5.10,209.79
2017-07-13,10:55:32,5.10,207.90
2017-07-13,10:55:33,5.00,207.90
2017-07-13,10:55:34,5.00,207.90
2017-07-13,10:55:35,5.00,207.90
2017-07-13,10:55:36,5.00,206.01
2017-07-13,10:55:37,4.91,206.01
2017-07-13,10:55:38,4.91,206.01
2017-07-13,10:55:39,4.81,206.01
2017-07-13,10:55:40,4.81,206.01
2017-07-13,10:55:41,4.81,204.12
2017-07-13,10:55:42,4.81,204.12
2017-07-13,10:55:43,4.81,204.12
2017-07-13,10:55:44,4.81,202.23
2017-07-13,10:55:45,4.72,202.23
2017-07-13,10:55:46,4.72,202.23
2017-07-13,10:55:47,4.72,202.23
2017-07-13,10:55:48,4.81,202.23
2017-07-13,10:55:49,4.72,200.34
2017-07-13,10:55:50,4.72,200.34
2017-07-13,10:55:51,4.72,200.34
2017-07-13,10:55:52,4.72,198.45
2017-07-13,10:55:53,4.72,198.45
2017-07-13,10:55:54,4.62,198.45
2017-07-13,10:55:55,4.62,198.45
2017-07-13,10:55:56,4.62,196.56
2017-07-13,10:55:57,4.62,196.56
2017-07-13,10:55:58,4.62,196.56
2017-07-13,10:55:59,4.62,194.67
2017-07-13,10:56:00,4.53,194.67
2017-07-13,10:56:01,4.53,194.67
2017-07-13,10:56:02,4.53,194.67
2017-07-13,10:56:03,4.53,192.78
2017-07-13,10:56:04,4.53,192.78
2017-07-13,10:56:05,4.53,192.78
2017-07-13,10:56:06,4.53,190.89
2017-07-13,10:56:07,4.53,190.89
2017-07-13,10:56:08,4.53,190.89
2017-07-13,10:56:09,4.53,189.00
2017-07-13,10:56:10,4.53,189.00
2017-07-13,10:56:11,4.53,189.00
2017-07-13,10:56:12,4.53,189.00
2017-07-13,10:56:13,4.43,187.11
2017-07-13,10:56:14,4.43,187.11
2017-07-13,10:56:15,4.43,185.22
2017-07-13,10:56:16,4.43,187.11
2017-07-13,10:56:17,4.43,185.22
2017-07-13,10:56:18,4.34,185.22
2017-07-13,10:56:19,4.34,183.33
2017-07-13,10:56:20,4.34,183.33
2017-07-13,10:56:21,4.34,181.44
2017-07-13,10:56:22,4.24,181.44
2017-07-13,10:56:23,4.24,181.44
2017-07-13,10:56:24,4.24,179.55
2017-07-13,10:56:25,4.15,179.55
2017-07-13,10:56:26,4.15,179.55
2017-07-13,10:56:27,4.15,177.66
2017-07-13,10:56:28,4.15,177.66
2017-07-13,10:56:29,4.15,177.66
2017-07-13,10:56:30,4.15,177.66
2017-07-13,10:56:31,4.15,175.77
2017-07-13,10:56:32,4.15,175.77
2017-07-13,10:56:33,4.05,173.88
2017-07-13,10:56:34,4.05,173.88
2017-07-13,10:56:35,3.96,173.88
2017-07-13,10:56:36,3.96,173.88
2017-07-13,10:56:37,3.96,171.99
2017-07-13,10:56:38,3.96,171.99
2017-07-13,10:56:39,3.96,170.10
2017-07-13,10:56:40,3.96,170.10
2017-07-13,10:56:41,3.96,170.10
2017-07-13,10:56:42,3.86,168.21
2017-07-13,10:56:43,3.86,168.21
2017-07-13,10:56:44,3.86,166.32
2017-07-13,10:56:45,3.86,166.32
2017-07-13,10:56:46,3.86,166.32
2017-07-13,10:56:47,3.86,164.43
2017-07-13,10:56:48,3.77,164.43
2017-07-13,10:56:49,3.77,164.43
2017-07-13,10:56:50,3.77,162.54
2017-07-13,10:56:51,3.77,162.54
2017-07-13,10:56:52,3.67,160.65
2017-07-13,10:56:53,3.67,160.65
2017-07-13,10:56:54,3.67,158.76
2017-07-13,10:56:55,3.58,158.76
2017-07-13,10:56:56,3.58,158.76
2017-07-13,10:56:57,3.48,156.87
2017-07-13,10:56:58,3.48,154.98
2017-07-13,10:56:59,3.48,156.87
2017-07-13,10:57:00,3.48,154.98
2017-07-13,10:57:01,3.38,154.98
2017-07-13,10:57:02,3.29,153.09
2017-07-13,10:57:03,3.38,153.09
2017-07-13,10:57:04,3.29,151.20
2017-07-13,10:57:05,3.29,151.20
2017-07-13,10:57:06,3.19,149.31
2017-07-13,10:57:07,3.19,149.31
2017-07-13,10:57:08,3.10,147.42
2017-07-13,10:57:09,3.10,147.42
2017-07-13,10:57:10,3.10,147.42
2017-07-13,10:57:11,3.10,145.53
2017-07-13,10:57:12,3.00,143.64
2017-07-13,10:57:13,3.00,143.64
2017-07-13,10:57:14,3.00,143.64
2017-07-13,10:57:15,3.00,141.75
2017-07-13,10:57:16,2.90,141.75
2017-07-13,10:57:17,2.90,139.86
2017-07-13,10:57:18,2.90,139.86
2017-07-13,10:57:19,2.81,137.97
2017-07-13,10:57:20,2.81,137.97
2017-07-13,10:57:21,2.81,136.08
2017-07-13,10:57:22,2.81,136.08
2017-07-13,10:57:23,2.81,134.19
2017-07-13,10:57:24,2.71,134.19
2017-07-13,10:57:25,2.62,132.30
2017-07-13,10:57:26,2.62,132.30
2017-07-13,10:57:27,2.62,130.41
2017-07-13,10:57:28,2.62,130.41
2017-07-13,10:57:29,2.62,128.52
2017-07-13,10:57:30,2.62,128.52
2017-07-13,10:57:31,2.52,126.63
2017-07-13,10:57:32,2.52,124.74
2017-07-13,10:57:33,2.42,124.74
2017-07-13,10:57:34,2.33,122.85
2017-07-13,10:57:35,2.33,122.85
2017-07-13,10:57:36,2.23,120.96
2017-07-13,10:57:37,2.23,120.96
2017-07-13,10:57:38,2.23,120.96
2017-07-13,10:57:39,2.23,119.07
2017-07-13,10:57:40,2.23,119.07
2017-07-13,10:57:41,2.13,117.18
2017-07-13,10:57:42,2.13,117.18
2017-07-13,10:57:43,2.13,115.29
2017-07-13,10:57:44,2.13,113.40
2017-07-13,10:57:45,2.13,113.40
2017-07-13,10:57:46,2.13,111.51
2017-07-13,10:57:47,2.13,111.51
2017-07-13,10:57:48,2.04,109.62
2017-07-13,10:57:49,2.04,109.62
2017-07-13,10:57:50,2.04,107.73
2017-07-13,10:57:51,1.94,107.73
2017-07-13,10:57:52,1.94,105.84
2017-07-13,10:57:53,1.94,105.84
2017-07-13,10:57:54,1.84,103.95
2017-07-13,10:57:55,1.75,102.06
2017-07-13,10:57:56,1.65,102.06
2017-07-13,10:57:57,1.55,100.17
2017-07-13,10:57:58,1.46,100.17
2017-07-13,10:57:59,1.46,98.28
2017-07-13,10:58:00,1.46,98.28
2017-07-13,10:58:01,1.36,96.39
2017-07-13,10:58:02,1.26,94.50
2017-07-13,10:58:03,1.26,94.50
2017-07-13,10:58:04,1.16,92.61
2017-07-13,10:58:05,1.16,92.61
2017-07-13,10:58:06,1.07,90.72
2017-07-13,10:58:07,1.07,88.83
2017-07-13,10:58:08,0.87,88.83
2017-07-13,10:58:09,0.87,88.83
2017-07-13,10:58:10,0.87,86.94
2017-07-13,10:58:11,0.77,85.05
2017-07-13,10:58:12,0.77,85.05
2017-07-13,10:58:13,0.77,83.16
2017-07-13,10:58:14,0.58,83.16
2017-07-13,10:58:15,0.58,81.27
2017-07-13,10:58:16,0.58,79.38
2017-07-13,10:58:17,0.58,79.38
2017-07-13,10:58:18,0.58,79.38
2017-07-13,10:58:19,0.58,77.49
2017-07-13,10:58:20,0.48,75.60
2017-07-13,10:58:21,0.48,75.60
2017-07-13,10:58:22,0.58,73.71
2017-07-13,10:58:23,0.48,71.82
2017-07-13,10:58:24,0.58,71.82
2017-07-13,10:58:25,0.48,71.82
2017-07-13,10:58:26,0.58,69.93
2017-07-13,10:58:27,0.58,68.04
2017-07-13,10:58:28,0.58,68.04
2017-07-13,10:58:29,0.58,66.15
2017-07-13,10:58:30,0.58,66.15
2017-07-13,10:58:31,0.68,64.26
2017-07-13,10:58:32,0.68,64.26
2017-07-13,10:58:33,0.68,62.37
2017-07-13,10:58:34,0.77,62.37
2017-07-13,10:58:35,0.77,60.48
2017-07-13,10:58:36,0.77,60.48
2017-07-13,10:58:37,0.77,58.59
2017-07-13,10:58:38,0.77,56.70
2017-07-13,10:58:39,0.87,56.70
2017-07-13,10:58:40,0.87,56.70
2017-07-13,10:58:41,0.87,56.70
2017-07-13,10:58:42,0.87,54.81
2017-07-13,10:58:43,0.87,56.70
2017-07-13,10:58:44,0.87,56.70
2017-07-13,10:58:45,0.87,56.70
2017-07-13,10:58:46,0.87,54.81
2017-07-13,10:58:47,0.87,54.81
2017-07-13,10:58:48,0.87,56.70
2017-07-13,10:58:49,0.87,54.81
2017-07-13,10:58:50,0.87,56.70
2017-07-13,10:58:51,0.87,56.70
2017-07-13,10:58:52,0.87,56.70
2017-07-13,10:58:53,0.87,54.81
2017-07-13,10:58:54,0.87,54.81
2017-07-13,10:58:55,0.87,54.81
2017-07-13,10:58:56,0.87,54.81
2017-07-13,10:58:57,0.87,54.81
2017-07-13,10:58:58,0.87,54.81
2017-07-13,10:58:59,0.87,54.81
2017-07-13,10:59:00,0.87,54.81
2017-07-13,10:59:01,0.87,54.81
2017-07-13,10:59:02,0.87,52.92
2017-07-13,10:59:03,0.87,52.92
2017-07-13,10:59:04,0.97,52.92
2017-07-13,10:59:05,0.97,52.92
2017-07-13,10:59:06,1.07,52.92
2017-07-13,10:59:07,1.07,51.03
2017-07-13,10:59:08,1.16,51.03
2017-07-13,10:59:09,1.16,51.03
2017-07-13,10:59:10,1.16,51.03
2017-07-13,10:59:11,1.16,51.03
2017-07-13,10:59:12,1.16,51.03
2017-07-13,10:59:13,1.16,51.03
2017-07-13,10:59:14,1.26,51.03
2017-07-13,10:59:15,1.26,51.03
2017-07-13,10:59:16,1.26,51.03
2017-07-13,10:59:17,1.26,51.03
2017-07-13,10:59:18,1.26,49.14
2017-07-13,10:59:19,1.26,49.14
2017-07-13,10:59:20,1.26,49.14
2017-07-13,10:59:21,1.46,49.14
2017-07-13,10:59:22,1.46,49.14
2017-07-13,10:59:23,1.55,49.14
2017-07-13,10:59:24,1.55,47.25
2017-07-13,10:59:25,1.65,47.25
2017-07-13,10:59:26,1.75,47.25
2017-07-13,10:59:27,1.75,47.25
2017-07-13,10:59:28,1.75,45.36
2017-07-13,10:59:29,1.75,45.36
2017-07-13,10:59:30,1.84,43.47
2017-07-13,10:59:31,1.84,43.47
2017-07-13,10:59:32,1.84,43.47
2017-07-13,10:59:33,1.84,43.47
2017-07-13,10:59:34,1.94,43.47
2017-07-13,10:59:35,1.94,43.47
2017-07-13,10:59:36,2.13,41.58
2017-07-13,10:59:37,2.13,41.58
2017-07-13,10:59:38,2.23,41.58
2017-07-13,10:59:39,2.23,41.58
2017-07-13,10:59:40,2.33,39.69
2017-07-13,10:59:41,2.42,39.69
2017-07-13,10:59:42,2.52,39.69
2017-07-13,10:59:43,2.62,39.69
2017-07-13,10:59:44,2.71,39.69
2017-07-13,10:59:45,2.90,37.80
2017-07-13,10:59:46,2.90,37.80
2017-07-13,10:59:47,2.90,37.80
2017-07-13,10:59:48,3.00,37.80
2017-07-13,10:59:49,3.00,35.91
2017-07-13,10:59:50,3.00,35.91
2017-07-13,10:59:51,3.00,35.91
2017-07-13,10:59:52,3.10,35.91
2017-07-13,10:59:53,3.19,35.91
2017-07-13,10:59:54,3.29,34.02
2017-07-13,10:59:55,3.48,34.02
2017-07-13,10:59:56,3.48,34.02
2017-07-13,10:59:57,3.48,34.02
2017-07-13,10:59:58,3.58,34.02
2017-07-13,10:59:59,3.67,34.02
2017-07-13,11:00:00,3.67,34.02
2017-07-13,11:00:01,3.77,34.02
2017-07-13,11:00:02,3.86,34.02
2017-07-13,11:00:03,3.96,34.02
2017-07-13,11:00:04,3.96,32.13
2017-07-13,11:00:05,4.05,32.13
2017-07-13,11:00:06,4.24,32.13
2017-07-13,11:00:07,4.34,32.13
2017-07-13,11:00:08,4.43,32.13
2017-07-13,11:00:09,4.53,30.24
2017-07-13,11:00:10,4.72,32.13
2017-07-13,11:00:11,5.00,30.24
2017-07-13,11:00:12,5.19,32.13
2017-07-13,11:00:13,5.29,32.13
2017-07-13,11:00:14,5.48,32.13
2017-07-13,11:00:15,5.67,32.13
2017-07-13,11:00:16,5.86,32.13
2017-07-13,11:00:17,6.14,30.24
2017-07-13,11:00:18,6.42,32.13
2017-07-13,11:00:19,6.71,30.24
2017-07-13,11:00:20,6.89,30.24
2017-07-13,11:00:21,6.99,30.24
2017-07-13,11:00:22,6.99,30.24
2017-07-13,11:00:23,7.18,28.35
2017-07-13,11:00:24,7.18,30.24
2017-07-13,11:00:25,7.46,26.46
2017-07-13,11:00:26,7.65,28.35
2017-07-13,11:00:27,8.02,30.24
2017-07-13,11:00:28,8.21,28.35
2017-07-13,11:00:29,8.30,26.46
2017-07-13,11:00:30,8.49,24.57
2017-07-13,11:00:31,9.24,30.24
2017-07-13,11:00:32,10.28,32.13
2017-07-13,11:00:33,11.13,32.13
2017-07-13,11:00:34,11.69,30.24
2017-07-13,11:00:35,12.16,30.24
2017-07-13,11:00:36,12.54,28.35
2017-07-13,11:00:37,12.83,26.46
2017-07-13,11:00:38,12.92,24.57
2017-07-13,11:00:39,13.11,22.68
2017-07-13,11:00:40,13.11,24.57
2017-07-13,11:00:41,13.21,22.68
2017-07-13,11:00:42,13.21,22.68
2017-07-13,11:00:43,13.21,22.68
2017-07-13,11:00:44,13.30,22.68
2017-07-13,11:00:45,13.40,20.79
2017-07-13,11:00:46,13.40,18.90
2017-07-13,11:00:47,13.40,18.90
2017-07-13,11:00:48,13.40,18.90
2017-07-13,11:00:49,13.49,18.90
2017-07-13,11:00:50,13.59,18.90
2017-07-13,11:00:51,13.59,17.01
2017-07-13,11:00:52,13.68,15.12
2017-07-13,11:00:53,13.68,15.12
2017-07-13,11:00:54,13.68,15.12
2017-07-13,11:00:55,13.68,15.12
2017-07-13,11:00:56,13.68,15.12
2017-07-13,11:00:57,13.68,15.12
2017-07-13,11:00:58,13.68,15.12
2017-07-13,11:00:59,13.78,13.23
2017-07-13,11:01:00,13.87,11.34
2017-07-13,11:01:01,13.97,11.34
2017-07-13,11:01:02,13.87,11.34
2017-07-13,11:01:03,13.97,11.34
2017-07-13,11:01:04,13.97,11.34
2017-07-13,11:01:05,13.97,11.34
2017-07-13,11:01:06,14.06,11.34
2017-07-13,11:01:07,13.97,9.45
2017-07-13,11:01:08,14.06,11.34
2017-07-13,11:01:09,14.06,11.34
2017-07-13,11:01:10,14.06,11.34
2017-07-13,11:01:11,14.06,11.34
2017-07-13,11:01:12,14.06,11.34
2017-07-13,11:01:13,14.06,11.34
2017-07-13,11:01:14,13.97,11.34
2017-07-13,11:01:15,13.78,9.45
2017-07-13,11:01:16,13.49,9.45
2017-07-13,11:01:17,13.40,7.56
2017-07-13,11:01:18,13.21,7.56
2017-07-13,11:01:19,13.11,7.56
2017-07-13,11:01:20,13.11,7.56
2017-07-13,11:01:21,13.02,7.56
2017-07-13,11:01:22,12.92,7.56
2017-07-13,11:01:23,12.92,7.56
2017-07-13,11:01:24,12.92,7.56
2017-07-13,11:01:25,12.92,7.56
2017-07-13,11:01:26,13.02,7.56
2017-07-13,11:01:27,13.02,7.56
2017-07-13,11:01:28,13.02,7.56
2017-07-13,11:01:29,13.02,7.56
2017-07-13,11:01:30,13.02,7.56
2017-07-13,11:01:31,12.92,7.56
2017-07-13,11:01:32,12.92,7.56
2017-07-13,11:01:33,12.83,7.56
2017-07-13,11:01:34,12.92,7.56
2017-07-13,11:01:35,12.73,7.56
2017-07-13,11:01:36,12.64,7.56
2017-07-13,11:01:37,12.73,7.56
2017-07-13,11:01:38,12.73,7.56
2017-07-13,11:01:39,12.73,7.56
2017-07-13,11:01:40,12.83,9.45
2017-07-13,11:01:41,12.83,9.45
2017-07-13,11:01:42,12.83,7.56
2017-07-13,11:01:43,12.83,7.56
2017-07-13,11:01:44,12.73,7.56
2017-07-13,11:01:45,12.83,9.45
2017-07-13,11:01:46,12.83,7.56
2017-07-13,11:01:47,12.83,9.45
2017-07-13,11:01:48,12.73,9.45
2017-07-13,11:01:49,12.73,7.56
2017-07-13,11:01:50,12.64,7.56
2017-07-13,11:01:51,12.64,7.56
2017-07-13,11:01:52,12.54,7.56
2017-07-13,11:01:53,12.54,7.56
2017-07-13,11:01:54,12.45,7.56
2017-07-13,11:01:55,12.35,7.56
2017-07-13,11:01:56,12.35,7.56
2017-07-13,11:01:57,12.26,7.56
2017-07-13,11:01:58,12.26,7.56
2017-07-13,11:01:59,12.16,7.56
2017-07-13,11:02:00,12.16,7.56
2017-07-13,11:02:01,12.16,7.56
2017-07-13,11:02:02,12.16,7.56
2017-07-13,11:02:03,12.16,7.56
2017-07-13,11:02:04,12.16,7.56
2017-07-13,11:02:05,12.16,7.56
2017-07-13,11:02:06,12.16,7.56
2017-07-13,11:02:07,12.07,7.56
2017-07-13,11:02:08,12.16,7.56
2017-07-13,11:02:09,12.07,7.56
2017-07-13,11:02:10,12.07,7.56
2017-07-13,11:02:11,12.16,7.56
2017-07-13,11:02:12,12.07,7.56
2017-07-13,11:02:13,12.07,7.56
2017-07-13,11:02:14,12.07,7.56
2017-07-13,11:02:15,12.07,7.56
2017-07-13,11:02:16,12.07,7.56
2017-07-13,11:02:17,12.07,7.56
2017-07-13,11:02:18,12.07,7.56
2017-07-13,11:02:19,12.07,7.56
2017-07-13,11:02:20,12.07,7.56
2017-07-13,11:02:21,12.07,7.56
2017-07-13,11:02:22,12.07,7.56
2017-07-13,11:02:23,12.07,7.56
2017-07-13,11:02:24,12.07,7.56
2017-07-13,11:02:25,12.07,7.56
2017-07-13,11:02:26,12.16,7.56
2017-07-13,11:02:27,12.16,7.56
2017-07-13,11:02:28,12.16,7.56
2017-07-13,11:02:29,12.16,7.56
2017-07-13,11:02:30,12.16,7.56
2017-07-13,11:02:31,12.16,7.56
2017-07-13,11:02:32,12.16,7.56
2017-07-13,11:02:33,12.16,7.56
2017-07-13,11:02:34,12.16,7.56
2017-07-13,11:02:35,12.16,7.56
2017-07-13,11:02:36,12.16,7.56
2017-07-13,11:02:37,12.16,7.56
2017-07-13,11:02:38,12.07,7.56
2017-07-13,11:02:39,12.16,7.56
2017-07-13,11:02:40,12.16,7.56
2017-07-13,11:02:41,12.16,7.56
2017-07-13,11:02:42,12.16,7.56
2017-07-13,11:02:43,12.16,7.56
2017-07-13,11:02:44,12.16,7.56
2017-07-13,11:02:45,12.16,7.56
2017-07-13,11:02:46,12.16,7.56
2017-07-13,11:02:47,12.16,7.56
2017-07-13,11:02:48,12.16,7.56
2017-07-13,11:02:49,12.16,7.56
2017-07-13,11:02:50,12.16,7.56
2017-07-13,11:02:51,12.16,7.56
2017-07-13,11:02:52,12.26,7.56
2017-07-13,11:02:53,12.26,7.56
2017-07-13,11:02:54,12.26,7.56
2017-07-13,11:02:55,12.16,7.56
2017-07-13,11:02:56,12.26,7.56
2017-07-13,11:02:57,12.26,7.56
2017-07-13,11:02:58,12.26,7.56
2017-07-13,11:02:59,12.26,7.56
2017-07-13,11:03:00,12.26,7.56
2017-07-13,11:03:01,12.26,7.56
2017-07-13,11:03:02,12.26,7.56
2017-07-13,11:03:03,12.16,7.56
2017-07-13,11:03:04,12.26,7.56
2017-07-13,11:03:05,12.26,7.56
2017-07-13,11:03:06,12.26,7.56
2017-07-13,11:03:07,12.26,7.56
2017-07-13,11:03:08,12.26,7.56
2017-07-13,11:03:09,12.16,7.56
2017-07-13,11:03:10,12.26,7.56
2017-07-13,11:03:11,12.16,7.56
2017-07-13,11:03:12,12.26,7.56
2017-07-13,11:03:13,12.26,7.56
2017-07-13,11:03:14,12.16,7.56
2017-07-13,11:03:15,12.26,7.56
2017-07-13,11:03:16,12.26,7.56
2017-07-13,11:03:17,12.26,7.56
2017-07-13,11:03:18,12.26,7.56
2017-07-13,11:03:19,12.26,7.56
2017-07-13,11:03:20,12.26,7.56
2017-07-13,11:03:21,12.26,7.56
2017-07-13,11:03:22,12.26,7.56
2017-07-13,11:03:23,12.26,7.56
2017-07-13,11:03:24,12.26,7.56
2017-07-13,11:03:25,12.26,7.56
2017-07-13,11:03:26,12.26,7.56
2017-07-13,11:03:27,12.26,7.56
2017-07-13,11:03:28,12.35,7.56
2017-07-13,11:03:29,12.35,7.56
2017-07-13,11:03:30,12.26,7.56
2017-07-13,11:03:31,12.35,7.56
2017-07-13,11:03:32,12.26,7.56
2017-07-13,11:03:33,12.26,7.56
2017-07-13,11:03:34,12.26,7.56
2017-07-13,11:03:35,12.35,7.56
2017-07-13,11:03:36,12.26,7.56
2017-07-13,11:03:37,12.35,7.56
2017-07-13,11:03:38,12.35,7.56
2017-07-13,11:03:39,12.45,7.56
2017-07-13,11:03:40,12.45,7.56
2017-07-13,11:03:41,12.45,7.56
2017-07-13,11:03:42,12.45,7.56
2017-07-13,11:03:43,12.45,7.56
2017-07-13,11:03:44,12.45,7.56
2017-07-13,11:03:45,12.45,7.56
2017-07-13,11:03:46,12.45,7.56
2017-07-13,11:03:47,12.45,7.56
2017-07-13,11:03:48,12.45,7.56
2017-07-13,11:03:49,12.45,7.56
2017-07-13,11:03:50,12.45,7.56
2017-07-13,11:03:51,12.45,7.56
2017-07-13,11:03:52,12.35,7.56
2017-07-13,11:03:53,12.45,7.56
2017-07-13,11:03:54,12.45,7.56
2017-07-13,11:03:55,12.45,7.56
2017-07-13,11:03:56,12.45,7.56
2017-07-13,11:03:57,12.45,7.56
2017-07-13,11:03:58,12.45,7.56
2017-07-13,11:03:59,12.54,7.56
2017-07-13,11:04:00,12.54,7.56
2017-07-13,11:04:01,12.54,7.56
2017-07-13,11:04:02,12.54,7.56
2017-07-13,11:04:03,12.54,7.56
2017-07-13,11:04:04,12.54,7.56
2017-07-13,11:04:05,12.45,7.56
2017-07-13,11:04:06,12.54,7.56
2017-07-13,11:04:07,12.54,7.56
2017-07-13,11:04:08,12.54,7.56
2017-07-13,11:04:09,12.45,7.56
2017-07-13,11:04:10,12.45,7.56
2017-07-13,11:04:11,12.54,7.56
2017-07-13,11:04:12,12.54,7.56
2017-07-13,11:04:13,12.54,7.56
2017-07-13,11:04:14,12.45,7.56
2017-07-13,11:04:15,12.54,7.56
2017-07-13,11:04:16,12.45,7.56
2017-07-13,11:04:17,12.54,7.56
2017-07-13,11:04:18,12.45,7.56
2017-07-13,11:04:19,12.54,7.56
2017-07-13,11:04:20,12.54,7.56
2017-07-13,11:04:21,12.54,7.56
2017-07-13,11:04:22,12.54,7.56
2017-07-13,11:04:23,12.54,7.56
2017-07-13,11:04:24,12.54,7.56
2017-07-13,11:04:25,12.54,7.56
2017-07-13,11:04:26,12.54,7.56
2017-07-13,11:04:27,12.54,7.56
2017-07-13,11:04:28,12.64,7.56
2017-07-13,11:04:29,12.54,7.56
2017-07-13,11:04:30,12.64,7.56
2017-07-13,11:04:31,12.64,7.56
2017-07-13,11:04:32,12.64,7.56
2017-07-13,11:04:33,12.64,7.56
2017-07-13,11:04:34,12.64,7.56
2017-07-13,11:04:35,12.64,7.56
2017-07-13,11:04:36,12.64,7.56
2017-07-13,11:04:37,12.64,7.56
2017-07-13,11:04:38,12.64,7.56
2017-07-13,11:04:39,12.64,7.56
2017-07-13,11:04:40,12.64,7.56
2017-07-13,11:04:41,12.64,7.56
2017-07-13,11:04:42,12.64,7.56
2017-07-13,11:04:43,12.64,7.56
2017-07-13,11:04:44,12.64,7.56
2017-07-13,11:04:45,12.64,7.56
2017-07-13,11:04:46,12.64,7.56
2017-07-13,11:04:47,12.64,7.56
2017-07-13,11:04:48,12.64,7.56
2017-07-13,11:04:49,12.64,7.56
2017-07-13,11:04:50,12.64,7.56
2017-07-13,11:04:51,12.64,7.56
2017-07-13,11:04:52,12.73,7.56
2017-07-13,11:04:53,12.64,7.56
2017-07-13,11:04:54,12.64,7.56
2017-07-13,11:04:55,12.64,7.56
2017-07-13,11:04:56,12.64,7.56
2017-07-13,11:04:57,12.64,7.56
2017-07-13,11:04:58,12.64,7.56
2017-07-13,11:04:59,12.73,7.56
2017-07-13,11:05:00,12.73,7.56
2017-07-13,11:05:01,12.64,7.56
2017-07-13,11:05:02,12.73,7.56
2017-07-13,11:05:03,12.73,7.56
2017-07-13,11:05:04,12.73,7.56
2017-07-13,11:05:05,12.73,7.56
2017-07-13,11:05:06,12.73,7.56
2017-07-13,11:05:07,12.73,7.56
2017-07-13,11:05:08,12.73,7.56
2017-07-13,11:05:09,12.73,7.56
2017-07-13,11:05:10,12.73,7.56
2017-07-13,11:05:11,12.73,7.56
2017-07-13,11:05:12,12.83,7.56
2017-07-13,11:05:13,12.83,7.56
2017-07-13,11:05:14,12.73,7.56
2017-07-13,11:05:15,12.73,7.56
2017-07-13,11:05:16,12.73,7.56
2017-07-13,11:05:17,12.83,7.56
2017-07-13,11:05:18,12.73,7.56
2017-07-13,11:05:19,12.73,7.56
2017-07-13,11:05:20,12.73,7.56
2017-07-13,11:05:21,12.73,7.56
2017-07-13,11:05:22,12.83,7.56
2017-07-13,11:05:23,12.83,7.56
2017-07-13,11:05:24,12.83,7.56
2017-07-13,11:05:25,12.83,7.56
2017-07-13,11:05:26,12.83,7.56
2017-07-13,11:05:27,12.83,7.56
2017-07-13,11:05:28,12.92,7.56
2017-07-13,11:05:29,12.83,7.56
2017-07-13,11:05:30,12.92,7.56
2017-07-13,11:05:31,12.83,7.56
2017-07-13,11:05:32,12.83,7.56
2017-07-13,11:05:33,12.83,7.56
2017-07-13,11:05:34,12.92,7.56
2017-07-13,11:05:35,12.83,7.56
2017-07-13,11:05:36,12.92,7.56
2017-07-13,11:05:37,12.83,7.56
2017-07-13,11:05:38,12.92,7.56
2017-07-13,11:05:39,12.92,7.56
2017-07-13,11:05:40,12.92,7.56
2017-07-13,11:05:41,12.92,7.56
2017-07-13,11:05:42,12.92,7.56
2017-07-13,11:05:43,12.92,7.56
2017-07-13,11:05:44,12.92,7.56
2017-07-13,11:05:45,12.83,7.56
2017-07-13,11:05:46,12.92,7.56
2017-07-13,11:05:47,12.92,7.56
2017-07-13,11:05:48,12.92,7.56
2017-07-13,11:05:49,12.92,9.45
2017-07-13,11:05:50,12.92,7.56
2017-07-13,11:05:51,12.92,7.56
2017-07-13,11:05:52,12.92,7.56
2017-07-13,11:05:53,12.92,7.56
2017-07-13,11:05:54,12.92,7.56
2017-07-13,11:05:55,12.92,7.56
2017-07-13,11:05:56,12.92,7.56
2017-07-13,11:05:57,12.92,7.56
2017-07-13,11:05:58,12.92,7.56
2017-07-13,11:05:59,12.92,7.56
2017-07-13,11:06:00,12.92,7.56
2017-07-13,11:06:01,12.92,7.56
2017-07-13,11:06:02,12.92,7.56
2017-07-13,11:06:03,12.92,7.56
2017-07-13,11:06:04,12.92,7.56
2017-07-13,11:06:05,13.02,7.56
2017-07-13,11:06:06,12.92,7.56
2017-07-13,11:06:07,12.92,7.56
2017-07-13,11:06:08,13.02,7.56
2017-07-13,11:06:09,12.92,7.56
2017-07-13,11:06:10,13.02,7.56
2017-07-13,11:06:11,13.02,7.56
2017-07-13,11:06:12,13.02,7.56
2017-07-13,11:06:13,13.02,7.56
2017-07-13,11:06:14,13.02,7.56
2017-07-13,11:06:15,13.02,7.56
2017-07-13,11:06:16,13.02,7.56
2017-07-13,11:06:17,13.02,7.56
2017-07-13,11:06:18,13.02,7.56
2017-07-13,11:06:19,13.02,7.56
2017-07-13,11:06:20,13.02,7.56
2017-07-13,11:06:21,13.11,7.56
2017-07-13,11:06:22,13.02,7.56
2017-07-13,11:06:23,13.02,7.56
