Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041F
Minilog Initialized: 2017-08-25 17:05:03 (UTC-3)
Study Start Time: 2017-08-25 17:05:03
Study Stop Time: 2017-08-25 17:39:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,17:37:43,13.15,6.49
2017-08-25,17:37:44,13.15,4.86
2017-08-25,17:37:45,13.15,6.49
2017-08-25,17:37:46,13.15,4.86
2017-08-25,17:37:47,13.30,4.86
2017-08-25,17:37:48,13.15,4.86
2017-08-25,17:37:49,13.15,4.86
2017-08-25,17:37:50,13.30,4.86
2017-08-25,17:37:51,13.30,4.86
2017-08-25,17:37:52,13.30,6.49
2017-08-25,17:37:53,13.30,6.49
2017-08-25,17:37:54,13.30,6.49
2017-08-25,17:37:55,13.45,4.86
2017-08-25,17:37:56,13.45,4.86
2017-08-25,17:37:57,13.45,4.86
2017-08-25,17:37:58,13.45,4.86
2017-08-25,17:37:59,13.45,4.86
2017-08-25,17:38:00,13.45,4.86
2017-08-25,17:38:01,13.45,4.86
2017-08-25,17:38:02,13.45,4.86
2017-08-25,17:38:03,13.45,6.49
2017-08-25,17:38:04,13.45,6.49
2017-08-25,17:38:05,13.45,4.86
2017-08-25,17:38:06,13.60,4.86
2017-08-25,17:38:07,13.60,6.49
2017-08-25,17:38:08,13.60,4.86
2017-08-25,17:38:09,13.60,4.86
2017-08-25,17:38:10,13.60,6.49
2017-08-25,17:38:11,13.60,6.49
2017-08-25,17:38:12,13.60,6.49
2017-08-25,17:38:13,13.60,6.49
2017-08-25,17:38:14,13.60,6.49
2017-08-25,17:38:15,13.75,6.49
2017-08-25,17:38:16,13.90,6.49
2017-08-25,17:38:17,13.90,8.11
2017-08-25,17:38:18,14.05,8.11
2017-08-25,17:38:19,14.20,6.49
2017-08-25,17:38:20,14.35,4.86
2017-08-25,17:38:21,14.35,6.49
2017-08-25,17:38:22,14.35,6.49
2017-08-25,17:38:23,14.35,4.86
2017-08-25,17:38:24,14.35,4.86
2017-08-25,17:38:25,14.20,4.86
2017-08-25,17:38:26,14.20,4.86
2017-08-25,17:38:27,14.20,4.86
2017-08-25,17:38:28,14.20,4.86
2017-08-25,17:38:29,14.20,4.86
2017-08-25,17:38:30,14.20,4.86
2017-08-25,17:38:31,14.20,4.86
2017-08-25,17:38:32,14.20,4.86
2017-08-25,17:38:33,14.20,4.86
2017-08-25,17:38:34,14.20,4.86
2017-08-25,17:38:35,14.20,4.86
2017-08-25,17:38:36,14.20,4.86
2017-08-25,17:38:37,14.20,4.86
2017-08-25,17:38:38,14.20,4.86
2017-08-25,17:38:39,14.20,6.49
2017-08-25,17:38:40,14.20,4.86
2017-08-25,17:38:41,14.20,4.86
2017-08-25,17:38:42,14.20,4.86
2017-08-25,17:38:43,14.20,4.86
2017-08-25,17:38:44,14.20,6.49
2017-08-25,17:38:45,14.35,6.49
2017-08-25,17:38:46,14.35,6.49
2017-08-25,17:38:47,14.50,9.73
2017-08-25,17:38:48,14.80,6.49
2017-08-25,17:38:49,15.10,9.73
2017-08-25,17:38:50,15.55,12.97
2017-08-25,17:38:51,15.85,8.11
2017-08-25,17:38:52,16.15,4.86
2017-08-25,17:38:53,16.15,6.49
2017-08-25,17:38:54,16.31,6.49
2017-08-25,17:38:55,16.31,6.49
2017-08-25,17:38:56,16.15,6.49
2017-08-25,17:38:57,16.15,6.49
2017-08-25,17:38:58,16.15,6.49
2017-08-25,17:38:59,16.15,6.49
2017-08-25,17:39:00,16.15,6.49
2017-08-25,17:39:01,16.00,6.49
2017-08-25,17:39:02,16.00,4.86
2017-08-25,17:39:03,16.00,6.49
2017-08-25,17:39:04,16.00,6.49
2017-08-25,17:39:05,16.00,4.86
2017-08-25,17:39:06,15.85,4.86
2017-08-25,17:39:07,15.85,4.86
2017-08-25,17:39:08,15.85,4.86
2017-08-25,17:39:09,15.85,4.86
2017-08-25,17:39:10,15.85,4.86
2017-08-25,17:39:11,15.85,4.86
2017-08-25,17:39:12,15.85,4.86
2017-08-25,17:39:13,15.85,4.86
2017-08-25,17:39:14,15.85,4.86
2017-08-25,17:39:15,15.85,4.86
2017-08-25,17:39:16,16.00,3.24
2017-08-25,17:39:17,16.00,4.86
2017-08-25,17:39:18,16.00,3.24
2017-08-25,17:39:19,16.00,3.24
2017-08-25,17:39:20,16.00,3.24
2017-08-25,17:39:21,16.00,3.24
2017-08-25,17:39:22,16.00,3.24
2017-08-25,17:39:23,16.15,3.24
2017-08-25,17:39:24,16.00,3.24
2017-08-25,17:39:25,16.15,3.24
2017-08-25,17:39:26,16.15,3.24
2017-08-25,17:39:27,16.15,3.24
2017-08-25,17:39:28,16.15,3.24
2017-08-25,17:39:29,16.15,3.24
2017-08-25,17:39:30,16.15,3.24
2017-08-25,17:39:31,16.31,3.24
2017-08-25,17:39:32,16.31,3.24
