Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP094F
Minilog Initialized: 2017-07-21 15:56:00 (UTC-3)
Study Start Time: 2017-07-21 15:56:00
Study Stop Time: 2017-07-21 16:29:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,16:28:41,20.62,3.78
2017-07-21,16:28:42,20.62,3.78
2017-07-21,16:28:43,20.62,3.78
2017-07-21,16:28:44,20.62,3.78
2017-07-21,16:28:45,20.62,3.78
2017-07-21,16:28:46,20.62,3.78
2017-07-21,16:28:47,20.62,3.78
2017-07-21,16:28:48,20.62,5.67
2017-07-21,16:28:49,20.62,5.67
2017-07-21,16:28:50,20.62,5.67
2017-07-21,16:28:51,20.62,5.67
2017-07-21,16:28:52,20.62,5.67
2017-07-21,16:28:53,20.62,3.78
2017-07-21,16:28:54,20.62,5.67
2017-07-21,16:28:55,20.62,5.67
2017-07-21,16:28:56,20.62,5.67
2017-07-21,16:28:57,20.62,5.67
2017-07-21,16:28:58,20.62,5.67
2017-07-21,16:28:59,20.62,7.56
2017-07-21,16:29:00,20.62,7.56
2017-07-21,16:29:01,20.62,5.67
2017-07-21,16:29:02,20.62,7.56
2017-07-21,16:29:03,20.62,5.67
2017-07-21,16:29:04,20.62,5.67
2017-07-21,16:29:05,20.62,5.67
2017-07-21,16:29:06,20.62,5.67
2017-07-21,16:29:07,20.62,5.67
2017-07-21,16:29:08,20.62,5.67
2017-07-21,16:29:09,20.62,5.67
2017-07-21,16:29:10,20.62,9.45
2017-07-21,16:29:11,20.62,9.45
2017-07-21,16:29:12,20.62,7.56
2017-07-21,16:29:13,20.62,13.23
2017-07-21,16:29:14,20.62,7.56
2017-07-21,16:29:15,20.62,5.67
2017-07-21,16:29:16,20.62,7.56
2017-07-21,16:29:17,20.62,5.67
2017-07-21,16:29:18,20.62,5.67
2017-07-21,16:29:19,20.62,5.67
2017-07-21,16:29:20,20.62,5.67
2017-07-21,16:29:21,20.62,5.67
2017-07-21,16:29:22,20.62,5.67
2017-07-21,16:29:23,20.62,5.67
2017-07-21,16:29:24,20.62,5.67
2017-07-21,16:29:25,20.62,5.67
2017-07-21,16:29:26,20.62,5.67
2017-07-21,16:29:27,20.62,5.67
2017-07-21,16:29:28,20.62,5.67
2017-07-21,16:29:29,20.62,5.67
2017-07-21,16:29:30,20.62,5.67
2017-07-21,16:29:31,20.62,5.67
2017-07-21,16:29:32,20.62,3.78
2017-07-21,16:29:33,20.62,5.67
2017-07-21,16:29:34,20.62,5.67
2017-07-21,16:29:35,20.62,5.67
2017-07-21,16:29:36,20.62,5.67
2017-07-21,16:29:37,20.62,5.67
2017-07-21,16:29:38,20.62,5.67
2017-07-21,16:29:39,20.62,3.78
