Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP253F
Minilog Initialized: 2017-07-15 12:15:32 (UTC-3)
Study Start Time: 2017-07-15 12:15:32
Study Stop Time: 2017-07-15 12:57:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,12:48:13,16.27,7.56
2017-07-15,12:48:14,16.27,7.56
2017-07-15,12:48:15,16.27,7.56
2017-07-15,12:48:16,16.27,7.56
2017-07-15,12:48:17,16.27,7.56
2017-07-15,12:48:18,16.27,9.45
2017-07-15,12:48:19,16.27,7.56
2017-07-15,12:48:20,16.27,7.56
2017-07-15,12:48:21,16.27,7.56
2017-07-15,12:48:22,16.27,7.56
2017-07-15,12:48:23,16.27,7.56
2017-07-15,12:48:24,16.27,7.56
2017-07-15,12:48:25,16.27,7.56
2017-07-15,12:48:26,16.27,7.56
2017-07-15,12:48:27,16.27,7.56
2017-07-15,12:48:28,16.27,7.56
2017-07-15,12:48:29,16.27,7.56
2017-07-15,12:48:30,16.27,7.56
2017-07-15,12:48:31,16.27,7.56
2017-07-15,12:48:32,16.27,7.56
2017-07-15,12:48:33,16.27,7.56
2017-07-15,12:48:34,16.27,7.56
2017-07-15,12:48:35,16.27,7.56
2017-07-15,12:48:36,16.27,7.56
2017-07-15,12:48:37,16.27,9.45
2017-07-15,12:48:38,16.27,7.56
2017-07-15,12:48:39,16.27,7.56
2017-07-15,12:48:40,16.27,7.56
2017-07-15,12:48:41,16.27,7.56
2017-07-15,12:48:42,16.27,7.56
2017-07-15,12:48:43,16.27,7.56
2017-07-15,12:48:44,16.27,9.45
2017-07-15,12:48:45,16.27,7.56
2017-07-15,12:48:46,16.27,7.56
2017-07-15,12:48:47,16.27,7.56
2017-07-15,12:48:48,16.27,7.56
2017-07-15,12:48:49,16.27,7.56
2017-07-15,12:48:50,16.27,7.56
2017-07-15,12:48:51,16.27,7.56
2017-07-15,12:48:52,16.27,7.56
2017-07-15,12:48:53,16.27,7.56
2017-07-15,12:48:54,16.27,7.56
2017-07-15,12:48:55,16.27,7.56
2017-07-15,12:48:56,16.27,7.56
2017-07-15,12:48:57,16.27,7.56
2017-07-15,12:48:58,16.27,7.56
2017-07-15,12:48:59,16.27,7.56
2017-07-15,12:49:00,16.27,7.56
2017-07-15,12:49:01,16.27,7.56
2017-07-15,12:49:02,16.27,7.56
2017-07-15,12:49:03,16.27,7.56
2017-07-15,12:49:04,16.27,7.56
2017-07-15,12:49:05,16.37,7.56
2017-07-15,12:49:06,16.27,7.56
2017-07-15,12:49:07,16.27,7.56
2017-07-15,12:49:08,16.27,7.56
2017-07-15,12:49:09,16.27,7.56
2017-07-15,12:49:10,16.27,7.56
2017-07-15,12:49:11,16.27,7.56
2017-07-15,12:49:12,16.27,7.56
2017-07-15,12:49:13,16.27,7.56
2017-07-15,12:49:14,16.27,7.56
2017-07-15,12:49:15,16.27,7.56
2017-07-15,12:49:16,16.27,7.56
2017-07-15,12:49:17,16.27,7.56
2017-07-15,12:49:18,16.27,7.56
2017-07-15,12:49:19,16.27,7.56
2017-07-15,12:49:20,16.27,7.56
2017-07-15,12:49:21,16.27,7.56
2017-07-15,12:49:22,16.27,7.56
2017-07-15,12:49:23,16.27,7.56
2017-07-15,12:49:24,16.27,9.45
2017-07-15,12:49:25,16.27,7.56
2017-07-15,12:49:26,16.37,7.56
2017-07-15,12:49:27,16.27,7.56
2017-07-15,12:49:28,16.27,7.56
2017-07-15,12:49:29,16.27,7.56
2017-07-15,12:49:30,16.27,7.56
2017-07-15,12:49:31,16.27,7.56
2017-07-15,12:49:32,16.37,7.56
2017-07-15,12:49:33,16.27,7.56
2017-07-15,12:49:34,16.27,7.56
2017-07-15,12:49:35,16.37,7.56
2017-07-15,12:49:36,16.37,7.56
2017-07-15,12:49:37,16.37,7.56
2017-07-15,12:49:38,16.37,7.56
2017-07-15,12:49:39,16.37,7.56
2017-07-15,12:49:40,16.37,7.56
2017-07-15,12:49:41,16.37,7.56
2017-07-15,12:49:42,16.37,7.56
2017-07-15,12:49:43,16.46,7.56
2017-07-15,12:49:44,16.37,7.56
2017-07-15,12:49:45,16.46,7.56
2017-07-15,12:49:46,16.37,7.56
2017-07-15,12:49:47,16.37,7.56
2017-07-15,12:49:48,16.37,7.56
2017-07-15,12:49:49,16.37,9.45
2017-07-15,12:49:50,16.37,7.56
2017-07-15,12:49:51,16.37,7.56
2017-07-15,12:49:52,16.37,7.56
2017-07-15,12:49:53,16.37,7.56
2017-07-15,12:49:54,16.37,7.56
2017-07-15,12:49:55,16.37,9.45
2017-07-15,12:49:56,16.46,7.56
2017-07-15,12:49:57,16.46,7.56
2017-07-15,12:49:58,16.46,7.56
2017-07-15,12:49:59,16.46,7.56
2017-07-15,12:50:00,16.37,7.56
2017-07-15,12:50:01,16.46,7.56
2017-07-15,12:50:02,16.46,7.56
2017-07-15,12:50:03,16.37,7.56
2017-07-15,12:50:04,16.46,7.56
2017-07-15,12:50:05,16.37,7.56
2017-07-15,12:50:06,16.46,7.56
2017-07-15,12:50:07,16.46,7.56
2017-07-15,12:50:08,16.46,7.56
2017-07-15,12:50:09,16.46,7.56
2017-07-15,12:50:10,16.46,7.56
2017-07-15,12:50:11,16.46,7.56
2017-07-15,12:50:12,16.46,7.56
2017-07-15,12:50:13,16.37,7.56
2017-07-15,12:50:14,16.37,7.56
2017-07-15,12:50:15,16.46,7.56
2017-07-15,12:50:16,16.46,7.56
2017-07-15,12:50:17,16.46,7.56
2017-07-15,12:50:18,16.46,7.56
2017-07-15,12:50:19,16.46,7.56
2017-07-15,12:50:20,16.46,7.56
2017-07-15,12:50:21,16.56,7.56
2017-07-15,12:50:22,16.56,7.56
2017-07-15,12:50:23,16.46,7.56
2017-07-15,12:50:24,16.46,7.56
2017-07-15,12:50:25,16.56,7.56
2017-07-15,12:50:26,16.56,7.56
2017-07-15,12:50:27,16.56,7.56
2017-07-15,12:50:28,16.46,7.56
2017-07-15,12:50:29,16.56,7.56
2017-07-15,12:50:30,16.46,7.56
2017-07-15,12:50:31,16.56,7.56
2017-07-15,12:50:32,16.56,7.56
2017-07-15,12:50:33,16.56,7.56
2017-07-15,12:50:34,16.46,7.56
2017-07-15,12:50:35,16.56,7.56
2017-07-15,12:50:36,16.56,7.56
2017-07-15,12:50:37,16.56,7.56
2017-07-15,12:50:38,16.56,7.56
2017-07-15,12:50:39,16.46,7.56
2017-07-15,12:50:40,16.56,7.56
2017-07-15,12:50:41,16.46,7.56
2017-07-15,12:50:42,16.46,7.56
2017-07-15,12:50:43,16.46,7.56
2017-07-15,12:50:44,16.56,7.56
2017-07-15,12:50:45,16.56,7.56
2017-07-15,12:50:46,16.56,9.45
2017-07-15,12:50:47,16.46,7.56
2017-07-15,12:50:48,16.46,7.56
2017-07-15,12:50:49,16.46,7.56
2017-07-15,12:50:50,16.46,7.56
2017-07-15,12:50:51,16.46,7.56
2017-07-15,12:50:52,16.46,7.56
2017-07-15,12:50:53,16.46,7.56
2017-07-15,12:50:54,16.46,7.56
2017-07-15,12:50:55,16.56,7.56
2017-07-15,12:50:56,16.56,7.56
2017-07-15,12:50:57,16.46,7.56
2017-07-15,12:50:58,16.56,7.56
2017-07-15,12:50:59,16.56,7.56
2017-07-15,12:51:00,16.56,7.56
2017-07-15,12:51:01,16.56,7.56
2017-07-15,12:51:02,16.56,7.56
2017-07-15,12:51:03,16.56,7.56
2017-07-15,12:51:04,16.56,7.56
2017-07-15,12:51:05,16.56,7.56
2017-07-15,12:51:06,16.56,9.45
2017-07-15,12:51:07,16.56,7.56
2017-07-15,12:51:08,16.56,7.56
2017-07-15,12:51:09,16.56,7.56
2017-07-15,12:51:10,16.56,7.56
2017-07-15,12:51:11,16.56,7.56
2017-07-15,12:51:12,16.56,7.56
2017-07-15,12:51:13,16.56,7.56
2017-07-15,12:51:14,16.56,7.56
2017-07-15,12:51:15,16.56,9.45
2017-07-15,12:51:16,16.56,7.56
2017-07-15,12:51:17,16.56,7.56
2017-07-15,12:51:18,16.56,7.56
2017-07-15,12:51:19,16.56,9.45
2017-07-15,12:51:20,16.56,9.45
2017-07-15,12:51:21,16.56,7.56
2017-07-15,12:51:22,16.56,7.56
2017-07-15,12:51:23,16.56,9.45
2017-07-15,12:51:24,16.56,9.45
2017-07-15,12:51:25,16.56,9.45
2017-07-15,12:51:26,16.56,7.56
2017-07-15,12:51:27,16.56,7.56
2017-07-15,12:51:28,16.56,7.56
2017-07-15,12:51:29,16.56,7.56
2017-07-15,12:51:30,16.56,7.56
2017-07-15,12:51:31,16.56,7.56
2017-07-15,12:51:32,16.56,7.56
2017-07-15,12:51:33,16.56,7.56
2017-07-15,12:51:34,16.56,7.56
2017-07-15,12:51:35,16.56,7.56
2017-07-15,12:51:36,16.56,7.56
2017-07-15,12:51:37,16.66,7.56
2017-07-15,12:51:38,16.56,7.56
2017-07-15,12:51:39,16.56,7.56
2017-07-15,12:51:40,16.56,7.56
2017-07-15,12:51:41,16.56,7.56
2017-07-15,12:51:42,16.66,7.56
2017-07-15,12:51:43,16.56,7.56
2017-07-15,12:51:44,16.66,7.56
2017-07-15,12:51:45,16.56,7.56
2017-07-15,12:51:46,16.66,7.56
2017-07-15,12:51:47,16.66,7.56
2017-07-15,12:51:48,16.66,7.56
2017-07-15,12:51:49,16.56,7.56
2017-07-15,12:51:50,16.66,7.56
2017-07-15,12:51:51,16.66,9.45
2017-07-15,12:51:52,16.66,7.56
2017-07-15,12:51:53,16.66,7.56
2017-07-15,12:51:54,16.66,7.56
2017-07-15,12:51:55,16.66,7.56
2017-07-15,12:51:56,16.66,7.56
2017-07-15,12:51:57,16.66,7.56
2017-07-15,12:51:58,16.66,7.56
2017-07-15,12:51:59,16.66,7.56
2017-07-15,12:52:00,16.66,7.56
2017-07-15,12:52:01,16.66,7.56
2017-07-15,12:52:02,16.66,7.56
2017-07-15,12:52:03,16.66,7.56
2017-07-15,12:52:04,16.66,7.56
2017-07-15,12:52:05,16.66,7.56
2017-07-15,12:52:06,16.76,7.56
2017-07-15,12:52:07,16.66,7.56
2017-07-15,12:52:08,16.76,7.56
2017-07-15,12:52:09,16.76,7.56
2017-07-15,12:52:10,16.66,7.56
2017-07-15,12:52:11,16.76,7.56
2017-07-15,12:52:12,16.66,7.56
2017-07-15,12:52:13,16.76,7.56
2017-07-15,12:52:14,16.66,7.56
2017-07-15,12:52:15,16.66,7.56
2017-07-15,12:52:16,16.66,7.56
2017-07-15,12:52:17,16.76,7.56
2017-07-15,12:52:18,16.76,7.56
2017-07-15,12:52:19,16.76,7.56
2017-07-15,12:52:20,16.76,7.56
2017-07-15,12:52:21,16.76,7.56
2017-07-15,12:52:22,16.66,7.56
2017-07-15,12:52:23,16.66,7.56
2017-07-15,12:52:24,16.76,7.56
2017-07-15,12:52:25,16.76,7.56
2017-07-15,12:52:26,16.76,9.45
2017-07-15,12:52:27,16.66,7.56
2017-07-15,12:52:28,16.76,7.56
2017-07-15,12:52:29,16.76,7.56
2017-07-15,12:52:30,16.76,7.56
2017-07-15,12:52:31,16.76,7.56
2017-07-15,12:52:32,16.66,7.56
2017-07-15,12:52:33,16.76,7.56
2017-07-15,12:52:34,16.66,7.56
2017-07-15,12:52:35,16.76,7.56
2017-07-15,12:52:36,16.66,7.56
2017-07-15,12:52:37,16.76,7.56
2017-07-15,12:52:38,16.66,9.45
2017-07-15,12:52:39,16.76,7.56
2017-07-15,12:52:40,16.66,7.56
2017-07-15,12:52:41,16.76,7.56
2017-07-15,12:52:42,16.76,7.56
2017-07-15,12:52:43,16.66,7.56
2017-07-15,12:52:44,16.66,7.56
2017-07-15,12:52:45,16.66,7.56
2017-07-15,12:52:46,16.66,7.56
2017-07-15,12:52:47,16.66,7.56
2017-07-15,12:52:48,16.76,7.56
2017-07-15,12:52:49,16.76,7.56
2017-07-15,12:52:50,16.76,7.56
2017-07-15,12:52:51,16.76,7.56
2017-07-15,12:52:52,16.76,7.56
2017-07-15,12:52:53,16.66,7.56
2017-07-15,12:52:54,16.76,7.56
2017-07-15,12:52:55,16.76,9.45
2017-07-15,12:52:56,16.76,7.56
2017-07-15,12:52:57,16.66,7.56
2017-07-15,12:52:58,16.66,9.45
2017-07-15,12:52:59,16.76,7.56
2017-07-15,12:53:00,16.76,7.56
2017-07-15,12:53:01,16.76,7.56
2017-07-15,12:53:02,16.76,7.56
2017-07-15,12:53:03,16.76,7.56
2017-07-15,12:53:04,16.76,7.56
2017-07-15,12:53:05,16.76,7.56
2017-07-15,12:53:06,16.76,7.56
2017-07-15,12:53:07,16.76,7.56
2017-07-15,12:53:08,16.76,7.56
2017-07-15,12:53:09,16.76,7.56
2017-07-15,12:53:10,16.76,7.56
2017-07-15,12:53:11,16.76,7.56
2017-07-15,12:53:12,16.76,7.56
2017-07-15,12:53:13,16.76,7.56
2017-07-15,12:53:14,16.76,7.56
2017-07-15,12:53:15,16.76,7.56
2017-07-15,12:53:16,16.76,7.56
2017-07-15,12:53:17,16.76,7.56
2017-07-15,12:53:18,16.76,9.45
2017-07-15,12:53:19,16.76,7.56
2017-07-15,12:53:20,16.76,7.56
2017-07-15,12:53:21,16.76,7.56
2017-07-15,12:53:22,16.76,7.56
2017-07-15,12:53:23,16.76,7.56
2017-07-15,12:53:24,16.76,7.56
2017-07-15,12:53:25,16.76,7.56
2017-07-15,12:53:26,16.76,7.56
2017-07-15,12:53:27,16.76,7.56
2017-07-15,12:53:28,16.76,7.56
2017-07-15,12:53:29,16.76,7.56
2017-07-15,12:53:30,16.76,9.45
2017-07-15,12:53:31,16.76,7.56
2017-07-15,12:53:32,16.76,7.56
2017-07-15,12:53:33,16.76,7.56
2017-07-15,12:53:34,16.76,7.56
2017-07-15,12:53:35,16.76,7.56
2017-07-15,12:53:36,16.76,7.56
2017-07-15,12:53:37,16.76,7.56
2017-07-15,12:53:38,16.76,7.56
2017-07-15,12:53:39,16.76,7.56
2017-07-15,12:53:40,16.76,7.56
2017-07-15,12:53:41,16.76,7.56
2017-07-15,12:53:42,16.76,9.45
2017-07-15,12:53:43,16.76,7.56
2017-07-15,12:53:44,16.76,7.56
2017-07-15,12:53:45,16.76,7.56
2017-07-15,12:53:46,16.76,7.56
2017-07-15,12:53:47,16.76,7.56
2017-07-15,12:53:48,16.76,7.56
2017-07-15,12:53:49,16.76,7.56
2017-07-15,12:53:50,16.85,7.56
2017-07-15,12:53:51,16.85,7.56
2017-07-15,12:53:52,16.85,7.56
2017-07-15,12:53:53,16.85,7.56
2017-07-15,12:53:54,16.85,7.56
2017-07-15,12:53:55,16.85,7.56
2017-07-15,12:53:56,16.76,9.45
2017-07-15,12:53:57,16.76,7.56
2017-07-15,12:53:58,16.85,7.56
2017-07-15,12:53:59,16.76,7.56
2017-07-15,12:54:00,16.85,7.56
2017-07-15,12:54:01,16.85,7.56
2017-07-15,12:54:02,16.85,7.56
2017-07-15,12:54:03,16.85,7.56
2017-07-15,12:54:04,16.85,7.56
2017-07-15,12:54:05,16.85,7.56
2017-07-15,12:54:06,16.85,7.56
2017-07-15,12:54:07,16.85,7.56
2017-07-15,12:54:08,16.85,7.56
2017-07-15,12:54:09,16.85,7.56
2017-07-15,12:54:10,16.85,7.56
2017-07-15,12:54:11,16.85,7.56
2017-07-15,12:54:12,16.85,7.56
2017-07-15,12:54:13,16.85,7.56
2017-07-15,12:54:14,16.85,7.56
2017-07-15,12:54:15,16.85,7.56
2017-07-15,12:54:16,16.85,7.56
2017-07-15,12:54:17,16.85,7.56
2017-07-15,12:54:18,16.85,7.56
2017-07-15,12:54:19,16.85,7.56
2017-07-15,12:54:20,16.85,7.56
2017-07-15,12:54:21,16.85,9.45
2017-07-15,12:54:22,16.85,7.56
2017-07-15,12:54:23,16.85,7.56
2017-07-15,12:54:24,16.85,7.56
2017-07-15,12:54:25,16.85,7.56
2017-07-15,12:54:26,16.85,7.56
2017-07-15,12:54:27,16.85,7.56
2017-07-15,12:54:28,16.85,7.56
2017-07-15,12:54:29,16.85,9.45
2017-07-15,12:54:30,16.85,7.56
2017-07-15,12:54:31,16.85,7.56
2017-07-15,12:54:32,16.85,7.56
2017-07-15,12:54:33,16.85,7.56
2017-07-15,12:54:34,16.85,7.56
2017-07-15,12:54:35,16.85,7.56
2017-07-15,12:54:36,16.95,7.56
2017-07-15,12:54:37,16.95,7.56
2017-07-15,12:54:38,16.95,7.56
2017-07-15,12:54:39,16.85,7.56
2017-07-15,12:54:40,16.95,7.56
2017-07-15,12:54:41,16.95,7.56
2017-07-15,12:54:42,16.95,7.56
2017-07-15,12:54:43,16.95,7.56
2017-07-15,12:54:44,16.95,7.56
2017-07-15,12:54:45,16.95,7.56
2017-07-15,12:54:46,16.95,7.56
2017-07-15,12:54:47,16.95,7.56
2017-07-15,12:54:48,16.95,7.56
2017-07-15,12:54:49,16.95,7.56
2017-07-15,12:54:50,16.95,9.45
2017-07-15,12:54:51,16.95,7.56
2017-07-15,12:54:52,17.05,7.56
2017-07-15,12:54:53,17.05,7.56
2017-07-15,12:54:54,17.05,7.56
2017-07-15,12:54:55,17.05,7.56
2017-07-15,12:54:56,17.05,7.56
2017-07-15,12:54:57,17.05,9.45
2017-07-15,12:54:58,17.14,7.56
2017-07-15,12:54:59,17.05,7.56
2017-07-15,12:55:00,17.05,7.56
2017-07-15,12:55:01,17.14,7.56
2017-07-15,12:55:02,17.14,9.45
2017-07-15,12:55:03,17.24,9.45
2017-07-15,12:55:04,17.34,9.45
2017-07-15,12:55:05,17.34,9.45
2017-07-15,12:55:06,17.54,9.45
2017-07-15,12:55:07,17.54,7.56
2017-07-15,12:55:08,17.54,9.45
2017-07-15,12:55:09,17.54,7.56
2017-07-15,12:55:10,17.54,9.45
2017-07-15,12:55:11,17.54,7.56
2017-07-15,12:55:12,17.44,9.45
2017-07-15,12:55:13,17.54,7.56
2017-07-15,12:55:14,17.54,9.45
2017-07-15,12:55:15,17.54,9.45
2017-07-15,12:55:16,17.54,7.56
2017-07-15,12:55:17,17.54,7.56
2017-07-15,12:55:18,17.54,9.45
2017-07-15,12:55:19,17.54,7.56
2017-07-15,12:55:20,17.54,9.45
2017-07-15,12:55:21,17.54,7.56
2017-07-15,12:55:22,17.54,7.56
2017-07-15,12:55:23,17.54,9.45
2017-07-15,12:55:24,17.63,9.45
2017-07-15,12:55:25,17.63,9.45
2017-07-15,12:55:26,17.54,7.56
2017-07-15,12:55:27,17.54,7.56
2017-07-15,12:55:28,17.63,9.45
2017-07-15,12:55:29,17.54,7.56
2017-07-15,12:55:30,17.54,9.45
2017-07-15,12:55:31,17.54,7.56
2017-07-15,12:55:32,17.54,7.56
2017-07-15,12:55:33,17.54,7.56
2017-07-15,12:55:34,17.54,7.56
2017-07-15,12:55:35,17.54,9.45
2017-07-15,12:55:36,17.54,7.56
2017-07-15,12:55:37,17.54,9.45
2017-07-15,12:55:38,17.54,7.56
2017-07-15,12:55:39,17.54,7.56
2017-07-15,12:55:40,17.54,9.45
2017-07-15,12:55:41,17.54,9.45
2017-07-15,12:55:42,17.54,7.56
2017-07-15,12:55:43,17.54,7.56
2017-07-15,12:55:44,17.54,7.56
2017-07-15,12:55:45,17.54,7.56
2017-07-15,12:55:46,17.54,9.45
2017-07-15,12:55:47,17.54,7.56
2017-07-15,12:55:48,17.54,7.56
2017-07-15,12:55:49,17.63,9.45
2017-07-15,12:55:50,17.63,9.45
2017-07-15,12:55:51,17.63,9.45
2017-07-15,12:55:52,17.83,9.45
2017-07-15,12:55:53,17.93,9.45
2017-07-15,12:55:54,17.93,7.56
2017-07-15,12:55:55,18.03,9.45
2017-07-15,12:55:56,18.12,7.56
2017-07-15,12:55:57,18.12,7.56
2017-07-15,12:55:58,18.03,7.56
2017-07-15,12:55:59,18.03,7.56
2017-07-15,12:56:00,18.03,7.56
2017-07-15,12:56:01,17.93,7.56
2017-07-15,12:56:02,17.93,7.56
2017-07-15,12:56:03,17.93,7.56
2017-07-15,12:56:04,17.93,7.56
2017-07-15,12:56:05,17.93,7.56
2017-07-15,12:56:06,17.93,7.56
2017-07-15,12:56:07,17.93,7.56
2017-07-15,12:56:08,17.93,7.56
2017-07-15,12:56:09,17.93,7.56
2017-07-15,12:56:10,17.83,7.56
2017-07-15,12:56:11,17.83,7.56
2017-07-15,12:56:12,17.83,7.56
2017-07-15,12:56:13,17.83,7.56
2017-07-15,12:56:14,17.93,7.56
2017-07-15,12:56:15,17.93,9.45
2017-07-15,12:56:16,18.12,9.45
2017-07-15,12:56:17,18.72,13.23
2017-07-15,12:56:18,19.21,18.90
2017-07-15,12:56:19,19.51,24.57
2017-07-15,12:56:20,19.91,28.35
2017-07-15,12:56:21,20.21,43.47
2017-07-15,12:56:22,20.32,17.01
2017-07-15,12:56:23,20.32,13.23
2017-07-15,12:56:24,20.11,9.45
2017-07-15,12:56:25,20.11,9.45
2017-07-15,12:56:26,20.01,7.56
2017-07-15,12:56:27,20.32,9.45
2017-07-15,12:56:28,20.52,9.45
2017-07-15,12:56:29,20.62,11.34
2017-07-15,12:56:30,20.62,7.56
2017-07-15,12:56:31,20.62,13.23
2017-07-15,12:56:32,20.62,13.23
2017-07-15,12:56:33,20.62,11.34
2017-07-15,12:56:34,20.62,9.45
2017-07-15,12:56:35,20.62,7.56
2017-07-15,12:56:36,20.62,7.56
2017-07-15,12:56:37,20.62,7.56
2017-07-15,12:56:38,20.62,7.56
2017-07-15,12:56:39,20.62,7.56
2017-07-15,12:56:40,20.62,7.56
2017-07-15,12:56:41,20.62,7.56
2017-07-15,12:56:42,20.62,7.56
2017-07-15,12:56:43,20.52,7.56
2017-07-15,12:56:44,20.42,7.56
2017-07-15,12:56:45,20.32,7.56
2017-07-15,12:56:46,20.32,7.56
2017-07-15,12:56:47,20.32,7.56
2017-07-15,12:56:48,20.21,7.56
2017-07-15,12:56:49,20.11,7.56
2017-07-15,12:56:50,20.11,7.56
2017-07-15,12:56:51,20.01,7.56
2017-07-15,12:56:52,20.01,7.56
2017-07-15,12:56:53,20.01,7.56
2017-07-15,12:56:54,19.91,7.56
2017-07-15,12:56:55,19.91,7.56
2017-07-15,12:56:56,19.91,7.56
2017-07-15,12:56:57,19.91,7.56
2017-07-15,12:56:58,19.91,7.56
2017-07-15,12:56:59,19.91,7.56
2017-07-15,12:57:00,19.91,7.56
2017-07-15,12:57:01,19.91,7.56
