Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP036F
Minilog Initialized: 2017-07-24 05:22:22 (UTC-3)
Study Start Time: 2017-07-24 05:22:22
Study Stop Time: 2017-07-24 05:55:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,05:55:03,16.85,15.12
2017-07-24,05:55:04,16.76,15.12
2017-07-24,05:55:05,16.85,15.12
2017-07-24,05:55:06,16.85,15.12
2017-07-24,05:55:07,16.85,15.12
2017-07-24,05:55:08,16.85,15.12
2017-07-24,05:55:09,16.85,15.12
2017-07-24,05:55:10,16.85,15.12
2017-07-24,05:55:11,16.95,15.12
2017-07-24,05:55:12,16.85,15.12
2017-07-24,05:55:13,16.85,15.12
2017-07-24,05:55:14,16.95,15.12
2017-07-24,05:55:15,16.95,15.12
2017-07-24,05:55:16,16.95,15.12
2017-07-24,05:55:17,16.95,15.12
2017-07-24,05:55:18,16.95,15.12
2017-07-24,05:55:19,16.95,15.12
2017-07-24,05:55:20,16.95,15.12
2017-07-24,05:55:21,17.05,15.12
2017-07-24,05:55:22,17.05,15.12
2017-07-24,05:55:23,17.05,15.12
2017-07-24,05:55:24,17.05,15.12
2017-07-24,05:55:25,17.05,15.12
2017-07-24,05:55:26,17.05,15.12
2017-07-24,05:55:27,17.14,15.12
2017-07-24,05:55:28,17.14,15.12
2017-07-24,05:55:29,17.14,15.12
2017-07-24,05:55:30,17.14,15.12
2017-07-24,05:55:31,17.14,15.12
2017-07-24,05:55:32,17.14,15.12
2017-07-24,05:55:33,17.14,15.12
2017-07-24,05:55:34,17.14,15.12
2017-07-24,05:55:35,17.14,15.12
2017-07-24,05:55:36,17.14,15.12
2017-07-24,05:55:37,17.24,15.12
2017-07-24,05:55:38,17.24,15.12
2017-07-24,05:55:39,17.24,15.12
2017-07-24,05:55:40,17.24,15.12
2017-07-24,05:55:41,17.34,15.12
