Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP200F
Minilog Initialized: 2017-08-11 13:09:36 (UTC-3)
Study Start Time: 2017-08-11 13:09:36
Study Stop Time: 2017-08-11 13:43:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,13:42:16,19.69,3.24
2017-08-11,13:42:17,19.69,3.24
2017-08-11,13:42:18,19.69,3.24
2017-08-11,13:42:19,19.69,3.24
2017-08-11,13:42:20,19.69,3.24
2017-08-11,13:42:21,19.69,3.24
2017-08-11,13:42:22,19.69,3.24
2017-08-11,13:42:23,19.69,3.24
2017-08-11,13:42:24,19.69,3.24
2017-08-11,13:42:25,19.69,3.24
2017-08-11,13:42:26,19.69,3.24
2017-08-11,13:42:27,19.69,3.24
2017-08-11,13:42:28,19.69,3.24
2017-08-11,13:42:29,19.85,4.86
2017-08-11,13:42:30,19.69,3.24
2017-08-11,13:42:31,19.69,4.86
2017-08-11,13:42:32,19.85,4.86
2017-08-11,13:42:33,19.85,4.86
2017-08-11,13:42:34,19.85,4.86
2017-08-11,13:42:35,19.85,4.86
2017-08-11,13:42:36,19.85,4.86
2017-08-11,13:42:37,19.85,4.86
2017-08-11,13:42:38,20.01,4.86
2017-08-11,13:42:39,20.01,4.86
2017-08-11,13:42:40,19.85,3.24
2017-08-11,13:42:41,19.85,3.24
2017-08-11,13:42:42,19.85,3.24
2017-08-11,13:42:43,19.85,3.24
2017-08-11,13:42:44,19.85,3.24
2017-08-11,13:42:45,19.85,4.86
2017-08-11,13:42:46,19.85,4.86
2017-08-11,13:42:47,19.85,3.24
2017-08-11,13:42:48,19.85,3.24
2017-08-11,13:42:49,19.85,3.24
2017-08-11,13:42:50,19.85,3.24
2017-08-11,13:42:51,19.85,3.24
2017-08-11,13:42:52,19.85,3.24
2017-08-11,13:42:53,20.01,3.24
2017-08-11,13:42:54,20.01,3.24
2017-08-11,13:42:55,20.01,3.24
2017-08-11,13:42:56,20.01,3.24
2017-08-11,13:42:57,20.01,3.24
2017-08-11,13:42:58,20.01,3.24
2017-08-11,13:42:59,20.01,4.86
2017-08-11,13:43:00,20.01,3.24
2017-08-11,13:43:01,20.01,3.24
2017-08-11,13:43:02,20.01,3.24
2017-08-11,13:43:03,20.01,3.24
2017-08-11,13:43:04,20.01,3.24
2017-08-11,13:43:05,20.01,3.24
2017-08-11,13:43:06,20.01,3.24
2017-08-11,13:43:07,20.01,3.24
2017-08-11,13:43:08,20.01,3.24
2017-08-11,13:43:09,20.01,3.24
2017-08-11,13:43:10,20.01,3.24
2017-08-11,13:43:11,20.17,3.24
2017-08-11,13:43:12,20.17,3.24
2017-08-11,13:43:13,20.17,3.24
2017-08-11,13:43:14,20.17,3.24
2017-08-11,13:43:15,20.17,3.24
2017-08-11,13:43:16,20.17,3.24
2017-08-11,13:43:17,20.17,3.24
2017-08-11,13:43:18,20.17,3.24
2017-08-11,13:43:19,20.17,3.24
2017-08-11,13:43:20,20.48,4.86
2017-08-11,13:43:21,20.64,6.49
2017-08-11,13:43:22,20.80,3.24
2017-08-11,13:43:23,20.80,3.24
2017-08-11,13:43:24,20.96,3.24
2017-08-11,13:43:25,20.96,3.24
