Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP238F
Minilog Initialized: 2017-09-08 08:39:28 (UTC-3)
Study Start Time: 2017-09-08 08:39:28
Study Stop Time: 2017-09-08 09:16:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,09:12:08,17.07,3.24
2017-09-08,09:12:09,17.07,3.24
2017-09-08,09:12:10,17.07,3.24
2017-09-08,09:12:11,17.07,3.24
2017-09-08,09:12:12,17.07,3.24
2017-09-08,09:12:13,17.07,3.24
2017-09-08,09:12:14,17.07,3.24
2017-09-08,09:12:15,17.07,3.24
2017-09-08,09:12:16,17.07,3.24
2017-09-08,09:12:17,17.07,3.24
2017-09-08,09:12:18,17.07,3.24
2017-09-08,09:12:19,17.07,3.24
2017-09-08,09:12:20,17.07,3.24
2017-09-08,09:12:21,17.07,3.24
2017-09-08,09:12:22,17.07,3.24
2017-09-08,09:12:23,17.07,3.24
2017-09-08,09:12:24,17.07,3.24
2017-09-08,09:12:25,17.07,3.24
2017-09-08,09:12:26,17.07,3.24
2017-09-08,09:12:27,17.22,3.24
2017-09-08,09:12:28,17.07,3.24
2017-09-08,09:12:29,17.07,3.24
2017-09-08,09:12:30,17.07,3.24
2017-09-08,09:12:31,17.07,3.24
2017-09-08,09:12:32,17.07,3.24
2017-09-08,09:12:33,17.07,3.24
2017-09-08,09:12:34,17.07,3.24
2017-09-08,09:12:35,17.07,3.24
2017-09-08,09:12:36,17.07,3.24
2017-09-08,09:12:37,17.07,3.24
2017-09-08,09:12:38,17.07,3.24
2017-09-08,09:12:39,17.07,3.24
2017-09-08,09:12:40,17.07,3.24
2017-09-08,09:12:41,17.07,3.24
2017-09-08,09:12:42,17.07,3.24
2017-09-08,09:12:43,17.07,3.24
2017-09-08,09:12:44,17.07,3.24
2017-09-08,09:12:45,17.07,3.24
2017-09-08,09:12:46,17.07,3.24
2017-09-08,09:12:47,17.07,3.24
2017-09-08,09:12:48,17.07,3.24
2017-09-08,09:12:49,17.07,3.24
2017-09-08,09:12:50,17.07,3.24
2017-09-08,09:12:51,17.07,3.24
2017-09-08,09:12:52,17.07,3.24
2017-09-08,09:12:53,17.07,3.24
2017-09-08,09:12:54,17.07,3.24
2017-09-08,09:12:55,17.07,3.24
2017-09-08,09:12:56,17.07,3.24
2017-09-08,09:12:57,17.07,3.24
2017-09-08,09:12:58,17.07,3.24
2017-09-08,09:12:59,17.07,3.24
2017-09-08,09:13:00,17.07,3.24
2017-09-08,09:13:01,17.07,3.24
2017-09-08,09:13:02,17.07,3.24
2017-09-08,09:13:03,17.07,3.24
2017-09-08,09:13:04,17.07,3.24
2017-09-08,09:13:05,17.07,3.24
2017-09-08,09:13:06,17.07,3.24
2017-09-08,09:13:07,17.07,3.24
2017-09-08,09:13:08,17.07,3.24
2017-09-08,09:13:09,17.07,3.24
2017-09-08,09:13:10,17.07,3.24
2017-09-08,09:13:11,17.07,3.24
2017-09-08,09:13:12,17.07,3.24
2017-09-08,09:13:13,17.07,3.24
2017-09-08,09:13:14,17.07,3.24
2017-09-08,09:13:15,17.07,3.24
2017-09-08,09:13:16,17.07,3.24
2017-09-08,09:13:17,17.07,3.24
2017-09-08,09:13:18,17.07,3.24
2017-09-08,09:13:19,17.07,3.24
2017-09-08,09:13:20,17.07,3.24
2017-09-08,09:13:21,17.07,3.24
2017-09-08,09:13:22,17.07,3.24
2017-09-08,09:13:23,17.07,3.24
2017-09-08,09:13:24,17.07,3.24
2017-09-08,09:13:25,17.07,3.24
2017-09-08,09:13:26,17.07,3.24
2017-09-08,09:13:27,17.07,3.24
2017-09-08,09:13:28,17.07,3.24
2017-09-08,09:13:29,17.07,3.24
2017-09-08,09:13:30,17.22,3.24
2017-09-08,09:13:31,17.07,3.24
2017-09-08,09:13:32,17.07,3.24
2017-09-08,09:13:33,17.22,3.24
2017-09-08,09:13:34,17.07,3.24
2017-09-08,09:13:35,17.22,3.24
2017-09-08,09:13:36,17.22,3.24
2017-09-08,09:13:37,17.22,3.24
2017-09-08,09:13:38,17.07,3.24
2017-09-08,09:13:39,17.22,3.24
2017-09-08,09:13:40,17.22,3.24
2017-09-08,09:13:41,17.22,3.24
2017-09-08,09:13:42,17.07,3.24
2017-09-08,09:13:43,17.22,3.24
2017-09-08,09:13:44,17.07,3.24
2017-09-08,09:13:45,17.07,3.24
2017-09-08,09:13:46,17.07,3.24
2017-09-08,09:13:47,17.07,3.24
2017-09-08,09:13:48,17.22,3.24
2017-09-08,09:13:49,17.07,3.24
2017-09-08,09:13:50,17.07,3.24
2017-09-08,09:13:51,17.07,3.24
2017-09-08,09:13:52,17.07,3.24
2017-09-08,09:13:53,17.07,3.24
2017-09-08,09:13:54,17.07,3.24
2017-09-08,09:13:55,17.07,3.24
2017-09-08,09:13:56,17.07,3.24
2017-09-08,09:13:57,17.07,3.24
2017-09-08,09:13:58,17.07,3.24
2017-09-08,09:13:59,17.07,3.24
2017-09-08,09:14:00,17.07,3.24
2017-09-08,09:14:01,17.22,3.24
2017-09-08,09:14:02,17.07,3.24
2017-09-08,09:14:03,17.07,3.24
2017-09-08,09:14:04,17.07,3.24
2017-09-08,09:14:05,17.07,3.24
2017-09-08,09:14:06,17.22,3.24
2017-09-08,09:14:07,17.22,3.24
2017-09-08,09:14:08,17.07,3.24
2017-09-08,09:14:09,17.07,3.24
2017-09-08,09:14:10,17.22,3.24
2017-09-08,09:14:11,17.07,3.24
2017-09-08,09:14:12,17.07,3.24
2017-09-08,09:14:13,17.07,3.24
2017-09-08,09:14:14,17.07,3.24
2017-09-08,09:14:15,17.07,3.24
2017-09-08,09:14:16,17.07,3.24
2017-09-08,09:14:17,17.07,3.24
2017-09-08,09:14:18,17.07,3.24
2017-09-08,09:14:19,17.07,3.24
2017-09-08,09:14:20,17.07,3.24
2017-09-08,09:14:21,17.07,3.24
2017-09-08,09:14:22,17.07,3.24
2017-09-08,09:14:23,17.07,3.24
2017-09-08,09:14:24,17.07,3.24
2017-09-08,09:14:25,17.07,3.24
2017-09-08,09:14:26,17.22,3.24
2017-09-08,09:14:27,17.22,3.24
2017-09-08,09:14:28,17.22,3.24
2017-09-08,09:14:29,17.22,3.24
2017-09-08,09:14:30,17.22,3.24
2017-09-08,09:14:31,17.22,3.24
2017-09-08,09:14:32,17.22,3.24
2017-09-08,09:14:33,17.22,3.24
2017-09-08,09:14:34,17.22,3.24
2017-09-08,09:14:35,17.22,3.24
2017-09-08,09:14:36,17.22,3.24
2017-09-08,09:14:37,17.22,3.24
2017-09-08,09:14:38,17.22,3.24
2017-09-08,09:14:39,17.22,3.24
2017-09-08,09:14:40,17.22,3.24
2017-09-08,09:14:41,17.37,3.24
2017-09-08,09:14:42,17.37,3.24
2017-09-08,09:14:43,17.37,4.86
2017-09-08,09:14:44,17.37,4.86
2017-09-08,09:14:45,17.52,4.86
2017-09-08,09:14:46,17.52,3.24
2017-09-08,09:14:47,17.52,3.24
2017-09-08,09:14:48,17.52,3.24
2017-09-08,09:14:49,17.52,3.24
2017-09-08,09:14:50,17.52,3.24
2017-09-08,09:14:51,17.52,3.24
2017-09-08,09:14:52,17.68,3.24
2017-09-08,09:14:53,17.68,3.24
2017-09-08,09:14:54,17.68,3.24
2017-09-08,09:14:55,17.68,3.24
2017-09-08,09:14:56,17.68,3.24
2017-09-08,09:14:57,17.68,3.24
2017-09-08,09:14:58,17.68,3.24
2017-09-08,09:14:59,17.68,3.24
2017-09-08,09:15:00,17.68,3.24
2017-09-08,09:15:01,17.68,3.24
2017-09-08,09:15:02,17.68,3.24
2017-09-08,09:15:03,17.68,3.24
2017-09-08,09:15:04,17.68,3.24
2017-09-08,09:15:05,17.68,3.24
2017-09-08,09:15:06,17.68,3.24
2017-09-08,09:15:07,17.68,3.24
2017-09-08,09:15:08,17.68,3.24
2017-09-08,09:15:09,17.83,3.24
2017-09-08,09:15:10,17.83,3.24
2017-09-08,09:15:11,17.83,3.24
2017-09-08,09:15:12,17.68,3.24
2017-09-08,09:15:13,17.68,3.24
2017-09-08,09:15:14,17.68,3.24
2017-09-08,09:15:15,17.83,3.24
2017-09-08,09:15:16,17.68,3.24
2017-09-08,09:15:17,17.68,3.24
2017-09-08,09:15:18,17.68,3.24
2017-09-08,09:15:19,17.83,3.24
2017-09-08,09:15:20,17.83,3.24
2017-09-08,09:15:21,17.83,3.24
2017-09-08,09:15:22,17.83,3.24
2017-09-08,09:15:23,17.83,3.24
2017-09-08,09:15:24,17.83,3.24
2017-09-08,09:15:25,17.83,3.24
2017-09-08,09:15:26,17.83,3.24
2017-09-08,09:15:27,17.83,3.24
2017-09-08,09:15:28,17.83,3.24
2017-09-08,09:15:29,17.83,3.24
2017-09-08,09:15:30,17.83,3.24
2017-09-08,09:15:31,17.83,3.24
2017-09-08,09:15:32,17.99,3.24
2017-09-08,09:15:33,17.99,3.24
2017-09-08,09:15:34,17.99,4.86
2017-09-08,09:15:35,18.14,4.86
2017-09-08,09:15:36,18.14,4.86
2017-09-08,09:15:37,18.14,3.24
2017-09-08,09:15:38,18.29,3.24
2017-09-08,09:15:39,18.29,3.24
2017-09-08,09:15:40,18.29,3.24
2017-09-08,09:15:41,18.45,4.86
2017-09-08,09:15:42,18.45,3.24
2017-09-08,09:15:43,18.45,3.24
2017-09-08,09:15:44,18.45,3.24
2017-09-08,09:15:45,18.45,1.62
2017-09-08,09:15:46,18.45,1.62
2017-09-08,09:15:47,18.29,3.24
2017-09-08,09:15:48,18.29,3.24
2017-09-08,09:15:49,18.29,1.62
2017-09-08,09:15:50,18.29,3.24
2017-09-08,09:15:51,18.29,3.24
2017-09-08,09:15:52,18.29,3.24
2017-09-08,09:15:53,18.29,3.24
2017-09-08,09:15:54,18.29,3.24
2017-09-08,09:15:55,18.29,3.24
2017-09-08,09:15:56,18.29,1.62
2017-09-08,09:15:57,18.29,3.24
2017-09-08,09:15:58,18.29,3.24
2017-09-08,09:15:59,18.29,3.24
2017-09-08,09:16:00,18.29,3.24
2017-09-08,09:16:01,18.29,3.24
2017-09-08,09:16:02,18.29,3.24
2017-09-08,09:16:03,18.29,4.86
2017-09-08,09:16:04,18.45,6.49
2017-09-08,09:16:05,18.60,8.11
2017-09-08,09:16:06,18.60,8.11
2017-09-08,09:16:07,18.91,4.86
2017-09-08,09:16:08,19.07,4.86
2017-09-08,09:16:09,19.38,4.86
2017-09-08,09:16:10,19.38,3.24
2017-09-08,09:16:11,19.38,3.24
2017-09-08,09:16:12,19.38,3.24
2017-09-08,09:16:13,19.38,3.24
2017-09-08,09:16:14,19.38,3.24
2017-09-08,09:16:15,19.38,3.24
2017-09-08,09:16:16,19.38,3.24
2017-09-08,09:16:17,19.38,3.24
2017-09-08,09:16:18,19.23,3.24
2017-09-08,09:16:19,19.23,3.24
2017-09-08,09:16:20,19.23,3.24
2017-09-08,09:16:21,19.23,3.24
2017-09-08,09:16:22,19.23,3.24
2017-09-08,09:16:23,19.23,3.24
2017-09-08,09:16:24,19.23,3.24
2017-09-08,09:16:25,19.23,3.24
2017-09-08,09:16:26,19.23,3.24
2017-09-08,09:16:27,19.23,3.24
2017-09-08,09:16:28,19.23,3.24
2017-09-08,09:16:29,19.23,3.24
2017-09-08,09:16:30,19.23,3.24
2017-09-08,09:16:31,19.07,1.62
2017-09-08,09:16:32,19.07,1.62
2017-09-08,09:16:33,19.07,3.24
2017-09-08,09:16:34,19.23,3.24
2017-09-08,09:16:35,19.23,3.24
2017-09-08,09:16:36,19.23,3.24
2017-09-08,09:16:37,19.23,1.62
