Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP070F
Minilog Initialized: 2017-08-26 09:32:10 (UTC-3)
Study Start Time: 2017-08-26 09:32:10
Study Stop Time: 2017-08-26 10:12:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,10:04:50,15.25,4.86
2017-08-26,10:04:51,15.25,4.86
2017-08-26,10:04:52,15.25,4.86
2017-08-26,10:04:53,15.25,4.86
2017-08-26,10:04:54,15.25,4.86
2017-08-26,10:04:55,15.25,4.86
2017-08-26,10:04:56,15.25,4.86
2017-08-26,10:04:57,15.25,3.24
2017-08-26,10:04:58,15.25,3.24
2017-08-26,10:04:59,15.25,4.86
2017-08-26,10:05:00,15.25,4.86
2017-08-26,10:05:01,15.25,4.86
2017-08-26,10:05:02,15.25,3.24
2017-08-26,10:05:03,15.25,4.86
2017-08-26,10:05:04,15.25,4.86
2017-08-26,10:05:05,15.25,3.24
2017-08-26,10:05:06,15.25,4.86
2017-08-26,10:05:07,15.25,3.24
2017-08-26,10:05:08,15.25,4.86
2017-08-26,10:05:09,15.25,4.86
2017-08-26,10:05:10,15.25,4.86
2017-08-26,10:05:11,15.25,4.86
2017-08-26,10:05:12,15.25,4.86
2017-08-26,10:05:13,15.25,4.86
2017-08-26,10:05:14,15.25,4.86
2017-08-26,10:05:15,15.25,4.86
2017-08-26,10:05:16,15.25,4.86
2017-08-26,10:05:17,15.25,3.24
2017-08-26,10:05:18,15.25,3.24
2017-08-26,10:05:19,15.25,4.86
2017-08-26,10:05:20,15.25,3.24
2017-08-26,10:05:21,15.25,3.24
2017-08-26,10:05:22,15.25,4.86
2017-08-26,10:05:23,15.25,4.86
2017-08-26,10:05:24,15.25,4.86
2017-08-26,10:05:25,15.25,4.86
2017-08-26,10:05:26,15.25,3.24
2017-08-26,10:05:27,15.25,3.24
2017-08-26,10:05:28,15.25,4.86
2017-08-26,10:05:29,15.25,3.24
2017-08-26,10:05:30,15.25,3.24
2017-08-26,10:05:31,15.25,4.86
2017-08-26,10:05:32,15.25,4.86
2017-08-26,10:05:33,15.25,4.86
2017-08-26,10:05:34,15.25,4.86
2017-08-26,10:05:35,15.25,3.24
2017-08-26,10:05:36,15.25,4.86
2017-08-26,10:05:37,15.25,3.24
2017-08-26,10:05:38,15.25,4.86
2017-08-26,10:05:39,15.25,3.24
2017-08-26,10:05:40,15.25,4.86
2017-08-26,10:05:41,15.25,3.24
2017-08-26,10:05:42,15.25,4.86
2017-08-26,10:05:43,15.25,4.86
2017-08-26,10:05:44,15.25,4.86
2017-08-26,10:05:45,15.40,3.24
2017-08-26,10:05:46,15.25,4.86
2017-08-26,10:05:47,15.40,3.24
2017-08-26,10:05:48,15.25,4.86
2017-08-26,10:05:49,15.40,4.86
2017-08-26,10:05:50,15.40,4.86
2017-08-26,10:05:51,15.25,3.24
2017-08-26,10:05:52,15.25,4.86
2017-08-26,10:05:53,15.40,4.86
2017-08-26,10:05:54,15.40,4.86
2017-08-26,10:05:55,15.40,4.86
2017-08-26,10:05:56,15.25,3.24
2017-08-26,10:05:57,15.25,4.86
2017-08-26,10:05:58,15.25,4.86
2017-08-26,10:05:59,15.25,4.86
2017-08-26,10:06:00,15.25,3.24
2017-08-26,10:06:01,15.25,4.86
2017-08-26,10:06:02,15.25,3.24
2017-08-26,10:06:03,15.25,3.24
2017-08-26,10:06:04,15.25,4.86
2017-08-26,10:06:05,15.25,4.86
2017-08-26,10:06:06,15.25,4.86
2017-08-26,10:06:07,15.25,3.24
2017-08-26,10:06:08,15.25,3.24
2017-08-26,10:06:09,15.25,4.86
2017-08-26,10:06:10,15.25,3.24
2017-08-26,10:06:11,15.25,3.24
2017-08-26,10:06:12,15.25,3.24
2017-08-26,10:06:13,15.25,4.86
2017-08-26,10:06:14,15.25,4.86
2017-08-26,10:06:15,15.25,4.86
2017-08-26,10:06:16,15.25,3.24
2017-08-26,10:06:17,15.25,4.86
2017-08-26,10:06:18,15.25,3.24
2017-08-26,10:06:19,15.25,4.86
2017-08-26,10:06:20,15.25,3.24
2017-08-26,10:06:21,15.25,4.86
2017-08-26,10:06:22,15.25,4.86
2017-08-26,10:06:23,15.25,4.86
2017-08-26,10:06:24,15.25,4.86
2017-08-26,10:06:25,15.25,4.86
2017-08-26,10:06:26,15.25,4.86
2017-08-26,10:06:27,15.25,3.24
2017-08-26,10:06:28,15.25,4.86
2017-08-26,10:06:29,15.25,4.86
2017-08-26,10:06:30,15.25,3.24
2017-08-26,10:06:31,15.25,4.86
2017-08-26,10:06:32,15.25,4.86
2017-08-26,10:06:33,15.25,3.24
2017-08-26,10:06:34,15.25,3.24
2017-08-26,10:06:35,15.25,4.86
2017-08-26,10:06:36,15.25,4.86
2017-08-26,10:06:37,15.25,4.86
2017-08-26,10:06:38,15.25,4.86
2017-08-26,10:06:39,15.25,4.86
2017-08-26,10:06:40,15.25,4.86
2017-08-26,10:06:41,15.25,4.86
2017-08-26,10:06:42,15.25,4.86
2017-08-26,10:06:43,15.25,3.24
2017-08-26,10:06:44,15.25,3.24
2017-08-26,10:06:45,15.25,4.86
2017-08-26,10:06:46,15.25,4.86
2017-08-26,10:06:47,15.25,4.86
2017-08-26,10:06:48,15.25,4.86
2017-08-26,10:06:49,15.25,3.24
2017-08-26,10:06:50,15.25,3.24
2017-08-26,10:06:51,15.25,4.86
2017-08-26,10:06:52,15.25,3.24
2017-08-26,10:06:53,15.25,4.86
2017-08-26,10:06:54,15.25,3.24
2017-08-26,10:06:55,15.25,4.86
2017-08-26,10:06:56,15.25,4.86
2017-08-26,10:06:57,15.25,4.86
2017-08-26,10:06:58,15.25,4.86
2017-08-26,10:06:59,15.25,3.24
2017-08-26,10:07:00,15.25,4.86
2017-08-26,10:07:01,15.25,4.86
2017-08-26,10:07:02,15.25,4.86
2017-08-26,10:07:03,15.25,3.24
2017-08-26,10:07:04,15.25,4.86
2017-08-26,10:07:05,15.25,4.86
2017-08-26,10:07:06,15.25,4.86
2017-08-26,10:07:07,15.25,4.86
2017-08-26,10:07:08,15.25,4.86
2017-08-26,10:07:09,15.25,3.24
2017-08-26,10:07:10,15.25,4.86
2017-08-26,10:07:11,15.25,3.24
2017-08-26,10:07:12,15.25,3.24
2017-08-26,10:07:13,15.25,3.24
2017-08-26,10:07:14,15.25,4.86
2017-08-26,10:07:15,15.25,4.86
2017-08-26,10:07:16,15.25,4.86
2017-08-26,10:07:17,15.25,4.86
2017-08-26,10:07:18,15.25,4.86
2017-08-26,10:07:19,15.25,4.86
2017-08-26,10:07:20,15.25,4.86
2017-08-26,10:07:21,15.25,4.86
2017-08-26,10:07:22,15.25,4.86
2017-08-26,10:07:23,15.25,4.86
2017-08-26,10:07:24,15.25,4.86
2017-08-26,10:07:25,15.25,4.86
2017-08-26,10:07:26,15.25,4.86
2017-08-26,10:07:27,15.25,4.86
2017-08-26,10:07:28,15.25,3.24
2017-08-26,10:07:29,15.25,3.24
2017-08-26,10:07:30,15.25,4.86
2017-08-26,10:07:31,15.25,4.86
2017-08-26,10:07:32,15.25,4.86
2017-08-26,10:07:33,15.25,4.86
2017-08-26,10:07:34,15.25,4.86
2017-08-26,10:07:35,15.25,4.86
2017-08-26,10:07:36,15.25,3.24
2017-08-26,10:07:37,15.25,4.86
2017-08-26,10:07:38,15.25,4.86
2017-08-26,10:07:39,15.25,4.86
2017-08-26,10:07:40,15.25,3.24
2017-08-26,10:07:41,15.25,3.24
2017-08-26,10:07:42,15.25,4.86
2017-08-26,10:07:43,15.25,4.86
2017-08-26,10:07:44,15.25,4.86
2017-08-26,10:07:45,15.25,4.86
2017-08-26,10:07:46,15.25,4.86
2017-08-26,10:07:47,15.25,4.86
2017-08-26,10:07:48,15.25,3.24
2017-08-26,10:07:49,15.25,4.86
2017-08-26,10:07:50,15.25,3.24
2017-08-26,10:07:51,15.25,4.86
2017-08-26,10:07:52,15.25,4.86
2017-08-26,10:07:53,15.25,4.86
2017-08-26,10:07:54,15.25,4.86
2017-08-26,10:07:55,15.25,4.86
2017-08-26,10:07:56,15.25,4.86
2017-08-26,10:07:57,15.25,3.24
2017-08-26,10:07:58,15.25,4.86
2017-08-26,10:07:59,15.25,4.86
2017-08-26,10:08:00,15.25,4.86
2017-08-26,10:08:01,15.25,4.86
2017-08-26,10:08:02,15.25,4.86
2017-08-26,10:08:03,15.25,4.86
2017-08-26,10:08:04,15.25,4.86
2017-08-26,10:08:05,15.25,4.86
2017-08-26,10:08:06,15.25,4.86
2017-08-26,10:08:07,15.25,4.86
2017-08-26,10:08:08,15.25,4.86
2017-08-26,10:08:09,15.25,3.24
2017-08-26,10:08:10,15.25,3.24
2017-08-26,10:08:11,15.25,4.86
2017-08-26,10:08:12,15.25,4.86
2017-08-26,10:08:13,15.25,4.86
2017-08-26,10:08:14,15.25,4.86
2017-08-26,10:08:15,15.25,4.86
2017-08-26,10:08:16,15.25,4.86
2017-08-26,10:08:17,15.25,4.86
2017-08-26,10:08:18,15.25,4.86
2017-08-26,10:08:19,15.25,4.86
2017-08-26,10:08:20,15.25,4.86
2017-08-26,10:08:21,15.25,4.86
2017-08-26,10:08:22,15.25,4.86
2017-08-26,10:08:23,15.25,4.86
2017-08-26,10:08:24,15.25,4.86
2017-08-26,10:08:25,15.25,4.86
2017-08-26,10:08:26,15.25,4.86
2017-08-26,10:08:27,15.40,4.86
2017-08-26,10:08:28,15.25,4.86
2017-08-26,10:08:29,15.40,3.24
2017-08-26,10:08:30,15.25,4.86
2017-08-26,10:08:31,15.40,3.24
2017-08-26,10:08:32,15.40,4.86
2017-08-26,10:08:33,15.40,3.24
2017-08-26,10:08:34,15.40,3.24
2017-08-26,10:08:35,15.40,3.24
2017-08-26,10:08:36,15.40,4.86
2017-08-26,10:08:37,15.40,4.86
2017-08-26,10:08:38,15.40,4.86
2017-08-26,10:08:39,15.40,4.86
2017-08-26,10:08:40,15.40,4.86
2017-08-26,10:08:41,15.40,3.24
2017-08-26,10:08:42,15.40,4.86
2017-08-26,10:08:43,15.40,4.86
2017-08-26,10:08:44,15.40,4.86
2017-08-26,10:08:45,15.40,4.86
2017-08-26,10:08:46,15.40,4.86
2017-08-26,10:08:47,15.40,3.24
2017-08-26,10:08:48,15.40,4.86
2017-08-26,10:08:49,15.40,4.86
2017-08-26,10:08:50,15.40,3.24
2017-08-26,10:08:51,15.40,4.86
2017-08-26,10:08:52,15.40,4.86
2017-08-26,10:08:53,15.40,3.24
2017-08-26,10:08:54,15.40,4.86
2017-08-26,10:08:55,15.40,3.24
2017-08-26,10:08:56,15.40,3.24
2017-08-26,10:08:57,15.40,4.86
2017-08-26,10:08:58,15.40,4.86
2017-08-26,10:08:59,15.40,4.86
2017-08-26,10:09:00,15.40,4.86
2017-08-26,10:09:01,15.40,4.86
2017-08-26,10:09:02,15.40,4.86
2017-08-26,10:09:03,15.40,4.86
2017-08-26,10:09:04,15.40,3.24
2017-08-26,10:09:05,15.40,4.86
2017-08-26,10:09:06,15.55,4.86
2017-08-26,10:09:07,15.40,4.86
2017-08-26,10:09:08,15.40,4.86
2017-08-26,10:09:09,15.40,4.86
2017-08-26,10:09:10,15.40,4.86
2017-08-26,10:09:11,15.40,4.86
2017-08-26,10:09:12,15.40,4.86
2017-08-26,10:09:13,15.55,3.24
2017-08-26,10:09:14,15.40,4.86
2017-08-26,10:09:15,15.40,4.86
2017-08-26,10:09:16,15.40,4.86
2017-08-26,10:09:17,15.55,4.86
2017-08-26,10:09:18,15.55,4.86
2017-08-26,10:09:19,15.40,3.24
2017-08-26,10:09:20,15.40,3.24
2017-08-26,10:09:21,15.40,4.86
2017-08-26,10:09:22,15.40,4.86
2017-08-26,10:09:23,15.40,3.24
2017-08-26,10:09:24,15.40,4.86
2017-08-26,10:09:25,15.40,4.86
2017-08-26,10:09:26,15.40,3.24
2017-08-26,10:09:27,15.40,4.86
2017-08-26,10:09:28,15.40,4.86
2017-08-26,10:09:29,15.40,3.24
2017-08-26,10:09:30,15.40,4.86
2017-08-26,10:09:31,15.40,4.86
2017-08-26,10:09:32,15.40,4.86
2017-08-26,10:09:33,15.40,4.86
2017-08-26,10:09:34,15.40,4.86
2017-08-26,10:09:35,15.40,4.86
2017-08-26,10:09:36,15.40,4.86
2017-08-26,10:09:37,15.40,4.86
2017-08-26,10:09:38,15.40,4.86
2017-08-26,10:09:39,15.55,4.86
2017-08-26,10:09:40,15.40,4.86
2017-08-26,10:09:41,15.40,3.24
2017-08-26,10:09:42,15.40,4.86
2017-08-26,10:09:43,15.40,3.24
2017-08-26,10:09:44,15.40,4.86
2017-08-26,10:09:45,15.40,3.24
2017-08-26,10:09:46,15.40,4.86
2017-08-26,10:09:47,15.55,3.24
2017-08-26,10:09:48,15.40,3.24
2017-08-26,10:09:49,15.40,4.86
2017-08-26,10:09:50,15.40,4.86
2017-08-26,10:09:51,15.40,4.86
2017-08-26,10:09:52,15.40,4.86
2017-08-26,10:09:53,15.55,4.86
2017-08-26,10:09:54,15.55,3.24
2017-08-26,10:09:55,15.55,4.86
2017-08-26,10:09:56,15.40,3.24
2017-08-26,10:09:57,15.40,4.86
2017-08-26,10:09:58,15.40,3.24
2017-08-26,10:09:59,15.40,3.24
2017-08-26,10:10:00,15.40,3.24
2017-08-26,10:10:01,15.40,4.86
2017-08-26,10:10:02,15.55,4.86
2017-08-26,10:10:03,15.40,3.24
2017-08-26,10:10:04,15.40,4.86
2017-08-26,10:10:05,15.40,4.86
2017-08-26,10:10:06,15.40,4.86
2017-08-26,10:10:07,15.40,4.86
2017-08-26,10:10:08,15.40,3.24
2017-08-26,10:10:09,15.40,3.24
2017-08-26,10:10:10,15.40,4.86
2017-08-26,10:10:11,15.40,4.86
2017-08-26,10:10:12,15.40,4.86
2017-08-26,10:10:13,15.40,4.86
2017-08-26,10:10:14,15.40,4.86
2017-08-26,10:10:15,15.55,3.24
2017-08-26,10:10:16,15.40,4.86
2017-08-26,10:10:17,15.40,4.86
2017-08-26,10:10:18,15.40,4.86
2017-08-26,10:10:19,15.40,4.86
2017-08-26,10:10:20,15.40,4.86
2017-08-26,10:10:21,15.55,3.24
2017-08-26,10:10:22,15.55,4.86
2017-08-26,10:10:23,15.40,3.24
2017-08-26,10:10:24,15.40,4.86
2017-08-26,10:10:25,15.55,4.86
2017-08-26,10:10:26,15.40,4.86
2017-08-26,10:10:27,15.55,4.86
2017-08-26,10:10:28,15.40,4.86
2017-08-26,10:10:29,15.40,4.86
2017-08-26,10:10:30,15.40,4.86
2017-08-26,10:10:31,15.55,4.86
2017-08-26,10:10:32,15.55,4.86
2017-08-26,10:10:33,15.55,3.24
2017-08-26,10:10:34,15.40,3.24
2017-08-26,10:10:35,15.55,4.86
2017-08-26,10:10:36,15.55,4.86
2017-08-26,10:10:37,15.55,3.24
2017-08-26,10:10:38,15.55,3.24
2017-08-26,10:10:39,15.55,3.24
2017-08-26,10:10:40,15.55,4.86
2017-08-26,10:10:41,15.55,4.86
2017-08-26,10:10:42,15.55,4.86
2017-08-26,10:10:43,15.55,6.49
2017-08-26,10:10:44,15.70,6.49
2017-08-26,10:10:45,15.85,6.49
2017-08-26,10:10:46,15.85,6.49
2017-08-26,10:10:47,16.00,6.49
2017-08-26,10:10:48,16.00,6.49
2017-08-26,10:10:49,16.00,6.49
2017-08-26,10:10:50,16.00,6.49
2017-08-26,10:10:51,16.00,6.49
2017-08-26,10:10:52,16.00,6.49
2017-08-26,10:10:53,16.00,6.49
2017-08-26,10:10:54,16.00,6.49
2017-08-26,10:10:55,16.00,6.49
2017-08-26,10:10:56,16.00,6.49
2017-08-26,10:10:57,16.00,6.49
2017-08-26,10:10:58,16.00,4.86
2017-08-26,10:10:59,16.00,6.49
2017-08-26,10:11:00,16.00,6.49
2017-08-26,10:11:01,16.00,6.49
2017-08-26,10:11:02,16.00,6.49
2017-08-26,10:11:03,16.00,6.49
2017-08-26,10:11:04,16.15,6.49
2017-08-26,10:11:05,16.15,4.86
2017-08-26,10:11:06,16.15,4.86
2017-08-26,10:11:07,16.15,4.86
2017-08-26,10:11:08,16.00,4.86
2017-08-26,10:11:09,16.00,4.86
2017-08-26,10:11:10,16.15,4.86
2017-08-26,10:11:11,16.15,4.86
2017-08-26,10:11:12,16.15,4.86
2017-08-26,10:11:13,16.15,4.86
2017-08-26,10:11:14,16.31,6.49
2017-08-26,10:11:15,16.31,4.86
2017-08-26,10:11:16,16.46,4.86
2017-08-26,10:11:17,16.46,4.86
2017-08-26,10:11:18,16.61,3.24
2017-08-26,10:11:19,16.61,3.24
2017-08-26,10:11:20,16.46,3.24
2017-08-26,10:11:21,16.46,3.24
2017-08-26,10:11:22,16.46,3.24
2017-08-26,10:11:23,16.46,3.24
2017-08-26,10:11:24,16.31,3.24
2017-08-26,10:11:25,16.31,3.24
2017-08-26,10:11:26,16.31,3.24
2017-08-26,10:11:27,16.31,3.24
2017-08-26,10:11:28,16.46,3.24
2017-08-26,10:11:29,16.46,4.86
2017-08-26,10:11:30,16.31,4.86
2017-08-26,10:11:31,16.46,4.86
2017-08-26,10:11:32,16.31,4.86
2017-08-26,10:11:33,16.46,4.86
2017-08-26,10:11:34,16.46,4.86
2017-08-26,10:11:35,16.46,4.86
2017-08-26,10:11:36,16.46,4.86
2017-08-26,10:11:37,16.46,4.86
2017-08-26,10:11:38,16.61,4.86
2017-08-26,10:11:39,16.61,4.86
2017-08-26,10:11:40,16.61,4.86
2017-08-26,10:11:41,16.61,4.86
2017-08-26,10:11:42,16.61,4.86
2017-08-26,10:11:43,16.76,4.86
2017-08-26,10:11:44,16.76,4.86
2017-08-26,10:11:45,16.76,3.24
2017-08-26,10:11:46,16.76,3.24
2017-08-26,10:11:47,16.76,3.24
2017-08-26,10:11:48,16.76,3.24
2017-08-26,10:11:49,16.76,3.24
2017-08-26,10:11:50,16.76,3.24
2017-08-26,10:11:51,16.76,3.24
2017-08-26,10:11:52,16.76,4.86
2017-08-26,10:11:53,16.76,4.86
2017-08-26,10:11:54,16.91,3.24
2017-08-26,10:11:55,16.91,4.86
2017-08-26,10:11:56,17.07,4.86
2017-08-26,10:11:57,17.07,4.86
2017-08-26,10:11:58,17.07,3.24
2017-08-26,10:11:59,17.07,4.86
2017-08-26,10:12:00,17.22,4.86
2017-08-26,10:12:01,17.22,4.86
2017-08-26,10:12:02,17.22,4.86
2017-08-26,10:12:03,17.22,3.24
2017-08-26,10:12:04,17.37,4.86
2017-08-26,10:12:05,17.37,4.86
2017-08-26,10:12:06,17.37,3.24
2017-08-26,10:12:07,17.37,4.86
2017-08-26,10:12:08,17.37,3.24
2017-08-26,10:12:09,17.37,3.24
2017-08-26,10:12:10,17.52,3.24
2017-08-26,10:12:11,17.52,3.24
2017-08-26,10:12:12,17.52,3.24
2017-08-26,10:12:13,17.52,3.24
2017-08-26,10:12:14,17.52,3.24
2017-08-26,10:12:15,17.52,3.24
2017-08-26,10:12:16,17.68,3.24
2017-08-26,10:12:17,17.68,3.24
2017-08-26,10:12:18,17.68,3.24
2017-08-26,10:12:19,17.68,3.24
