Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP106A1
Minilog Initialized: 2017-08-24 18:23:21 (UTC-3)
Study Start Time: 2017-08-24 18:23:21
Study Stop Time: 2017-08-24 18:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,18:55:43,20.01,1.62
2017-08-24,18:55:44,19.85,0.00
2017-08-24,18:55:45,19.69,1.62
2017-08-24,18:55:46,19.54,1.62
2017-08-24,18:55:47,19.54,1.62
2017-08-24,18:55:48,19.38,1.62
2017-08-24,18:55:49,19.38,3.24
2017-08-24,18:55:50,19.38,3.24
2017-08-24,18:55:51,19.38,3.24
2017-08-24,18:55:52,19.38,3.24
2017-08-24,18:55:53,19.38,3.24
2017-08-24,18:55:54,19.38,3.24
2017-08-24,18:55:55,19.38,3.24
2017-08-24,18:55:56,19.38,3.24
2017-08-24,18:55:57,19.38,6.49
2017-08-24,18:55:58,19.54,3.24
2017-08-24,18:55:59,19.54,3.24
2017-08-24,18:56:00,19.54,3.24
2017-08-24,18:56:01,19.54,3.24
2017-08-24,18:56:02,19.54,3.24
2017-08-24,18:56:03,19.54,3.24
2017-08-24,18:56:04,19.54,3.24
2017-08-24,18:56:05,19.54,3.24
2017-08-24,18:56:06,19.69,3.24
2017-08-24,18:56:07,19.69,3.24
2017-08-24,18:56:08,19.69,4.86
2017-08-24,18:56:09,19.69,9.73
2017-08-24,18:56:10,19.69,12.97
2017-08-24,18:56:11,20.01,16.21
2017-08-24,18:56:12,20.32,11.35
2017-08-24,18:56:13,20.64,9.73
2017-08-24,18:56:14,20.80,6.49
2017-08-24,18:56:15,20.96,4.86
2017-08-24,18:56:16,20.96,4.86
2017-08-24,18:56:17,20.96,4.86
2017-08-24,18:56:18,20.96,4.86
2017-08-24,18:56:19,20.96,3.24
2017-08-24,18:56:20,20.80,3.24
2017-08-24,18:56:21,20.80,4.86
2017-08-24,18:56:22,20.96,3.24
2017-08-24,18:56:23,20.96,3.24
2017-08-24,18:56:24,20.80,3.24
2017-08-24,18:56:25,20.80,3.24
2017-08-24,18:56:26,20.80,4.86
2017-08-24,18:56:27,20.80,4.86
2017-08-24,18:56:28,20.80,3.24
2017-08-24,18:56:29,20.80,3.24
2017-08-24,18:56:30,20.80,3.24
2017-08-24,18:56:31,20.80,3.24
2017-08-24,18:56:32,20.80,3.24
2017-08-24,18:56:33,20.80,3.24
2017-08-24,18:56:34,20.80,3.24
2017-08-24,18:56:35,20.80,3.24
2017-08-24,18:56:36,20.80,3.24
2017-08-24,18:56:37,20.80,3.24
2017-08-24,18:56:38,20.80,3.24
2017-08-24,18:56:39,20.80,3.24
2017-08-24,18:56:40,20.96,3.24
