Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_2.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2017-09-18 06:41:00 (UTC-3)
Study Start Time: 2017-09-18 06:41:00
Study Stop Time: 2017-09-18 07:13:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,07:13:20,15.50,1.98
2017-09-18,07:13:21,15.79,3.97
2017-09-18,07:13:22,15.98,3.97
2017-09-18,07:13:23,16.27,1.98
2017-09-18,07:13:24,16.37,5.96
2017-09-18,07:13:25,16.46,5.96
2017-09-18,07:13:26,16.66,7.95
2017-09-18,07:13:27,16.85,1.98
2017-09-18,07:13:28,16.85,1.98
2017-09-18,07:13:29,16.85,1.98
2017-09-18,07:13:30,16.85,1.98
2017-09-18,07:13:31,16.85,1.98
2017-09-18,07:13:32,16.85,1.98
2017-09-18,07:13:33,16.76,1.98
2017-09-18,07:13:34,16.76,1.98
2017-09-18,07:13:35,16.66,1.98
2017-09-18,07:13:36,16.56,1.98
2017-09-18,07:13:37,16.56,1.98
2017-09-18,07:13:38,16.46,1.98
2017-09-18,07:13:39,16.37,1.98
2017-09-18,07:13:40,16.37,1.98
2017-09-18,07:13:41,16.27,1.98
2017-09-18,07:13:42,16.27,1.98
2017-09-18,07:13:43,16.27,0.00
2017-09-18,07:13:44,16.27,1.98
2017-09-18,07:13:45,16.17,1.98
2017-09-18,07:13:46,16.17,1.98
2017-09-18,07:13:47,16.17,1.98
2017-09-18,07:13:48,16.17,1.98
2017-09-18,07:13:49,16.08,0.00
2017-09-18,07:13:50,16.08,1.98
2017-09-18,07:13:51,16.08,1.98
2017-09-18,07:13:52,16.08,1.98
2017-09-18,07:13:53,16.17,1.98
2017-09-18,07:13:54,16.17,1.98
2017-09-18,07:13:55,16.17,0.00
2017-09-18,07:13:56,16.17,1.98
2017-09-18,07:13:57,16.17,1.98
2017-09-18,07:13:58,16.17,0.00
2017-09-18,07:13:59,16.17,1.98
