Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP196F
Minilog Initialized: 2017-09-15 12:19:06 (UTC-3)
Study Start Time: 2017-09-15 12:19:06
Study Stop Time: 2017-09-15 12:56:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,12:51:39,14.80,3.24
2017-09-15,12:51:40,14.80,4.86
2017-09-15,12:51:41,14.80,3.24
2017-09-15,12:51:42,14.80,3.24
2017-09-15,12:51:43,14.80,3.24
2017-09-15,12:51:44,14.80,3.24
2017-09-15,12:51:45,14.80,3.24
2017-09-15,12:51:46,14.80,3.24
2017-09-15,12:51:47,14.80,3.24
2017-09-15,12:51:48,14.80,3.24
2017-09-15,12:51:49,14.80,3.24
2017-09-15,12:51:50,14.95,3.24
2017-09-15,12:51:51,14.80,3.24
2017-09-15,12:51:52,14.95,3.24
2017-09-15,12:51:53,14.80,3.24
2017-09-15,12:51:54,14.95,3.24
2017-09-15,12:51:55,14.80,3.24
2017-09-15,12:51:56,14.80,3.24
2017-09-15,12:51:57,14.80,3.24
2017-09-15,12:51:58,14.80,3.24
2017-09-15,12:51:59,14.80,3.24
2017-09-15,12:52:00,14.95,3.24
2017-09-15,12:52:01,14.95,3.24
2017-09-15,12:52:02,14.95,3.24
2017-09-15,12:52:03,14.95,3.24
2017-09-15,12:52:04,14.80,3.24
2017-09-15,12:52:05,14.95,3.24
2017-09-15,12:52:06,14.95,3.24
2017-09-15,12:52:07,14.95,3.24
2017-09-15,12:52:08,14.95,3.24
2017-09-15,12:52:09,14.95,3.24
2017-09-15,12:52:10,14.80,3.24
2017-09-15,12:52:11,14.80,3.24
2017-09-15,12:52:12,14.95,3.24
2017-09-15,12:52:13,14.80,3.24
2017-09-15,12:52:14,14.95,3.24
2017-09-15,12:52:15,14.95,3.24
2017-09-15,12:52:16,14.80,3.24
2017-09-15,12:52:17,14.95,3.24
2017-09-15,12:52:18,14.95,3.24
2017-09-15,12:52:19,14.95,3.24
2017-09-15,12:52:20,14.95,3.24
2017-09-15,12:52:21,14.95,3.24
2017-09-15,12:52:22,14.80,3.24
2017-09-15,12:52:23,14.80,3.24
2017-09-15,12:52:24,14.80,3.24
2017-09-15,12:52:25,14.95,3.24
2017-09-15,12:52:26,14.95,3.24
2017-09-15,12:52:27,14.95,3.24
2017-09-15,12:52:28,14.95,3.24
2017-09-15,12:52:29,14.95,3.24
2017-09-15,12:52:30,14.95,3.24
2017-09-15,12:52:31,14.95,3.24
2017-09-15,12:52:32,14.95,3.24
2017-09-15,12:52:33,14.95,3.24
2017-09-15,12:52:34,14.95,3.24
2017-09-15,12:52:35,14.95,3.24
2017-09-15,12:52:36,14.95,3.24
2017-09-15,12:52:37,14.95,3.24
2017-09-15,12:52:38,14.95,3.24
2017-09-15,12:52:39,14.95,3.24
2017-09-15,12:52:40,14.95,3.24
2017-09-15,12:52:41,14.95,3.24
2017-09-15,12:52:42,14.95,3.24
2017-09-15,12:52:43,14.95,3.24
2017-09-15,12:52:44,14.95,3.24
2017-09-15,12:52:45,14.95,3.24
2017-09-15,12:52:46,14.95,3.24
2017-09-15,12:52:47,14.95,3.24
2017-09-15,12:52:48,14.95,3.24
2017-09-15,12:52:49,14.95,3.24
2017-09-15,12:52:50,14.95,3.24
2017-09-15,12:52:51,14.95,3.24
2017-09-15,12:52:52,14.95,3.24
2017-09-15,12:52:53,14.95,3.24
2017-09-15,12:52:54,14.95,3.24
2017-09-15,12:52:55,14.95,3.24
2017-09-15,12:52:56,14.95,3.24
2017-09-15,12:52:57,14.95,3.24
2017-09-15,12:52:58,14.95,3.24
2017-09-15,12:52:59,14.95,3.24
2017-09-15,12:53:00,14.95,3.24
2017-09-15,12:53:01,14.95,3.24
2017-09-15,12:53:02,14.95,3.24
2017-09-15,12:53:03,14.95,3.24
2017-09-15,12:53:04,14.95,3.24
2017-09-15,12:53:05,14.95,3.24
2017-09-15,12:53:06,14.95,3.24
2017-09-15,12:53:07,14.95,3.24
2017-09-15,12:53:08,14.95,3.24
2017-09-15,12:53:09,14.95,3.24
2017-09-15,12:53:10,14.95,3.24
2017-09-15,12:53:11,14.95,3.24
2017-09-15,12:53:12,14.95,3.24
2017-09-15,12:53:13,14.95,3.24
2017-09-15,12:53:14,14.95,3.24
2017-09-15,12:53:15,14.95,3.24
2017-09-15,12:53:16,14.95,3.24
2017-09-15,12:53:17,14.95,3.24
2017-09-15,12:53:18,14.95,3.24
2017-09-15,12:53:19,14.95,3.24
2017-09-15,12:53:20,14.95,3.24
2017-09-15,12:53:21,14.95,3.24
2017-09-15,12:53:22,14.95,3.24
2017-09-15,12:53:23,14.95,3.24
2017-09-15,12:53:24,14.95,3.24
2017-09-15,12:53:25,14.95,3.24
2017-09-15,12:53:26,14.95,3.24
2017-09-15,12:53:27,14.95,3.24
2017-09-15,12:53:28,14.95,3.24
2017-09-15,12:53:29,14.95,3.24
2017-09-15,12:53:30,14.95,3.24
2017-09-15,12:53:31,14.95,3.24
2017-09-15,12:53:32,14.95,3.24
2017-09-15,12:53:33,14.95,3.24
2017-09-15,12:53:34,14.95,3.24
2017-09-15,12:53:35,14.95,3.24
2017-09-15,12:53:36,14.95,3.24
2017-09-15,12:53:37,14.95,3.24
2017-09-15,12:53:38,14.95,3.24
2017-09-15,12:53:39,14.95,3.24
2017-09-15,12:53:40,14.95,3.24
2017-09-15,12:53:41,14.95,3.24
2017-09-15,12:53:42,14.95,3.24
2017-09-15,12:53:43,14.95,3.24
2017-09-15,12:53:44,14.95,3.24
2017-09-15,12:53:45,15.10,3.24
2017-09-15,12:53:46,14.95,3.24
2017-09-15,12:53:47,14.95,3.24
2017-09-15,12:53:48,14.95,3.24
2017-09-15,12:53:49,14.95,3.24
2017-09-15,12:53:50,14.95,3.24
2017-09-15,12:53:51,14.95,3.24
2017-09-15,12:53:52,14.95,3.24
2017-09-15,12:53:53,14.95,3.24
2017-09-15,12:53:54,14.95,3.24
2017-09-15,12:53:55,14.95,3.24
2017-09-15,12:53:56,14.95,3.24
2017-09-15,12:53:57,14.95,3.24
2017-09-15,12:53:58,14.95,3.24
2017-09-15,12:53:59,15.10,3.24
2017-09-15,12:54:00,14.95,3.24
2017-09-15,12:54:01,14.95,3.24
2017-09-15,12:54:02,15.10,3.24
2017-09-15,12:54:03,14.95,3.24
2017-09-15,12:54:04,14.95,3.24
2017-09-15,12:54:05,14.95,3.24
2017-09-15,12:54:06,14.95,3.24
2017-09-15,12:54:07,15.10,3.24
2017-09-15,12:54:08,15.10,3.24
2017-09-15,12:54:09,15.10,3.24
2017-09-15,12:54:10,14.95,3.24
2017-09-15,12:54:11,15.10,3.24
2017-09-15,12:54:12,14.95,3.24
2017-09-15,12:54:13,15.10,3.24
2017-09-15,12:54:14,15.10,3.24
2017-09-15,12:54:15,14.95,3.24
2017-09-15,12:54:16,15.10,3.24
2017-09-15,12:54:17,15.10,3.24
2017-09-15,12:54:18,15.10,3.24
2017-09-15,12:54:19,15.10,3.24
2017-09-15,12:54:20,15.10,3.24
2017-09-15,12:54:21,15.10,3.24
2017-09-15,12:54:22,15.10,3.24
2017-09-15,12:54:23,15.10,3.24
2017-09-15,12:54:24,15.10,3.24
2017-09-15,12:54:25,15.10,3.24
2017-09-15,12:54:26,15.10,3.24
2017-09-15,12:54:27,15.10,3.24
2017-09-15,12:54:28,15.10,3.24
2017-09-15,12:54:29,15.10,3.24
2017-09-15,12:54:30,15.10,3.24
2017-09-15,12:54:31,15.10,3.24
2017-09-15,12:54:32,15.10,3.24
2017-09-15,12:54:33,15.10,3.24
2017-09-15,12:54:34,15.10,3.24
2017-09-15,12:54:35,15.10,4.86
2017-09-15,12:54:36,15.10,4.86
2017-09-15,12:54:37,15.10,3.24
2017-09-15,12:54:38,15.25,3.24
2017-09-15,12:54:39,15.25,3.24
2017-09-15,12:54:40,15.25,3.24
2017-09-15,12:54:41,15.25,3.24
2017-09-15,12:54:42,15.25,3.24
2017-09-15,12:54:43,15.25,3.24
2017-09-15,12:54:44,15.25,3.24
2017-09-15,12:54:45,15.40,3.24
2017-09-15,12:54:46,15.40,3.24
2017-09-15,12:54:47,15.40,3.24
2017-09-15,12:54:48,15.40,3.24
2017-09-15,12:54:49,15.40,3.24
2017-09-15,12:54:50,15.40,3.24
2017-09-15,12:54:51,15.40,4.86
2017-09-15,12:54:52,15.40,4.86
2017-09-15,12:54:53,15.55,3.24
2017-09-15,12:54:54,15.40,3.24
2017-09-15,12:54:55,15.55,3.24
2017-09-15,12:54:56,15.55,3.24
2017-09-15,12:54:57,15.55,3.24
2017-09-15,12:54:58,15.55,3.24
2017-09-15,12:54:59,15.55,3.24
2017-09-15,12:55:00,15.55,3.24
2017-09-15,12:55:01,15.55,3.24
2017-09-15,12:55:02,15.55,3.24
2017-09-15,12:55:03,15.55,4.86
2017-09-15,12:55:04,15.55,3.24
2017-09-15,12:55:05,15.55,3.24
2017-09-15,12:55:06,15.55,3.24
2017-09-15,12:55:07,15.55,3.24
2017-09-15,12:55:08,15.55,3.24
2017-09-15,12:55:09,15.55,3.24
2017-09-15,12:55:10,15.55,3.24
2017-09-15,12:55:11,15.55,3.24
2017-09-15,12:55:12,15.70,3.24
2017-09-15,12:55:13,15.70,3.24
2017-09-15,12:55:14,15.55,3.24
2017-09-15,12:55:15,15.55,3.24
2017-09-15,12:55:16,15.70,3.24
2017-09-15,12:55:17,15.70,3.24
2017-09-15,12:55:18,15.70,3.24
2017-09-15,12:55:19,15.70,3.24
2017-09-15,12:55:20,15.70,3.24
2017-09-15,12:55:21,15.70,3.24
2017-09-15,12:55:22,15.70,3.24
2017-09-15,12:55:23,15.70,3.24
2017-09-15,12:55:24,15.70,3.24
2017-09-15,12:55:25,15.70,3.24
2017-09-15,12:55:26,15.70,3.24
2017-09-15,12:55:27,15.70,3.24
2017-09-15,12:55:28,15.70,3.24
2017-09-15,12:55:29,15.70,3.24
2017-09-15,12:55:30,15.70,3.24
2017-09-15,12:55:31,15.70,3.24
2017-09-15,12:55:32,15.70,3.24
2017-09-15,12:55:33,15.70,3.24
2017-09-15,12:55:34,15.70,4.86
2017-09-15,12:55:35,15.85,3.24
2017-09-15,12:55:36,15.85,3.24
2017-09-15,12:55:37,15.85,3.24
2017-09-15,12:55:38,15.85,3.24
2017-09-15,12:55:39,15.85,4.86
2017-09-15,12:55:40,15.85,3.24
2017-09-15,12:55:41,15.85,4.86
2017-09-15,12:55:42,15.85,3.24
2017-09-15,12:55:43,15.85,3.24
2017-09-15,12:55:44,15.85,3.24
2017-09-15,12:55:45,15.85,3.24
2017-09-15,12:55:46,15.85,3.24
2017-09-15,12:55:47,15.85,3.24
2017-09-15,12:55:48,15.85,3.24
2017-09-15,12:55:49,16.00,4.86
2017-09-15,12:55:50,16.00,4.86
2017-09-15,12:55:51,16.15,21.07
2017-09-15,12:55:52,16.46,9.73
2017-09-15,12:55:53,16.76,8.11
2017-09-15,12:55:54,16.91,4.86
2017-09-15,12:55:55,17.07,4.86
2017-09-15,12:55:56,17.07,4.86
2017-09-15,12:55:57,17.07,4.86
2017-09-15,12:55:58,17.07,4.86
2017-09-15,12:55:59,17.07,4.86
2017-09-15,12:56:00,17.07,4.86
2017-09-15,12:56:01,17.07,4.86
2017-09-15,12:56:02,17.07,4.86
2017-09-15,12:56:03,17.07,4.86
2017-09-15,12:56:04,17.07,4.86
2017-09-15,12:56:05,17.07,4.86
2017-09-15,12:56:06,17.07,3.24
2017-09-15,12:56:07,17.07,3.24
2017-09-15,12:56:08,17.07,3.24
2017-09-15,12:56:09,16.91,3.24
2017-09-15,12:56:10,16.91,3.24
2017-09-15,12:56:11,17.07,3.24
2017-09-15,12:56:12,17.07,3.24
2017-09-15,12:56:13,17.07,3.24
2017-09-15,12:56:14,17.07,3.24
2017-09-15,12:56:15,17.07,3.24
