Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP277F
Minilog Initialized: 2017-09-08 15:16:01 (UTC-3)
Study Start Time: 2017-09-08 15:16:01
Study Stop Time: 2017-09-08 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,15:48:41,17.99,1.62
2017-09-08,15:48:42,17.99,3.24
2017-09-08,15:48:43,17.99,3.24
2017-09-08,15:48:44,17.99,1.62
2017-09-08,15:48:45,17.99,3.24
2017-09-08,15:48:46,17.99,1.62
2017-09-08,15:48:47,17.99,3.24
2017-09-08,15:48:48,17.99,1.62
2017-09-08,15:48:49,17.99,3.24
2017-09-08,15:48:50,17.99,3.24
2017-09-08,15:48:51,17.99,1.62
2017-09-08,15:48:52,17.99,3.24
2017-09-08,15:48:53,17.99,1.62
2017-09-08,15:48:54,17.99,1.62
2017-09-08,15:48:55,17.99,3.24
2017-09-08,15:48:56,17.99,1.62
2017-09-08,15:48:57,17.99,1.62
2017-09-08,15:48:58,17.99,3.24
2017-09-08,15:48:59,17.99,3.24
2017-09-08,15:49:00,17.99,1.62
2017-09-08,15:49:01,18.14,3.24
2017-09-08,15:49:02,17.99,3.24
2017-09-08,15:49:03,17.99,3.24
2017-09-08,15:49:04,17.99,1.62
2017-09-08,15:49:05,17.99,3.24
2017-09-08,15:49:06,18.14,3.24
2017-09-08,15:49:07,17.99,1.62
2017-09-08,15:49:08,17.99,3.24
2017-09-08,15:49:09,18.14,1.62
2017-09-08,15:49:10,18.14,3.24
2017-09-08,15:49:11,18.14,3.24
2017-09-08,15:49:12,18.14,3.24
2017-09-08,15:49:13,18.14,1.62
2017-09-08,15:49:14,18.14,1.62
2017-09-08,15:49:15,18.14,1.62
2017-09-08,15:49:16,17.99,1.62
2017-09-08,15:49:17,18.14,3.24
2017-09-08,15:49:18,17.99,1.62
2017-09-08,15:49:19,18.14,1.62
2017-09-08,15:49:20,18.14,1.62
2017-09-08,15:49:21,18.14,1.62
2017-09-08,15:49:22,18.14,1.62
2017-09-08,15:49:23,18.14,1.62
2017-09-08,15:49:24,18.14,1.62
2017-09-08,15:49:25,17.99,1.62
2017-09-08,15:49:26,18.14,1.62
2017-09-08,15:49:27,18.14,1.62
2017-09-08,15:49:28,18.14,3.24
2017-09-08,15:49:29,18.14,1.62
2017-09-08,15:49:30,18.14,1.62
2017-09-08,15:49:31,18.14,3.24
2017-09-08,15:49:32,18.14,3.24
2017-09-08,15:49:33,18.14,1.62
2017-09-08,15:49:34,18.14,1.62
2017-09-08,15:49:35,18.14,1.62
2017-09-08,15:49:36,18.14,3.24
2017-09-08,15:49:37,18.14,1.62
2017-09-08,15:49:38,18.14,3.24
2017-09-08,15:49:39,18.14,1.62
2017-09-08,15:49:40,18.14,1.62
2017-09-08,15:49:41,18.14,1.62
2017-09-08,15:49:42,18.14,1.62
2017-09-08,15:49:43,18.14,1.62
2017-09-08,15:49:44,18.14,1.62
2017-09-08,15:49:45,18.14,1.62
2017-09-08,15:49:46,18.14,1.62
2017-09-08,15:49:47,18.14,3.24
2017-09-08,15:49:48,18.14,1.62
2017-09-08,15:49:49,18.14,1.62
2017-09-08,15:49:50,18.14,1.62
2017-09-08,15:49:51,18.14,1.62
2017-09-08,15:49:52,18.14,1.62
2017-09-08,15:49:53,18.14,3.24
2017-09-08,15:49:54,18.29,3.24
2017-09-08,15:49:55,18.14,3.24
2017-09-08,15:49:56,18.14,3.24
2017-09-08,15:49:57,18.14,1.62
2017-09-08,15:49:58,18.14,1.62
2017-09-08,15:49:59,18.29,1.62
2017-09-08,15:50:00,18.29,1.62
2017-09-08,15:50:01,18.29,1.62
2017-09-08,15:50:02,18.14,1.62
2017-09-08,15:50:03,18.29,3.24
2017-09-08,15:50:04,18.14,1.62
2017-09-08,15:50:05,18.29,1.62
2017-09-08,15:50:06,18.29,1.62
2017-09-08,15:50:07,18.29,1.62
2017-09-08,15:50:08,18.29,1.62
2017-09-08,15:50:09,18.29,1.62
2017-09-08,15:50:10,18.14,1.62
2017-09-08,15:50:11,18.29,1.62
2017-09-08,15:50:12,18.29,1.62
2017-09-08,15:50:13,18.29,1.62
2017-09-08,15:50:14,18.29,1.62
2017-09-08,15:50:15,18.29,1.62
2017-09-08,15:50:16,18.29,1.62
2017-09-08,15:50:17,18.29,1.62
2017-09-08,15:50:18,18.29,3.24
2017-09-08,15:50:19,18.29,1.62
2017-09-08,15:50:20,18.29,1.62
2017-09-08,15:50:21,18.29,1.62
2017-09-08,15:50:22,18.29,1.62
2017-09-08,15:50:23,18.29,1.62
2017-09-08,15:50:24,18.29,1.62
2017-09-08,15:50:25,18.29,1.62
2017-09-08,15:50:26,18.29,1.62
2017-09-08,15:50:27,18.29,1.62
2017-09-08,15:50:28,18.29,1.62
2017-09-08,15:50:29,18.29,1.62
2017-09-08,15:50:30,18.29,1.62
2017-09-08,15:50:31,18.29,1.62
2017-09-08,15:50:32,18.29,1.62
2017-09-08,15:50:33,18.29,1.62
2017-09-08,15:50:34,18.29,1.62
2017-09-08,15:50:35,18.29,1.62
2017-09-08,15:50:36,18.29,1.62
2017-09-08,15:50:37,18.29,1.62
2017-09-08,15:50:38,18.45,1.62
2017-09-08,15:50:39,18.29,1.62
2017-09-08,15:50:40,18.29,1.62
2017-09-08,15:50:41,18.29,1.62
2017-09-08,15:50:42,18.29,3.24
2017-09-08,15:50:43,18.45,3.24
2017-09-08,15:50:44,18.45,3.24
2017-09-08,15:50:45,18.45,3.24
2017-09-08,15:50:46,18.29,1.62
2017-09-08,15:50:47,18.45,1.62
2017-09-08,15:50:48,18.45,1.62
2017-09-08,15:50:49,18.29,3.24
2017-09-08,15:50:50,18.29,1.62
2017-09-08,15:50:51,18.45,1.62
2017-09-08,15:50:52,18.45,1.62
2017-09-08,15:50:53,18.29,1.62
2017-09-08,15:50:54,18.45,1.62
2017-09-08,15:50:55,18.45,1.62
2017-09-08,15:50:56,18.29,3.24
2017-09-08,15:50:57,18.45,1.62
2017-09-08,15:50:58,18.45,1.62
2017-09-08,15:50:59,18.45,1.62
2017-09-08,15:51:00,18.29,1.62
2017-09-08,15:51:01,18.45,1.62
2017-09-08,15:51:02,18.29,1.62
2017-09-08,15:51:03,18.45,1.62
2017-09-08,15:51:04,18.45,1.62
2017-09-08,15:51:05,18.45,3.24
2017-09-08,15:51:06,18.45,1.62
2017-09-08,15:51:07,18.45,3.24
2017-09-08,15:51:08,18.45,1.62
2017-09-08,15:51:09,18.45,1.62
2017-09-08,15:51:10,18.45,1.62
2017-09-08,15:51:11,18.45,3.24
2017-09-08,15:51:12,18.60,1.62
2017-09-08,15:51:13,18.60,1.62
2017-09-08,15:51:14,18.60,1.62
2017-09-08,15:51:15,18.60,1.62
2017-09-08,15:51:16,18.76,1.62
2017-09-08,15:51:17,18.76,1.62
2017-09-08,15:51:18,18.76,3.24
2017-09-08,15:51:19,18.76,1.62
2017-09-08,15:51:20,18.76,1.62
2017-09-08,15:51:21,18.76,1.62
2017-09-08,15:51:22,18.76,1.62
2017-09-08,15:51:23,18.76,3.24
2017-09-08,15:51:24,18.76,3.24
2017-09-08,15:51:25,18.91,3.24
2017-09-08,15:51:26,18.91,3.24
2017-09-08,15:51:27,18.91,3.24
2017-09-08,15:51:28,19.07,3.24
2017-09-08,15:51:29,19.07,3.24
2017-09-08,15:51:30,19.07,1.62
2017-09-08,15:51:31,19.07,1.62
2017-09-08,15:51:32,19.07,3.24
2017-09-08,15:51:33,19.07,3.24
2017-09-08,15:51:34,19.07,3.24
2017-09-08,15:51:35,19.07,1.62
2017-09-08,15:51:36,19.07,3.24
2017-09-08,15:51:37,19.07,1.62
2017-09-08,15:51:38,19.07,3.24
2017-09-08,15:51:39,19.07,1.62
2017-09-08,15:51:40,19.07,3.24
2017-09-08,15:51:41,19.07,1.62
2017-09-08,15:51:42,19.07,3.24
2017-09-08,15:51:43,19.07,3.24
2017-09-08,15:51:44,19.07,1.62
2017-09-08,15:51:45,19.07,1.62
2017-09-08,15:51:46,19.07,3.24
2017-09-08,15:51:47,19.07,1.62
2017-09-08,15:51:48,19.07,1.62
2017-09-08,15:51:49,19.07,1.62
2017-09-08,15:51:50,19.07,1.62
2017-09-08,15:51:51,19.07,3.24
2017-09-08,15:51:52,19.07,1.62
2017-09-08,15:51:53,19.07,1.62
2017-09-08,15:51:54,19.07,1.62
2017-09-08,15:51:55,19.07,1.62
2017-09-08,15:51:56,19.07,1.62
2017-09-08,15:51:57,19.07,1.62
2017-09-08,15:51:58,19.07,1.62
2017-09-08,15:51:59,19.07,3.24
2017-09-08,15:52:00,19.07,1.62
2017-09-08,15:52:01,19.23,1.62
2017-09-08,15:52:02,19.07,1.62
2017-09-08,15:52:03,19.23,3.24
2017-09-08,15:52:04,19.23,3.24
2017-09-08,15:52:05,19.23,3.24
2017-09-08,15:52:06,19.23,3.24
2017-09-08,15:52:07,19.38,3.24
2017-09-08,15:52:08,19.38,3.24
2017-09-08,15:52:09,19.54,3.24
2017-09-08,15:52:10,19.54,1.62
2017-09-08,15:52:11,19.54,1.62
2017-09-08,15:52:12,19.54,1.62
2017-09-08,15:52:13,19.54,1.62
2017-09-08,15:52:14,19.54,1.62
2017-09-08,15:52:15,19.38,1.62
2017-09-08,15:52:16,19.54,1.62
2017-09-08,15:52:17,19.38,1.62
2017-09-08,15:52:18,19.54,1.62
2017-09-08,15:52:19,19.54,1.62
2017-09-08,15:52:20,19.54,1.62
2017-09-08,15:52:21,19.54,1.62
2017-09-08,15:52:22,19.38,1.62
2017-09-08,15:52:23,19.38,1.62
2017-09-08,15:52:24,19.54,1.62
2017-09-08,15:52:25,19.38,1.62
2017-09-08,15:52:26,19.54,1.62
2017-09-08,15:52:27,19.54,1.62
2017-09-08,15:52:28,19.54,1.62
2017-09-08,15:52:29,19.54,1.62
2017-09-08,15:52:30,19.54,1.62
2017-09-08,15:52:31,19.54,1.62
2017-09-08,15:52:32,19.54,1.62
2017-09-08,15:52:33,19.54,1.62
2017-09-08,15:52:34,19.54,1.62
2017-09-08,15:52:35,19.54,1.62
2017-09-08,15:52:36,19.54,1.62
2017-09-08,15:52:37,19.54,1.62
2017-09-08,15:52:38,19.54,1.62
2017-09-08,15:52:39,19.54,1.62
2017-09-08,15:52:40,19.54,6.49
2017-09-08,15:52:41,19.69,8.11
2017-09-08,15:52:42,19.85,8.11
2017-09-08,15:52:43,20.17,21.07
2017-09-08,15:52:44,20.48,9.73
2017-09-08,15:52:45,20.64,4.86
2017-09-08,15:52:46,20.80,4.86
2017-09-08,15:52:47,20.80,3.24
2017-09-08,15:52:48,20.80,3.24
2017-09-08,15:52:49,20.80,3.24
2017-09-08,15:52:50,20.96,3.24
2017-09-08,15:52:51,20.80,3.24
2017-09-08,15:52:52,20.80,3.24
2017-09-08,15:52:53,20.80,3.24
2017-09-08,15:52:54,20.80,3.24
2017-09-08,15:52:55,20.64,3.24
2017-09-08,15:52:56,20.64,3.24
2017-09-08,15:52:57,20.64,3.24
2017-09-08,15:52:58,20.64,3.24
2017-09-08,15:52:59,20.64,3.24
2017-09-08,15:53:00,20.64,3.24
2017-09-08,15:53:01,20.64,3.24
2017-09-08,15:53:02,20.64,3.24
2017-09-08,15:53:03,20.64,1.62
2017-09-08,15:53:04,20.64,3.24
2017-09-08,15:53:05,20.64,3.24
2017-09-08,15:53:06,20.64,3.24
2017-09-08,15:53:07,20.64,1.62
2017-09-08,15:53:08,20.64,1.62
2017-09-08,15:53:09,20.64,1.62
2017-09-08,15:53:10,20.64,1.62
2017-09-08,15:53:11,20.64,1.62
2017-09-08,15:53:12,20.64,1.62
2017-09-08,15:53:13,20.64,1.62
2017-09-08,15:53:14,20.64,1.62
2017-09-08,15:53:15,20.64,1.62
2017-09-08,15:53:16,20.64,1.62
2017-09-08,15:53:17,20.80,1.62
2017-09-08,15:53:18,20.80,1.62
2017-09-08,15:53:19,20.80,1.62
2017-09-08,15:53:20,20.80,1.62
