Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2017-09-21 17:21:01 (UTC-3)
Study Start Time: 2017-09-21 17:21:01
Study Stop Time: 2017-09-21 17:56:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,17:53:14,14.44,-1.99
2017-09-21,17:53:15,14.44,-1.99
2017-09-21,17:53:16,14.44,0.00
2017-09-21,17:53:17,14.44,0.00
2017-09-21,17:53:18,14.44,0.00
2017-09-21,17:53:19,14.44,0.00
2017-09-21,17:53:20,14.44,-1.99
2017-09-21,17:53:21,14.44,0.00
2017-09-21,17:53:22,14.44,-1.99
2017-09-21,17:53:23,14.44,0.00
2017-09-21,17:53:24,14.54,0.00
2017-09-21,17:53:25,14.73,0.00
2017-09-21,17:53:26,14.83,0.00
2017-09-21,17:53:27,14.92,0.00
2017-09-21,17:53:28,15.02,0.00
2017-09-21,17:53:29,15.02,-1.99
2017-09-21,17:53:30,15.02,-1.99
2017-09-21,17:53:31,15.02,0.00
2017-09-21,17:53:32,14.83,0.00
2017-09-21,17:53:33,14.83,0.00
2017-09-21,17:53:34,14.83,0.00
2017-09-21,17:53:35,14.83,0.00
2017-09-21,17:53:36,14.83,0.00
2017-09-21,17:53:37,14.83,0.00
2017-09-21,17:53:38,14.83,0.00
2017-09-21,17:53:39,14.83,-1.99
2017-09-21,17:53:40,14.83,0.00
2017-09-21,17:53:41,14.83,-1.99
2017-09-21,17:53:42,14.83,0.00
2017-09-21,17:53:43,14.83,0.00
2017-09-21,17:53:44,14.83,0.00
2017-09-21,17:53:45,14.83,0.00
2017-09-21,17:53:46,14.83,0.00
2017-09-21,17:53:47,14.83,0.00
2017-09-21,17:53:48,14.83,0.00
2017-09-21,17:53:49,14.83,0.00
2017-09-21,17:53:50,14.83,0.00
2017-09-21,17:53:51,14.83,0.00
2017-09-21,17:53:52,14.92,0.00
2017-09-21,17:53:53,14.92,0.00
2017-09-21,17:53:54,15.02,0.00
2017-09-21,17:53:55,15.02,0.00
2017-09-21,17:53:56,15.02,0.00
2017-09-21,17:53:57,15.11,0.00
2017-09-21,17:53:58,15.11,0.00
2017-09-21,17:53:59,15.11,0.00
2017-09-21,17:54:00,15.21,0.00
2017-09-21,17:54:01,15.21,0.00
2017-09-21,17:54:02,15.21,0.00
2017-09-21,17:54:03,15.21,0.00
2017-09-21,17:54:04,15.21,0.00
2017-09-21,17:54:05,15.21,0.00
2017-09-21,17:54:06,15.21,0.00
2017-09-21,17:54:07,15.31,0.00
2017-09-21,17:54:08,15.31,0.00
2017-09-21,17:54:09,15.31,0.00
2017-09-21,17:54:10,15.31,0.00
2017-09-21,17:54:11,15.31,0.00
2017-09-21,17:54:12,15.31,0.00
2017-09-21,17:54:13,15.40,0.00
2017-09-21,17:54:14,15.40,0.00
2017-09-21,17:54:15,15.40,0.00
2017-09-21,17:54:16,15.40,0.00
2017-09-21,17:54:17,15.40,0.00
2017-09-21,17:54:18,15.50,0.00
2017-09-21,17:54:19,15.50,0.00
2017-09-21,17:54:20,15.40,0.00
2017-09-21,17:54:21,15.40,0.00
2017-09-21,17:54:22,15.50,0.00
2017-09-21,17:54:23,15.50,0.00
2017-09-21,17:54:24,15.50,0.00
2017-09-21,17:54:25,15.50,0.00
2017-09-21,17:54:26,15.59,0.00
2017-09-21,17:54:27,15.50,0.00
2017-09-21,17:54:28,15.50,0.00
2017-09-21,17:54:29,15.50,0.00
2017-09-21,17:54:30,15.59,0.00
2017-09-21,17:54:31,15.59,0.00
2017-09-21,17:54:32,15.50,0.00
2017-09-21,17:54:33,15.50,0.00
2017-09-21,17:54:34,15.59,0.00
2017-09-21,17:54:35,15.59,0.00
2017-09-21,17:54:36,15.59,0.00
2017-09-21,17:54:37,15.59,0.00
2017-09-21,17:54:38,15.69,0.00
2017-09-21,17:54:39,15.69,0.00
2017-09-21,17:54:40,15.69,0.00
2017-09-21,17:54:41,15.69,-1.99
2017-09-21,17:54:42,15.69,-1.99
2017-09-21,17:54:43,15.69,-1.99
2017-09-21,17:54:44,15.59,-1.99
2017-09-21,17:54:45,15.59,0.00
2017-09-21,17:54:46,15.69,-1.99
2017-09-21,17:54:47,15.69,-1.99
2017-09-21,17:54:48,15.69,0.00
2017-09-21,17:54:49,15.69,0.00
2017-09-21,17:54:50,15.69,0.00
2017-09-21,17:54:51,15.69,0.00
2017-09-21,17:54:52,15.69,0.00
2017-09-21,17:54:53,15.79,0.00
2017-09-21,17:54:54,15.79,0.00
2017-09-21,17:54:55,15.79,0.00
2017-09-21,17:54:56,15.79,0.00
2017-09-21,17:54:57,15.88,0.00
2017-09-21,17:54:58,15.88,0.00
2017-09-21,17:54:59,15.88,0.00
2017-09-21,17:55:00,15.79,0.00
2017-09-21,17:55:01,15.79,0.00
2017-09-21,17:55:02,15.79,0.00
2017-09-21,17:55:03,15.79,0.00
2017-09-21,17:55:04,15.88,0.00
2017-09-21,17:55:05,15.88,0.00
2017-09-21,17:55:06,15.88,0.00
2017-09-21,17:55:07,15.88,0.00
2017-09-21,17:55:08,15.88,0.00
2017-09-21,17:55:09,15.88,0.00
2017-09-21,17:55:10,15.88,0.00
2017-09-21,17:55:11,15.88,0.00
2017-09-21,17:55:12,15.88,0.00
2017-09-21,17:55:13,15.98,0.00
2017-09-21,17:55:14,15.98,0.00
2017-09-21,17:55:15,15.98,0.00
2017-09-21,17:55:16,15.98,0.00
2017-09-21,17:55:17,15.98,0.00
2017-09-21,17:55:18,15.98,0.00
2017-09-21,17:55:19,16.08,0.00
2017-09-21,17:55:20,16.08,0.00
2017-09-21,17:55:21,16.08,0.00
2017-09-21,17:55:22,16.17,3.97
2017-09-21,17:55:23,16.46,5.96
2017-09-21,17:55:24,16.95,5.96
2017-09-21,17:55:25,17.54,7.95
2017-09-21,17:55:26,17.83,7.95
2017-09-21,17:55:27,18.12,7.95
2017-09-21,17:55:28,18.32,7.95
2017-09-21,17:55:29,18.52,3.97
2017-09-21,17:55:30,18.72,1.98
2017-09-21,17:55:31,18.72,1.98
2017-09-21,17:55:32,18.52,1.98
2017-09-21,17:55:33,18.42,1.98
2017-09-21,17:55:34,18.32,1.98
2017-09-21,17:55:35,18.22,1.98
2017-09-21,17:55:36,18.22,1.98
2017-09-21,17:55:37,18.12,1.98
2017-09-21,17:55:38,18.12,1.98
2017-09-21,17:55:39,17.93,1.98
2017-09-21,17:55:40,17.93,1.98
2017-09-21,17:55:41,17.93,1.98
2017-09-21,17:55:42,17.83,1.98
2017-09-21,17:55:43,17.83,1.98
2017-09-21,17:55:44,17.83,1.98
2017-09-21,17:55:45,17.83,1.98
2017-09-21,17:55:46,17.83,1.98
2017-09-21,17:55:47,17.83,1.98
2017-09-21,17:55:48,17.83,1.98
2017-09-21,17:55:49,17.83,1.98
2017-09-21,17:55:50,17.83,1.98
2017-09-21,17:55:51,17.83,1.98
2017-09-21,17:55:52,17.83,1.98
2017-09-21,17:55:53,17.83,1.98
2017-09-21,17:55:54,17.83,1.98
2017-09-21,17:55:55,17.83,1.98
2017-09-21,17:55:56,17.83,1.98
2017-09-21,17:55:57,17.83,1.98
2017-09-21,17:55:58,17.83,1.98
2017-09-21,17:55:59,17.83,1.98
2017-09-21,17:56:00,17.83,1.98
2017-09-21,17:56:01,17.83,1.98
2017-09-21,17:56:02,17.93,1.98
2017-09-21,17:56:03,17.93,1.98
2017-09-21,17:56:04,17.93,1.98
2017-09-21,17:56:05,17.93,1.98
2017-09-21,17:56:06,18.03,1.98
2017-09-21,17:56:07,17.93,1.98
2017-09-21,17:56:08,18.03,1.98
2017-09-21,17:56:09,18.12,1.98
2017-09-21,17:56:10,18.12,1.98
