Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP258F
Minilog Initialized: 2017-07-15 06:32:28 (UTC-3)
Study Start Time: 2017-07-15 06:32:28
Study Stop Time: 2017-07-15 07:07:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,07:05:09,15.98,7.56
2017-07-15,07:05:10,15.98,7.56
2017-07-15,07:05:11,15.98,7.56
2017-07-15,07:05:12,15.98,7.56
2017-07-15,07:05:13,15.98,7.56
2017-07-15,07:05:14,15.98,7.56
2017-07-15,07:05:15,15.98,7.56
2017-07-15,07:05:16,15.98,7.56
2017-07-15,07:05:17,15.98,7.56
2017-07-15,07:05:18,15.98,7.56
2017-07-15,07:05:19,15.98,7.56
2017-07-15,07:05:20,15.98,7.56
2017-07-15,07:05:21,15.98,7.56
2017-07-15,07:05:22,15.98,7.56
2017-07-15,07:05:23,15.98,7.56
2017-07-15,07:05:24,15.98,7.56
2017-07-15,07:05:25,15.98,7.56
2017-07-15,07:05:26,15.98,7.56
2017-07-15,07:05:27,15.98,7.56
2017-07-15,07:05:28,15.98,7.56
2017-07-15,07:05:29,15.98,7.56
2017-07-15,07:05:30,15.98,7.56
2017-07-15,07:05:31,15.98,7.56
2017-07-15,07:05:32,15.98,7.56
2017-07-15,07:05:33,15.98,7.56
2017-07-15,07:05:34,15.98,7.56
2017-07-15,07:05:35,15.98,7.56
2017-07-15,07:05:36,15.98,7.56
2017-07-15,07:05:37,16.08,9.45
2017-07-15,07:05:38,15.98,7.56
2017-07-15,07:05:39,16.08,7.56
2017-07-15,07:05:40,16.08,7.56
2017-07-15,07:05:41,16.08,7.56
2017-07-15,07:05:42,16.08,7.56
2017-07-15,07:05:43,16.08,7.56
2017-07-15,07:05:44,16.08,7.56
2017-07-15,07:05:45,16.08,7.56
2017-07-15,07:05:46,16.08,7.56
2017-07-15,07:05:47,16.08,7.56
2017-07-15,07:05:48,16.08,7.56
2017-07-15,07:05:49,16.08,7.56
2017-07-15,07:05:50,16.08,7.56
2017-07-15,07:05:51,16.08,9.45
2017-07-15,07:05:52,16.17,9.45
2017-07-15,07:05:53,16.27,9.45
2017-07-15,07:05:54,16.27,9.45
2017-07-15,07:05:55,16.27,7.56
2017-07-15,07:05:56,16.27,7.56
2017-07-15,07:05:57,16.27,9.45
2017-07-15,07:05:58,16.27,9.45
2017-07-15,07:05:59,16.27,7.56
2017-07-15,07:06:00,16.37,9.45
2017-07-15,07:06:01,16.37,7.56
2017-07-15,07:06:02,16.37,7.56
2017-07-15,07:06:03,16.46,9.45
2017-07-15,07:06:04,16.46,9.45
2017-07-15,07:06:05,16.46,7.56
2017-07-15,07:06:06,16.46,7.56
2017-07-15,07:06:07,16.46,7.56
2017-07-15,07:06:08,16.46,7.56
2017-07-15,07:06:09,16.56,7.56
2017-07-15,07:06:10,16.56,7.56
2017-07-15,07:06:11,16.56,7.56
2017-07-15,07:06:12,16.56,7.56
2017-07-15,07:06:13,16.66,9.45
2017-07-15,07:06:14,16.66,7.56
2017-07-15,07:06:15,16.66,9.45
2017-07-15,07:06:16,16.76,9.45
2017-07-15,07:06:17,16.76,7.56
2017-07-15,07:06:18,16.66,7.56
2017-07-15,07:06:19,16.76,7.56
2017-07-15,07:06:20,16.76,7.56
2017-07-15,07:06:21,16.76,7.56
2017-07-15,07:06:22,16.76,7.56
2017-07-15,07:06:23,16.76,7.56
2017-07-15,07:06:24,16.76,9.45
2017-07-15,07:06:25,16.76,7.56
2017-07-15,07:06:26,16.76,9.45
2017-07-15,07:06:27,16.85,7.56
2017-07-15,07:06:28,16.76,7.56
2017-07-15,07:06:29,16.76,9.45
2017-07-15,07:06:30,16.85,9.45
2017-07-15,07:06:31,17.05,9.45
2017-07-15,07:06:32,17.14,9.45
2017-07-15,07:06:33,17.14,9.45
2017-07-15,07:06:34,17.24,9.45
2017-07-15,07:06:35,17.34,9.45
2017-07-15,07:06:36,17.34,7.56
2017-07-15,07:06:37,17.34,7.56
2017-07-15,07:06:38,17.34,7.56
2017-07-15,07:06:39,17.24,7.56
2017-07-15,07:06:40,17.14,7.56
2017-07-15,07:06:41,17.14,7.56
2017-07-15,07:06:42,17.14,7.56
2017-07-15,07:06:43,17.05,7.56
2017-07-15,07:06:44,17.05,7.56
2017-07-15,07:06:45,17.05,7.56
2017-07-15,07:06:46,17.05,7.56
2017-07-15,07:06:47,17.05,7.56
2017-07-15,07:06:48,17.14,7.56
2017-07-15,07:06:49,17.05,7.56
2017-07-15,07:06:50,17.05,7.56
2017-07-15,07:06:51,17.14,7.56
2017-07-15,07:06:52,17.14,7.56
2017-07-15,07:06:53,17.14,7.56
2017-07-15,07:06:54,17.14,7.56
2017-07-15,07:06:55,17.14,7.56
2017-07-15,07:06:56,17.14,7.56
2017-07-15,07:06:57,17.14,7.56
2017-07-15,07:06:58,17.14,7.56
2017-07-15,07:06:59,17.24,7.56
2017-07-15,07:07:00,17.24,7.56
2017-07-15,07:07:01,17.34,13.23
2017-07-15,07:07:02,17.63,13.23
2017-07-15,07:07:03,18.03,18.90
2017-07-15,07:07:04,18.42,13.23
2017-07-15,07:07:05,18.92,13.23
2017-07-15,07:07:06,19.21,13.23
2017-07-15,07:07:07,19.41,11.34
2017-07-15,07:07:08,19.41,9.45
2017-07-15,07:07:09,19.41,9.45
2017-07-15,07:07:10,19.21,9.45
2017-07-15,07:07:11,19.11,9.45
2017-07-15,07:07:12,19.11,7.56
2017-07-15,07:07:13,18.92,7.56
2017-07-15,07:07:14,18.82,7.56
2017-07-15,07:07:15,18.72,9.45
2017-07-15,07:07:16,18.72,9.45
2017-07-15,07:07:17,18.62,9.45
2017-07-15,07:07:18,18.62,7.56
2017-07-15,07:07:19,18.52,7.56
2017-07-15,07:07:20,18.42,7.56
2017-07-15,07:07:21,18.42,7.56
2017-07-15,07:07:22,18.32,7.56
2017-07-15,07:07:23,18.32,7.56
2017-07-15,07:07:24,18.32,9.45
2017-07-15,07:07:25,18.32,7.56
2017-07-15,07:07:26,18.22,7.56
2017-07-15,07:07:27,18.32,9.45
2017-07-15,07:07:28,18.22,7.56
2017-07-15,07:07:29,18.22,7.56
2017-07-15,07:07:30,18.32,7.56
2017-07-15,07:07:31,18.32,7.56
2017-07-15,07:07:32,18.22,7.56
2017-07-15,07:07:33,18.22,7.56
2017-07-15,07:07:34,18.22,7.56
2017-07-15,07:07:35,18.22,7.56
2017-07-15,07:07:36,18.22,7.56
2017-07-15,07:07:37,18.22,7.56
2017-07-15,07:07:38,18.22,7.56
2017-07-15,07:07:39,18.32,7.56
2017-07-15,07:07:40,18.22,7.56
2017-07-15,07:07:41,18.22,7.56
2017-07-15,07:07:42,18.22,7.56
2017-07-15,07:07:43,18.22,7.56
2017-07-15,07:07:44,18.22,7.56
2017-07-15,07:07:45,18.32,7.56
2017-07-15,07:07:46,18.32,7.56
2017-07-15,07:07:47,18.32,7.56
