Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP115F
Minilog Initialized: 2017-08-09 17:46:13 (UTC-3)
Study Start Time: 2017-08-09 17:46:13
Study Stop Time: 2017-08-09 18:20:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,18:18:02,14.70,-29.42
2017-08-09,18:18:03,14.70,-29.42
2017-08-09,18:18:04,14.70,-25.74
2017-08-09,18:18:05,14.70,-29.42
2017-08-09,18:18:06,14.70,-29.42
2017-08-09,18:18:07,14.70,-29.42
2017-08-09,18:18:08,14.70,-29.42
2017-08-09,18:18:09,14.70,-29.42
2017-08-09,18:18:10,14.70,-29.42
2017-08-09,18:18:11,14.70,-29.42
2017-08-09,18:18:12,14.70,-29.42
2017-08-09,18:18:13,14.70,-29.42
2017-08-09,18:18:14,14.70,-29.42
2017-08-09,18:18:15,14.70,-29.42
2017-08-09,18:18:16,14.70,-29.42
2017-08-09,18:18:17,14.70,-25.74
2017-08-09,18:18:18,14.70,-25.74
2017-08-09,18:18:19,14.70,-29.42
2017-08-09,18:18:20,14.70,-29.42
2017-08-09,18:18:21,14.70,-29.42
2017-08-09,18:18:22,14.70,-29.42
2017-08-09,18:18:23,14.70,-29.42
2017-08-09,18:18:24,14.70,-29.42
2017-08-09,18:18:25,14.70,-29.42
2017-08-09,18:18:26,14.70,-29.42
2017-08-09,18:18:27,14.70,-29.42
2017-08-09,18:18:28,14.70,-29.42
2017-08-09,18:18:29,14.70,-29.42
2017-08-09,18:18:30,14.70,-29.42
2017-08-09,18:18:31,14.70,-29.42
2017-08-09,18:18:32,14.70,-29.42
2017-08-09,18:18:33,14.85,-25.74
2017-08-09,18:18:34,14.85,-29.42
2017-08-09,18:18:35,14.85,-29.42
2017-08-09,18:18:36,14.85,-29.42
2017-08-09,18:18:37,14.85,-29.42
2017-08-09,18:18:38,14.85,-29.42
2017-08-09,18:18:39,14.85,-29.42
2017-08-09,18:18:40,14.85,-29.42
2017-08-09,18:18:41,14.85,-29.42
2017-08-09,18:18:42,14.85,-29.42
2017-08-09,18:18:43,14.85,-29.42
2017-08-09,18:18:44,14.85,-29.42
2017-08-09,18:18:45,14.85,-29.42
2017-08-09,18:18:46,14.85,-29.42
2017-08-09,18:18:47,14.85,-29.42
2017-08-09,18:18:48,14.85,-29.42
2017-08-09,18:18:49,15.00,-29.42
2017-08-09,18:18:50,15.00,-29.42
2017-08-09,18:18:51,15.00,-29.42
2017-08-09,18:18:52,15.00,-29.42
2017-08-09,18:18:53,15.00,-25.74
2017-08-09,18:18:54,15.00,-25.74
2017-08-09,18:18:55,15.00,-29.42
2017-08-09,18:18:56,15.00,-29.42
2017-08-09,18:18:57,15.00,-29.42
2017-08-09,18:18:58,15.15,-29.42
2017-08-09,18:18:59,15.15,-25.74
2017-08-09,18:19:00,15.15,-25.74
2017-08-09,18:19:01,15.30,-25.74
2017-08-09,18:19:02,15.45,-25.74
2017-08-09,18:19:03,15.60,-25.74
2017-08-09,18:19:04,15.60,-25.74
2017-08-09,18:19:05,15.75,-25.74
2017-08-09,18:19:06,15.75,-29.42
2017-08-09,18:19:07,15.75,-25.74
2017-08-09,18:19:08,15.75,-29.42
2017-08-09,18:19:09,15.75,-29.42
2017-08-09,18:19:10,15.75,-29.42
2017-08-09,18:19:11,15.75,-29.42
2017-08-09,18:19:12,15.75,-25.74
2017-08-09,18:19:13,15.75,-29.42
2017-08-09,18:19:14,15.75,-25.74
2017-08-09,18:19:15,15.75,-29.42
2017-08-09,18:19:16,15.75,-29.42
2017-08-09,18:19:17,15.75,-29.42
2017-08-09,18:19:18,15.75,-29.42
2017-08-09,18:19:19,15.75,-29.42
2017-08-09,18:19:20,15.75,-29.42
2017-08-09,18:19:21,15.90,-29.42
2017-08-09,18:19:22,15.90,-25.74
2017-08-09,18:19:23,15.90,-29.42
2017-08-09,18:19:24,15.90,-29.42
2017-08-09,18:19:25,15.90,-29.42
2017-08-09,18:19:26,15.90,-29.42
2017-08-09,18:19:27,15.90,-25.74
2017-08-09,18:19:28,15.90,-25.74
2017-08-09,18:19:29,15.90,-29.42
2017-08-09,18:19:30,15.90,-29.42
2017-08-09,18:19:31,15.90,-29.42
2017-08-09,18:19:32,15.90,-29.42
2017-08-09,18:19:33,15.90,-29.42
2017-08-09,18:19:34,15.90,-29.42
2017-08-09,18:19:35,15.90,-29.42
2017-08-09,18:19:36,15.90,-25.74
2017-08-09,18:19:37,16.05,-25.74
2017-08-09,18:19:38,16.05,-25.74
2017-08-09,18:19:39,16.05,-25.74
2017-08-09,18:19:40,16.05,-25.74
2017-08-09,18:19:41,16.05,-29.42
2017-08-09,18:19:42,16.05,-29.42
2017-08-09,18:19:43,16.05,-29.42
2017-08-09,18:19:44,15.90,-29.42
2017-08-09,18:19:45,15.75,-29.42
2017-08-09,18:19:46,15.75,-29.42
2017-08-09,18:19:47,15.60,-29.42
2017-08-09,18:19:48,15.45,-29.42
2017-08-09,18:19:49,15.45,-29.42
2017-08-09,18:19:50,15.45,-29.42
2017-08-09,18:19:51,15.45,-29.42
2017-08-09,18:19:52,15.45,-29.42
2017-08-09,18:19:53,15.45,-29.42
2017-08-09,18:19:54,15.45,-29.42
2017-08-09,18:19:55,15.45,-29.42
2017-08-09,18:19:56,15.45,-29.42
2017-08-09,18:19:57,15.45,-29.42
2017-08-09,18:19:58,15.60,-29.42
2017-08-09,18:19:59,15.60,-29.42
2017-08-09,18:20:00,15.60,-29.42
2017-08-09,18:20:01,15.60,-29.42
2017-08-09,18:20:02,15.60,-29.42
2017-08-09,18:20:03,15.60,-29.42
2017-08-09,18:20:04,15.60,-29.42
2017-08-09,18:20:05,15.60,-29.42
2017-08-09,18:20:06,15.60,-29.42
2017-08-09,18:20:07,15.60,-29.42
2017-08-09,18:20:08,15.75,-29.42
2017-08-09,18:20:09,15.75,-29.42
2017-08-09,18:20:10,15.75,-29.42
2017-08-09,18:20:11,15.75,-29.42
2017-08-09,18:20:12,15.75,-29.42
2017-08-09,18:20:13,15.75,-29.42
2017-08-09,18:20:14,15.75,-29.42
2017-08-09,18:20:15,15.75,-29.42
2017-08-09,18:20:16,15.75,-29.42
2017-08-09,18:20:17,15.75,-29.42
2017-08-09,18:20:18,15.75,-29.42
2017-08-09,18:20:19,15.75,-29.42
2017-08-09,18:20:20,15.75,-29.42
2017-08-09,18:20:21,15.75,-29.42
2017-08-09,18:20:22,15.90,-29.42
2017-08-09,18:20:23,15.75,-29.42
2017-08-09,18:20:24,15.90,-29.42
2017-08-09,18:20:25,16.05,-29.42
2017-08-09,18:20:26,16.05,-29.42
2017-08-09,18:20:27,16.05,-25.74
2017-08-09,18:20:28,16.20,-25.74
2017-08-09,18:20:29,16.20,-25.74
2017-08-09,18:20:30,16.35,-25.74
2017-08-09,18:20:31,16.35,-25.74
2017-08-09,18:20:32,16.35,-25.74
