Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP227F
Minilog Initialized: 2017-08-11 08:57:31 (UTC-3)
Study Start Time: 2017-08-11 08:57:31
Study Stop Time: 2017-08-11 09:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:30:10,17.07,3.24
2017-08-11,09:30:11,16.91,3.24
2017-08-11,09:30:12,16.91,3.24
2017-08-11,09:30:13,16.76,3.24
2017-08-11,09:30:14,16.76,3.24
2017-08-11,09:30:15,16.76,3.24
2017-08-11,09:30:16,16.76,4.86
2017-08-11,09:30:17,16.76,3.24
2017-08-11,09:30:18,16.76,3.24
2017-08-11,09:30:19,16.76,3.24
2017-08-11,09:30:20,16.76,4.86
2017-08-11,09:30:21,16.76,4.86
2017-08-11,09:30:22,16.91,3.24
2017-08-11,09:30:23,16.91,4.86
2017-08-11,09:30:24,16.91,4.86
2017-08-11,09:30:25,16.91,4.86
2017-08-11,09:30:26,16.91,4.86
2017-08-11,09:30:27,17.07,4.86
2017-08-11,09:30:28,17.07,4.86
2017-08-11,09:30:29,17.22,4.86
2017-08-11,09:30:30,17.37,6.49
2017-08-11,09:30:31,17.52,4.86
2017-08-11,09:30:32,17.68,6.49
2017-08-11,09:30:33,17.68,6.49
2017-08-11,09:30:34,17.83,8.11
2017-08-11,09:30:35,17.83,6.49
2017-08-11,09:30:36,17.99,6.49
2017-08-11,09:30:37,17.99,8.11
2017-08-11,09:30:38,18.14,6.49
2017-08-11,09:30:39,18.14,6.49
2017-08-11,09:30:40,18.14,6.49
2017-08-11,09:30:41,18.14,6.49
2017-08-11,09:30:42,18.29,6.49
2017-08-11,09:30:43,18.29,6.49
2017-08-11,09:30:44,18.29,6.49
2017-08-11,09:30:45,18.29,6.49
2017-08-11,09:30:46,18.29,4.86
2017-08-11,09:30:47,18.29,4.86
2017-08-11,09:30:48,18.45,4.86
2017-08-11,09:30:49,18.45,4.86
2017-08-11,09:30:50,18.45,4.86
2017-08-11,09:30:51,18.45,4.86
2017-08-11,09:30:52,18.60,4.86
2017-08-11,09:30:53,18.60,4.86
2017-08-11,09:30:54,18.60,3.24
2017-08-11,09:30:55,18.60,3.24
2017-08-11,09:30:56,18.60,3.24
2017-08-11,09:30:57,18.60,3.24
2017-08-11,09:30:58,18.76,3.24
2017-08-11,09:30:59,18.76,3.24
2017-08-11,09:31:00,18.76,3.24
