Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP122F
Minilog Initialized: 2017-07-14 14:27:36 (UTC-3)
Study Start Time: 2017-07-14 14:27:36
Study Stop Time: 2017-07-14 15:34:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,15:00:17,6.04,268.38
2017-07-14,15:00:18,6.04,268.38
2017-07-14,15:00:19,6.04,268.38
2017-07-14,15:00:20,6.04,266.49
2017-07-14,15:00:21,6.04,268.38
2017-07-14,15:00:22,6.04,266.49
2017-07-14,15:00:23,6.04,266.49
2017-07-14,15:00:24,6.04,266.49
2017-07-14,15:00:25,6.04,266.49
2017-07-14,15:00:26,6.04,266.49
2017-07-14,15:00:27,6.04,266.49
2017-07-14,15:00:28,6.04,266.49
2017-07-14,15:00:29,6.04,264.60
2017-07-14,15:00:30,6.04,264.60
2017-07-14,15:00:31,6.04,264.60
2017-07-14,15:00:32,6.04,264.60
2017-07-14,15:00:33,6.04,264.60
2017-07-14,15:00:34,6.04,264.60
2017-07-14,15:00:35,6.04,264.60
2017-07-14,15:00:36,6.04,264.60
2017-07-14,15:00:37,6.04,264.60
2017-07-14,15:00:38,6.04,262.71
2017-07-14,15:00:39,6.04,262.71
2017-07-14,15:00:40,6.04,262.71
2017-07-14,15:00:41,6.04,262.71
2017-07-14,15:00:42,6.04,262.71
2017-07-14,15:00:43,6.04,262.71
2017-07-14,15:00:44,6.04,260.82
2017-07-14,15:00:45,6.04,260.82
2017-07-14,15:00:46,6.04,260.82
2017-07-14,15:00:47,6.04,260.82
2017-07-14,15:00:48,6.04,260.82
2017-07-14,15:00:49,6.04,260.82
2017-07-14,15:00:50,6.04,260.82
2017-07-14,15:00:51,6.04,260.82
2017-07-14,15:00:52,6.04,258.93
2017-07-14,15:00:53,6.04,258.93
2017-07-14,15:00:54,6.04,258.93
2017-07-14,15:00:55,6.04,258.93
2017-07-14,15:00:56,6.04,258.93
2017-07-14,15:00:57,6.04,258.93
2017-07-14,15:00:58,6.04,258.93
2017-07-14,15:00:59,6.04,257.04
2017-07-14,15:01:00,6.04,257.04
2017-07-14,15:01:01,6.04,257.04
2017-07-14,15:01:02,6.04,257.04
2017-07-14,15:01:03,6.04,257.04
2017-07-14,15:01:04,6.04,257.04
2017-07-14,15:01:05,6.04,255.15
2017-07-14,15:01:06,6.04,255.15
2017-07-14,15:01:07,6.04,255.15
2017-07-14,15:01:08,6.04,255.15
2017-07-14,15:01:09,6.04,255.15
2017-07-14,15:01:10,6.04,255.15
2017-07-14,15:01:11,6.04,253.26
2017-07-14,15:01:12,6.04,253.26
2017-07-14,15:01:13,6.04,253.26
2017-07-14,15:01:14,6.04,251.37
2017-07-14,15:01:15,5.95,253.26
2017-07-14,15:01:16,5.95,251.37
2017-07-14,15:01:17,5.86,251.37
2017-07-14,15:01:18,5.95,251.37
2017-07-14,15:01:19,5.86,251.37
2017-07-14,15:01:20,5.95,249.48
2017-07-14,15:01:21,5.95,249.48
2017-07-14,15:01:22,5.86,249.48
2017-07-14,15:01:23,5.86,249.48
2017-07-14,15:01:24,5.95,249.48
2017-07-14,15:01:25,5.95,249.48
2017-07-14,15:01:26,5.95,247.59
2017-07-14,15:01:27,6.04,247.59
2017-07-14,15:01:28,6.04,247.59
2017-07-14,15:01:29,5.95,247.59
2017-07-14,15:01:30,6.04,245.70
2017-07-14,15:01:31,6.04,245.70
2017-07-14,15:01:32,6.04,245.70
2017-07-14,15:01:33,6.04,245.70
2017-07-14,15:01:34,6.04,245.70
2017-07-14,15:01:35,6.04,243.81
2017-07-14,15:01:36,6.04,243.81
2017-07-14,15:01:37,6.04,243.81
2017-07-14,15:01:38,6.04,243.81
2017-07-14,15:01:39,6.04,241.92
2017-07-14,15:01:40,6.04,241.92
2017-07-14,15:01:41,6.04,241.92
2017-07-14,15:01:42,6.04,241.92
2017-07-14,15:01:43,6.04,240.03
2017-07-14,15:01:44,6.04,240.03
2017-07-14,15:01:45,6.04,240.03
2017-07-14,15:01:46,6.04,240.03
2017-07-14,15:01:47,6.04,240.03
2017-07-14,15:01:48,6.04,238.14
2017-07-14,15:01:49,6.04,238.14
2017-07-14,15:01:50,6.04,238.14
2017-07-14,15:01:51,6.04,236.25
2017-07-14,15:01:52,5.95,236.25
2017-07-14,15:01:53,5.95,236.25
2017-07-14,15:01:54,5.95,236.25
2017-07-14,15:01:55,6.04,234.36
2017-07-14,15:01:56,5.95,234.36
2017-07-14,15:01:57,5.95,234.36
2017-07-14,15:01:58,5.95,232.47
2017-07-14,15:01:59,5.95,232.47
2017-07-14,15:02:00,5.95,232.47
2017-07-14,15:02:01,5.95,230.58
2017-07-14,15:02:02,5.95,230.58
2017-07-14,15:02:03,5.95,230.58
2017-07-14,15:02:04,5.95,230.58
2017-07-14,15:02:05,5.95,228.69
2017-07-14,15:02:06,5.86,228.69
2017-07-14,15:02:07,5.95,228.69
2017-07-14,15:02:08,5.86,226.80
2017-07-14,15:02:09,5.86,226.80
2017-07-14,15:02:10,5.86,226.80
2017-07-14,15:02:11,5.86,224.91
2017-07-14,15:02:12,5.86,224.91
2017-07-14,15:02:13,5.76,224.91
2017-07-14,15:02:14,5.86,223.02
2017-07-14,15:02:15,5.76,223.02
2017-07-14,15:02:16,5.67,223.02
2017-07-14,15:02:17,5.67,223.02
2017-07-14,15:02:18,5.67,221.13
2017-07-14,15:02:19,5.67,221.13
2017-07-14,15:02:20,5.67,221.13
2017-07-14,15:02:21,5.67,219.24
2017-07-14,15:02:22,5.67,219.24
2017-07-14,15:02:23,5.67,219.24
2017-07-14,15:02:24,5.67,217.35
2017-07-14,15:02:25,5.67,217.35
2017-07-14,15:02:26,5.67,215.46
2017-07-14,15:02:27,5.67,215.46
2017-07-14,15:02:28,5.67,215.46
2017-07-14,15:02:29,5.57,215.46
2017-07-14,15:02:30,5.57,213.57
2017-07-14,15:02:31,5.57,213.57
2017-07-14,15:02:32,5.57,211.68
2017-07-14,15:02:33,5.48,211.68
2017-07-14,15:02:34,5.57,211.68
2017-07-14,15:02:35,5.48,209.79
2017-07-14,15:02:36,5.48,209.79
2017-07-14,15:02:37,5.48,209.79
2017-07-14,15:02:38,5.48,207.90
2017-07-14,15:02:39,5.38,207.90
2017-07-14,15:02:40,5.38,207.90
2017-07-14,15:02:41,5.38,206.01
2017-07-14,15:02:42,5.29,206.01
2017-07-14,15:02:43,5.38,204.12
2017-07-14,15:02:44,5.29,204.12
2017-07-14,15:02:45,5.29,204.12
2017-07-14,15:02:46,5.19,204.12
2017-07-14,15:02:47,5.19,202.23
2017-07-14,15:02:48,5.10,202.23
2017-07-14,15:02:49,5.10,200.34
2017-07-14,15:02:50,5.10,200.34
2017-07-14,15:02:51,5.10,200.34
2017-07-14,15:02:52,5.00,198.45
2017-07-14,15:02:53,5.00,198.45
2017-07-14,15:02:54,5.00,198.45
2017-07-14,15:02:55,5.00,196.56
2017-07-14,15:02:56,5.00,196.56
2017-07-14,15:02:57,5.00,196.56
2017-07-14,15:02:58,4.91,194.67
2017-07-14,15:02:59,4.91,194.67
2017-07-14,15:03:00,4.81,192.78
2017-07-14,15:03:01,4.81,192.78
2017-07-14,15:03:02,4.81,192.78
2017-07-14,15:03:03,4.81,190.89
2017-07-14,15:03:04,4.72,190.89
2017-07-14,15:03:05,4.72,189.00
2017-07-14,15:03:06,4.62,189.00
2017-07-14,15:03:07,4.53,187.11
2017-07-14,15:03:08,4.53,187.11
2017-07-14,15:03:09,4.43,185.22
2017-07-14,15:03:10,4.43,185.22
2017-07-14,15:03:11,4.43,185.22
2017-07-14,15:03:12,4.43,183.33
2017-07-14,15:03:13,4.34,183.33
2017-07-14,15:03:14,4.24,181.44
2017-07-14,15:03:15,4.24,181.44
2017-07-14,15:03:16,4.24,181.44
2017-07-14,15:03:17,4.24,179.55
2017-07-14,15:03:18,4.15,179.55
2017-07-14,15:03:19,4.15,179.55
2017-07-14,15:03:20,4.15,177.66
2017-07-14,15:03:21,4.15,177.66
2017-07-14,15:03:22,4.05,175.77
2017-07-14,15:03:23,4.05,175.77
2017-07-14,15:03:24,4.05,175.77
2017-07-14,15:03:25,4.05,173.88
2017-07-14,15:03:26,4.05,173.88
2017-07-14,15:03:27,3.96,171.99
2017-07-14,15:03:28,3.96,171.99
2017-07-14,15:03:29,3.96,171.99
2017-07-14,15:03:30,3.86,170.10
2017-07-14,15:03:31,3.86,170.10
2017-07-14,15:03:32,3.86,168.21
2017-07-14,15:03:33,3.77,168.21
2017-07-14,15:03:34,3.77,166.32
2017-07-14,15:03:35,3.67,166.32
2017-07-14,15:03:36,3.67,166.32
2017-07-14,15:03:37,3.67,164.43
2017-07-14,15:03:38,3.67,162.54
2017-07-14,15:03:39,3.67,162.54
2017-07-14,15:03:40,3.58,162.54
2017-07-14,15:03:41,3.58,160.65
2017-07-14,15:03:42,3.58,160.65
2017-07-14,15:03:43,3.48,158.76
2017-07-14,15:03:44,3.48,158.76
2017-07-14,15:03:45,3.48,158.76
2017-07-14,15:03:46,3.48,156.87
2017-07-14,15:03:47,3.38,156.87
2017-07-14,15:03:48,3.38,154.98
2017-07-14,15:03:49,3.29,154.98
2017-07-14,15:03:50,3.29,154.98
2017-07-14,15:03:51,3.29,153.09
2017-07-14,15:03:52,3.19,151.20
2017-07-14,15:03:53,3.29,151.20
2017-07-14,15:03:54,3.29,151.20
2017-07-14,15:03:55,3.19,149.31
2017-07-14,15:03:56,3.19,149.31
2017-07-14,15:03:57,3.19,149.31
2017-07-14,15:03:58,3.19,147.42
2017-07-14,15:03:59,3.19,145.53
2017-07-14,15:04:00,3.19,145.53
2017-07-14,15:04:01,3.19,145.53
2017-07-14,15:04:02,3.19,143.64
2017-07-14,15:04:03,3.10,143.64
2017-07-14,15:04:04,3.10,141.75
2017-07-14,15:04:05,3.10,141.75
2017-07-14,15:04:06,3.00,139.86
2017-07-14,15:04:07,3.00,139.86
2017-07-14,15:04:08,3.00,139.86
2017-07-14,15:04:09,3.00,137.97
2017-07-14,15:04:10,2.81,136.08
2017-07-14,15:04:11,2.81,136.08
2017-07-14,15:04:12,2.81,136.08
2017-07-14,15:04:13,2.71,134.19
2017-07-14,15:04:14,2.62,134.19
2017-07-14,15:04:15,2.62,132.30
2017-07-14,15:04:16,2.62,132.30
2017-07-14,15:04:17,2.52,130.41
2017-07-14,15:04:18,2.52,130.41
2017-07-14,15:04:19,2.42,128.52
2017-07-14,15:04:20,2.33,128.52
2017-07-14,15:04:21,2.23,126.63
2017-07-14,15:04:22,2.23,126.63
2017-07-14,15:04:23,2.23,124.74
2017-07-14,15:04:24,2.13,124.74
2017-07-14,15:04:25,2.04,122.85
2017-07-14,15:04:26,1.94,122.85
2017-07-14,15:04:27,1.94,120.96
2017-07-14,15:04:28,1.84,120.96
2017-07-14,15:04:29,1.84,119.07
2017-07-14,15:04:30,1.75,119.07
2017-07-14,15:04:31,1.75,117.18
2017-07-14,15:04:32,1.65,117.18
2017-07-14,15:04:33,1.65,115.29
2017-07-14,15:04:34,1.65,115.29
2017-07-14,15:04:35,1.36,113.40
2017-07-14,15:04:36,1.36,113.40
2017-07-14,15:04:37,1.16,111.51
2017-07-14,15:04:38,1.16,111.51
2017-07-14,15:04:39,1.16,111.51
2017-07-14,15:04:40,1.16,109.62
2017-07-14,15:04:41,1.16,109.62
2017-07-14,15:04:42,1.16,107.73
2017-07-14,15:04:43,1.07,107.73
2017-07-14,15:04:44,1.07,105.84
2017-07-14,15:04:45,1.07,105.84
2017-07-14,15:04:46,1.07,103.95
2017-07-14,15:04:47,1.07,103.95
2017-07-14,15:04:48,1.07,103.95
2017-07-14,15:04:49,1.07,102.06
2017-07-14,15:04:50,1.07,102.06
2017-07-14,15:04:51,1.07,100.17
2017-07-14,15:04:52,1.07,98.28
2017-07-14,15:04:53,0.97,98.28
2017-07-14,15:04:54,0.87,98.28
2017-07-14,15:04:55,0.87,96.39
2017-07-14,15:04:56,0.87,96.39
2017-07-14,15:04:57,0.77,94.50
2017-07-14,15:04:58,0.68,94.50
2017-07-14,15:04:59,0.77,92.61
2017-07-14,15:05:00,0.68,92.61
2017-07-14,15:05:01,0.68,90.72
2017-07-14,15:05:02,0.68,90.72
2017-07-14,15:05:03,0.68,90.72
2017-07-14,15:05:04,0.68,88.83
2017-07-14,15:05:05,0.58,86.94
2017-07-14,15:05:06,0.58,86.94
2017-07-14,15:05:07,0.58,86.94
2017-07-14,15:05:08,0.48,85.05
2017-07-14,15:05:09,0.48,85.05
2017-07-14,15:05:10,0.48,83.16
2017-07-14,15:05:11,0.48,81.27
2017-07-14,15:05:12,0.38,81.27
2017-07-14,15:05:13,0.38,81.27
2017-07-14,15:05:14,0.38,79.38
2017-07-14,15:05:15,0.38,79.38
2017-07-14,15:05:16,0.38,79.38
2017-07-14,15:05:17,0.28,77.49
2017-07-14,15:05:18,0.28,75.60
2017-07-14,15:05:19,0.28,75.60
2017-07-14,15:05:20,0.28,75.60
2017-07-14,15:05:21,0.18,73.71
2017-07-14,15:05:22,0.18,73.71
2017-07-14,15:05:23,0.18,71.82
2017-07-14,15:05:24,0.18,71.82
2017-07-14,15:05:25,0.18,69.93
2017-07-14,15:05:26,0.09,68.04
2017-07-14,15:05:27,0.09,68.04
2017-07-14,15:05:28,0.09,68.04
2017-07-14,15:05:29,0.09,66.15
2017-07-14,15:05:30,0.09,66.15
2017-07-14,15:05:31,0.09,64.26
2017-07-14,15:05:32,0.09,64.26
2017-07-14,15:05:33,0.09,64.26
2017-07-14,15:05:34,0.09,62.37
2017-07-14,15:05:35,0.09,62.37
2017-07-14,15:05:36,0.09,60.48
2017-07-14,15:05:37,0.09,60.48
2017-07-14,15:05:38,0.09,58.59
2017-07-14,15:05:39,0.09,58.59
2017-07-14,15:05:40,0.09,56.70
2017-07-14,15:05:41,0.09,56.70
2017-07-14,15:05:42,0.18,56.70
2017-07-14,15:05:43,0.28,54.81
2017-07-14,15:05:44,0.28,54.81
2017-07-14,15:05:45,0.28,52.92
2017-07-14,15:05:46,0.28,52.92
2017-07-14,15:05:47,0.38,52.92
2017-07-14,15:05:48,0.38,51.03
2017-07-14,15:05:49,0.38,51.03
2017-07-14,15:05:50,0.48,49.14
2017-07-14,15:05:51,0.48,49.14
2017-07-14,15:05:52,0.58,47.25
2017-07-14,15:05:53,0.58,47.25
2017-07-14,15:05:54,0.58,45.36
2017-07-14,15:05:55,0.68,45.36
2017-07-14,15:05:56,0.68,43.47
2017-07-14,15:05:57,0.68,43.47
2017-07-14,15:05:58,0.77,43.47
2017-07-14,15:05:59,0.97,41.58
2017-07-14,15:06:00,1.07,41.58
2017-07-14,15:06:01,1.16,41.58
2017-07-14,15:06:02,1.26,41.58
2017-07-14,15:06:03,1.36,39.69
2017-07-14,15:06:04,1.46,39.69
2017-07-14,15:06:05,1.46,39.69
2017-07-14,15:06:06,1.46,39.69
2017-07-14,15:06:07,1.55,39.69
2017-07-14,15:06:08,1.55,37.80
2017-07-14,15:06:09,1.65,37.80
2017-07-14,15:06:10,1.65,37.80
2017-07-14,15:06:11,1.75,37.80
2017-07-14,15:06:12,1.84,37.80
2017-07-14,15:06:13,1.94,37.80
2017-07-14,15:06:14,2.04,37.80
2017-07-14,15:06:15,2.13,37.80
2017-07-14,15:06:16,2.23,37.80
2017-07-14,15:06:17,2.23,35.91
2017-07-14,15:06:18,2.23,35.91
2017-07-14,15:06:19,2.23,35.91
2017-07-14,15:06:20,2.33,34.02
2017-07-14,15:06:21,2.42,34.02
2017-07-14,15:06:22,2.62,35.91
2017-07-14,15:06:23,2.81,35.91
2017-07-14,15:06:24,3.10,34.02
2017-07-14,15:06:25,3.38,34.02
2017-07-14,15:06:26,3.58,34.02
2017-07-14,15:06:27,3.67,34.02
2017-07-14,15:06:28,3.96,35.91
2017-07-14,15:06:29,4.53,34.02
2017-07-14,15:06:30,5.00,34.02
2017-07-14,15:06:31,5.29,34.02
2017-07-14,15:06:32,5.38,32.13
2017-07-14,15:06:33,5.38,34.02
2017-07-14,15:06:34,5.67,32.13
2017-07-14,15:06:35,5.76,32.13
2017-07-14,15:06:36,5.86,32.13
2017-07-14,15:06:37,5.95,32.13
2017-07-14,15:06:38,6.04,30.24
2017-07-14,15:06:39,6.04,30.24
2017-07-14,15:06:40,6.14,30.24
2017-07-14,15:06:41,6.33,30.24
2017-07-14,15:06:42,6.71,28.35
2017-07-14,15:06:43,6.80,30.24
2017-07-14,15:06:44,7.08,30.24
2017-07-14,15:06:45,7.27,28.35
2017-07-14,15:06:46,7.55,28.35
2017-07-14,15:06:47,7.74,28.35
2017-07-14,15:06:48,7.93,26.46
2017-07-14,15:06:49,8.02,26.46
2017-07-14,15:06:50,8.12,26.46
2017-07-14,15:06:51,8.30,26.46
2017-07-14,15:06:52,8.40,24.57
2017-07-14,15:06:53,8.59,24.57
2017-07-14,15:06:54,8.68,24.57
2017-07-14,15:06:55,8.77,24.57
2017-07-14,15:06:56,8.96,24.57
2017-07-14,15:06:57,9.06,22.68
2017-07-14,15:06:58,9.15,24.57
2017-07-14,15:06:59,9.34,24.57
2017-07-14,15:07:00,9.53,22.68
2017-07-14,15:07:01,9.71,24.57
2017-07-14,15:07:02,9.90,22.68
2017-07-14,15:07:03,10.18,22.68
2017-07-14,15:07:04,10.28,22.68
2017-07-14,15:07:05,10.47,26.46
2017-07-14,15:07:06,10.84,22.68
2017-07-14,15:07:07,11.13,22.68
2017-07-14,15:07:08,11.31,22.68
2017-07-14,15:07:09,11.50,22.68
2017-07-14,15:07:10,11.69,20.79
2017-07-14,15:07:11,11.79,20.79
2017-07-14,15:07:12,11.97,20.79
2017-07-14,15:07:13,11.97,20.79
2017-07-14,15:07:14,12.07,20.79
2017-07-14,15:07:15,12.16,20.79
2017-07-14,15:07:16,12.26,20.79
2017-07-14,15:07:17,12.35,18.90
2017-07-14,15:07:18,12.45,18.90
2017-07-14,15:07:19,12.54,18.90
2017-07-14,15:07:20,12.54,17.01
2017-07-14,15:07:21,12.54,17.01
2017-07-14,15:07:22,12.54,18.90
2017-07-14,15:07:23,12.64,15.12
2017-07-14,15:07:24,12.73,17.01
2017-07-14,15:07:25,12.83,15.12
2017-07-14,15:07:26,12.83,15.12
2017-07-14,15:07:27,12.83,15.12
2017-07-14,15:07:28,12.92,15.12
2017-07-14,15:07:29,12.92,15.12
2017-07-14,15:07:30,12.92,15.12
2017-07-14,15:07:31,13.30,17.01
2017-07-14,15:07:32,13.59,15.12
2017-07-14,15:07:33,13.59,15.12
2017-07-14,15:07:34,13.59,15.12
2017-07-14,15:07:35,13.59,13.23
2017-07-14,15:07:36,13.68,13.23
2017-07-14,15:07:37,13.87,13.23
2017-07-14,15:07:38,13.78,11.34
2017-07-14,15:07:39,13.78,11.34
2017-07-14,15:07:40,13.78,11.34
2017-07-14,15:07:41,13.78,13.23
2017-07-14,15:07:42,13.97,11.34
2017-07-14,15:07:43,13.87,11.34
2017-07-14,15:07:44,14.06,11.34
2017-07-14,15:07:45,14.06,11.34
2017-07-14,15:07:46,14.06,11.34
2017-07-14,15:07:47,14.06,11.34
2017-07-14,15:07:48,14.25,9.45
2017-07-14,15:07:49,14.25,9.45
2017-07-14,15:07:50,14.16,9.45
2017-07-14,15:07:51,14.25,9.45
2017-07-14,15:07:52,14.35,9.45
2017-07-14,15:07:53,14.44,9.45
2017-07-14,15:07:54,14.44,11.34
2017-07-14,15:07:55,14.44,9.45
2017-07-14,15:07:56,14.44,9.45
2017-07-14,15:07:57,14.44,11.34
2017-07-14,15:07:58,14.44,11.34
2017-07-14,15:07:59,14.44,9.45
2017-07-14,15:08:00,14.44,9.45
2017-07-14,15:08:01,14.35,9.45
2017-07-14,15:08:02,14.35,9.45
2017-07-14,15:08:03,14.25,9.45
2017-07-14,15:08:04,14.35,9.45
2017-07-14,15:08:05,14.25,9.45
2017-07-14,15:08:06,14.35,9.45
2017-07-14,15:08:07,14.25,9.45
2017-07-14,15:08:08,14.44,9.45
2017-07-14,15:08:09,14.44,9.45
2017-07-14,15:08:10,14.44,9.45
2017-07-14,15:08:11,14.44,9.45
2017-07-14,15:08:12,14.35,9.45
2017-07-14,15:08:13,14.25,9.45
2017-07-14,15:08:14,14.16,9.45
2017-07-14,15:08:15,14.25,9.45
2017-07-14,15:08:16,14.16,9.45
2017-07-14,15:08:17,14.06,9.45
2017-07-14,15:08:18,14.06,9.45
2017-07-14,15:08:19,14.06,9.45
2017-07-14,15:08:20,14.06,9.45
2017-07-14,15:08:21,14.06,9.45
2017-07-14,15:08:22,14.06,9.45
2017-07-14,15:08:23,14.06,9.45
2017-07-14,15:08:24,14.06,9.45
2017-07-14,15:08:25,14.06,9.45
2017-07-14,15:08:26,14.06,9.45
2017-07-14,15:08:27,14.06,9.45
2017-07-14,15:08:28,14.16,9.45
2017-07-14,15:08:29,14.06,9.45
2017-07-14,15:08:30,14.16,9.45
2017-07-14,15:08:31,14.16,9.45
2017-07-14,15:08:32,14.16,9.45
2017-07-14,15:08:33,14.16,9.45
2017-07-14,15:08:34,14.06,9.45
2017-07-14,15:08:35,14.06,9.45
2017-07-14,15:08:36,14.06,9.45
2017-07-14,15:08:37,14.06,9.45
2017-07-14,15:08:38,14.06,9.45
2017-07-14,15:08:39,13.97,9.45
2017-07-14,15:08:40,13.87,9.45
2017-07-14,15:08:41,13.87,9.45
2017-07-14,15:08:42,13.87,9.45
2017-07-14,15:08:43,13.87,7.56
2017-07-14,15:08:44,13.78,9.45
2017-07-14,15:08:45,13.78,9.45
2017-07-14,15:08:46,13.87,9.45
2017-07-14,15:08:47,13.78,9.45
2017-07-14,15:08:48,13.87,9.45
2017-07-14,15:08:49,13.97,9.45
2017-07-14,15:08:50,14.06,9.45
2017-07-14,15:08:51,14.16,7.56
2017-07-14,15:08:52,14.16,7.56
2017-07-14,15:08:53,14.06,7.56
2017-07-14,15:08:54,14.06,7.56
2017-07-14,15:08:55,13.97,7.56
2017-07-14,15:08:56,13.87,7.56
2017-07-14,15:08:57,13.87,7.56
2017-07-14,15:08:58,13.78,7.56
2017-07-14,15:08:59,13.68,7.56
2017-07-14,15:09:00,13.68,7.56
2017-07-14,15:09:01,13.68,7.56
2017-07-14,15:09:02,13.68,7.56
2017-07-14,15:09:03,13.68,7.56
2017-07-14,15:09:04,13.68,7.56
2017-07-14,15:09:05,13.68,7.56
2017-07-14,15:09:06,13.68,7.56
2017-07-14,15:09:07,13.68,7.56
2017-07-14,15:09:08,13.68,7.56
2017-07-14,15:09:09,13.68,9.45
2017-07-14,15:09:10,13.59,7.56
2017-07-14,15:09:11,13.59,7.56
2017-07-14,15:09:12,13.59,7.56
2017-07-14,15:09:13,13.59,7.56
2017-07-14,15:09:14,13.59,7.56
2017-07-14,15:09:15,13.49,7.56
2017-07-14,15:09:16,13.59,7.56
2017-07-14,15:09:17,13.59,7.56
2017-07-14,15:09:18,13.59,7.56
2017-07-14,15:09:19,13.59,7.56
2017-07-14,15:09:20,13.59,7.56
2017-07-14,15:09:21,13.68,9.45
2017-07-14,15:09:22,13.68,7.56
2017-07-14,15:09:23,13.59,7.56
2017-07-14,15:09:24,13.68,7.56
2017-07-14,15:09:25,13.59,7.56
2017-07-14,15:09:26,13.59,7.56
2017-07-14,15:09:27,13.59,7.56
2017-07-14,15:09:28,13.59,7.56
2017-07-14,15:09:29,13.59,7.56
2017-07-14,15:09:30,13.59,7.56
2017-07-14,15:09:31,13.59,7.56
2017-07-14,15:09:32,13.59,7.56
2017-07-14,15:09:33,13.49,7.56
2017-07-14,15:09:34,13.59,7.56
2017-07-14,15:09:35,13.49,7.56
2017-07-14,15:09:36,13.59,7.56
2017-07-14,15:09:37,13.59,7.56
2017-07-14,15:09:38,13.59,7.56
2017-07-14,15:09:39,13.59,7.56
2017-07-14,15:09:40,13.59,7.56
2017-07-14,15:09:41,13.68,7.56
2017-07-14,15:09:42,13.59,7.56
2017-07-14,15:09:43,13.68,7.56
2017-07-14,15:09:44,13.59,7.56
2017-07-14,15:09:45,13.68,7.56
2017-07-14,15:09:46,13.59,7.56
2017-07-14,15:09:47,13.68,7.56
2017-07-14,15:09:48,13.59,7.56
2017-07-14,15:09:49,13.59,7.56
2017-07-14,15:09:50,13.68,7.56
2017-07-14,15:09:51,13.68,9.45
2017-07-14,15:09:52,13.68,9.45
2017-07-14,15:09:53,13.78,7.56
2017-07-14,15:09:54,13.78,7.56
2017-07-14,15:09:55,13.78,7.56
2017-07-14,15:09:56,13.78,7.56
2017-07-14,15:09:57,13.78,7.56
2017-07-14,15:09:58,13.78,7.56
2017-07-14,15:09:59,13.78,7.56
2017-07-14,15:10:00,13.78,7.56
2017-07-14,15:10:01,13.78,7.56
2017-07-14,15:10:02,13.78,7.56
2017-07-14,15:10:03,13.78,7.56
2017-07-14,15:10:04,13.78,7.56
2017-07-14,15:10:05,13.78,7.56
2017-07-14,15:10:06,13.78,7.56
2017-07-14,15:10:07,13.87,7.56
2017-07-14,15:10:08,13.87,7.56
2017-07-14,15:10:09,13.87,7.56
2017-07-14,15:10:10,13.87,7.56
2017-07-14,15:10:11,13.87,7.56
2017-07-14,15:10:12,13.87,7.56
2017-07-14,15:10:13,13.87,7.56
2017-07-14,15:10:14,13.87,7.56
2017-07-14,15:10:15,13.87,7.56
2017-07-14,15:10:16,13.87,7.56
2017-07-14,15:10:17,13.87,7.56
2017-07-14,15:10:18,13.97,7.56
2017-07-14,15:10:19,13.97,7.56
2017-07-14,15:10:20,13.97,7.56
2017-07-14,15:10:21,13.97,7.56
2017-07-14,15:10:22,13.97,7.56
2017-07-14,15:10:23,13.97,7.56
2017-07-14,15:10:24,13.97,7.56
2017-07-14,15:10:25,13.97,7.56
2017-07-14,15:10:26,13.97,7.56
2017-07-14,15:10:27,14.06,7.56
2017-07-14,15:10:28,14.06,7.56
2017-07-14,15:10:29,14.06,7.56
2017-07-14,15:10:30,14.06,7.56
2017-07-14,15:10:31,14.06,7.56
2017-07-14,15:10:32,14.06,7.56
2017-07-14,15:10:33,14.06,7.56
2017-07-14,15:10:34,14.06,7.56
2017-07-14,15:10:35,14.06,7.56
2017-07-14,15:10:36,14.06,7.56
2017-07-14,15:10:37,14.06,7.56
2017-07-14,15:10:38,14.06,7.56
2017-07-14,15:10:39,14.06,7.56
2017-07-14,15:10:40,14.06,9.45
2017-07-14,15:10:41,14.06,7.56
2017-07-14,15:10:42,14.06,7.56
2017-07-14,15:10:43,14.16,7.56
2017-07-14,15:10:44,14.06,9.45
2017-07-14,15:10:45,14.16,7.56
2017-07-14,15:10:46,14.25,7.56
2017-07-14,15:10:47,14.25,9.45
2017-07-14,15:10:48,14.35,9.45
2017-07-14,15:10:49,14.35,7.56
2017-07-14,15:10:50,14.44,7.56
2017-07-14,15:10:51,14.35,7.56
2017-07-14,15:10:52,14.44,7.56
2017-07-14,15:10:53,14.44,7.56
2017-07-14,15:10:54,14.44,7.56
2017-07-14,15:10:55,14.44,7.56
2017-07-14,15:10:56,14.44,7.56
2017-07-14,15:10:57,14.35,7.56
2017-07-14,15:10:58,14.35,7.56
2017-07-14,15:10:59,14.44,7.56
2017-07-14,15:11:00,14.44,7.56
2017-07-14,15:11:01,14.44,7.56
2017-07-14,15:11:02,14.44,7.56
2017-07-14,15:11:03,14.44,7.56
2017-07-14,15:11:04,14.44,7.56
2017-07-14,15:11:05,14.44,7.56
2017-07-14,15:11:06,14.35,7.56
2017-07-14,15:11:07,14.35,7.56
2017-07-14,15:11:08,14.44,7.56
2017-07-14,15:11:09,14.44,7.56
2017-07-14,15:11:10,14.44,7.56
2017-07-14,15:11:11,14.44,7.56
2017-07-14,15:11:12,14.44,7.56
2017-07-14,15:11:13,14.44,7.56
