Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP343F
Minilog Initialized: 2017-09-17 09:11:29 (UTC-3)
Study Start Time: 2017-09-17 09:11:29
Study Stop Time: 2017-09-17 09:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,09:44:10,16.15,4.86
2017-09-17,09:44:11,16.15,3.24
2017-09-17,09:44:12,16.15,3.24
2017-09-17,09:44:13,16.15,3.24
2017-09-17,09:44:14,16.15,3.24
2017-09-17,09:44:15,16.15,3.24
2017-09-17,09:44:16,16.31,3.24
2017-09-17,09:44:17,16.31,3.24
2017-09-17,09:44:18,16.31,3.24
2017-09-17,09:44:19,16.31,3.24
2017-09-17,09:44:20,16.31,3.24
2017-09-17,09:44:21,16.31,3.24
2017-09-17,09:44:22,16.31,3.24
2017-09-17,09:44:23,16.31,3.24
2017-09-17,09:44:24,16.31,3.24
2017-09-17,09:44:25,16.31,3.24
2017-09-17,09:44:26,16.46,3.24
2017-09-17,09:44:27,16.46,3.24
2017-09-17,09:44:28,16.46,3.24
