Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2017-09-18 14:46:59 (UTC-3)
Study Start Time: 2017-09-18 14:46:59
Study Stop Time: 2017-09-18 15:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,15:19:24,15.69,0.00
2017-09-18,15:19:25,15.69,0.00
2017-09-18,15:19:26,15.79,0.00
2017-09-18,15:19:27,15.79,0.00
2017-09-18,15:19:28,15.69,0.00
2017-09-18,15:19:29,15.79,0.00
2017-09-18,15:19:30,15.88,1.98
2017-09-18,15:19:31,15.88,1.98
2017-09-18,15:19:32,15.98,1.98
2017-09-18,15:19:33,16.08,5.96
2017-09-18,15:19:34,16.37,3.97
2017-09-18,15:19:35,16.66,1.98
2017-09-18,15:19:36,16.85,1.98
2017-09-18,15:19:37,17.05,1.98
2017-09-18,15:19:38,17.14,0.00
2017-09-18,15:19:39,17.14,0.00
2017-09-18,15:19:40,17.14,0.00
2017-09-18,15:19:41,17.14,0.00
2017-09-18,15:19:42,17.14,0.00
2017-09-18,15:19:43,17.14,1.98
2017-09-18,15:19:44,17.14,1.98
2017-09-18,15:19:45,17.14,1.98
2017-09-18,15:19:46,17.14,1.98
2017-09-18,15:19:47,17.14,1.98
2017-09-18,15:19:48,17.14,1.98
2017-09-18,15:19:49,17.05,1.98
2017-09-18,15:19:50,17.05,1.98
2017-09-18,15:19:51,16.95,1.98
2017-09-18,15:19:52,16.95,1.98
2017-09-18,15:19:53,16.95,1.98
2017-09-18,15:19:54,16.95,1.98
2017-09-18,15:19:55,16.95,1.98
2017-09-18,15:19:56,16.85,1.98
2017-09-18,15:19:57,16.85,1.98
2017-09-18,15:19:58,16.95,1.98
2017-09-18,15:19:59,16.95,1.98
2017-09-18,15:20:00,16.85,1.98
2017-09-18,15:20:01,16.95,1.98
2017-09-18,15:20:02,16.95,1.98
2017-09-18,15:20:03,16.95,1.98
2017-09-18,15:20:04,16.95,1.98
2017-09-18,15:20:05,16.95,1.98
2017-09-18,15:20:06,16.95,1.98
2017-09-18,15:20:07,16.95,1.98
2017-09-18,15:20:08,16.95,1.98
