Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP177F
Minilog Initialized: 2017-09-15 09:12:55 (UTC-3)
Study Start Time: 2017-09-15 09:12:55
Study Stop Time: 2017-09-15 09:47:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,09:45:28,14.65,3.24
2017-09-15,09:45:29,14.65,3.24
2017-09-15,09:45:30,14.65,1.62
2017-09-15,09:45:31,14.65,3.24
2017-09-15,09:45:32,14.65,3.24
2017-09-15,09:45:33,14.65,3.24
2017-09-15,09:45:34,14.65,3.24
2017-09-15,09:45:35,14.65,3.24
2017-09-15,09:45:36,14.65,3.24
2017-09-15,09:45:37,14.80,4.86
2017-09-15,09:45:38,14.80,4.86
2017-09-15,09:45:39,14.80,4.86
2017-09-15,09:45:40,14.80,3.24
2017-09-15,09:45:41,14.80,3.24
2017-09-15,09:45:42,14.65,3.24
2017-09-15,09:45:43,14.80,4.86
2017-09-15,09:45:44,14.80,3.24
2017-09-15,09:45:45,14.80,3.24
2017-09-15,09:45:46,14.80,4.86
2017-09-15,09:45:47,14.80,4.86
2017-09-15,09:45:48,14.65,3.24
2017-09-15,09:45:49,14.80,4.86
2017-09-15,09:45:50,14.80,4.86
2017-09-15,09:45:51,14.80,4.86
2017-09-15,09:45:52,14.65,3.24
2017-09-15,09:45:53,14.80,3.24
2017-09-15,09:45:54,14.80,3.24
2017-09-15,09:45:55,14.65,3.24
2017-09-15,09:45:56,14.65,4.86
2017-09-15,09:45:57,14.65,3.24
2017-09-15,09:45:58,14.65,4.86
2017-09-15,09:45:59,14.65,4.86
2017-09-15,09:46:00,14.65,3.24
2017-09-15,09:46:01,14.65,3.24
2017-09-15,09:46:02,14.80,4.86
2017-09-15,09:46:03,14.80,3.24
2017-09-15,09:46:04,14.80,4.86
2017-09-15,09:46:05,14.80,4.86
2017-09-15,09:46:06,14.80,3.24
2017-09-15,09:46:07,14.80,3.24
2017-09-15,09:46:08,14.80,3.24
2017-09-15,09:46:09,14.80,4.86
2017-09-15,09:46:10,14.80,4.86
2017-09-15,09:46:11,14.80,4.86
2017-09-15,09:46:12,14.80,3.24
2017-09-15,09:46:13,14.80,3.24
2017-09-15,09:46:14,14.80,3.24
2017-09-15,09:46:15,14.80,3.24
2017-09-15,09:46:16,14.80,3.24
2017-09-15,09:46:17,14.80,3.24
2017-09-15,09:46:18,14.80,4.86
2017-09-15,09:46:19,14.80,4.86
2017-09-15,09:46:20,14.80,4.86
2017-09-15,09:46:21,14.80,4.86
2017-09-15,09:46:22,14.95,4.86
2017-09-15,09:46:23,14.95,3.24
2017-09-15,09:46:24,14.95,3.24
2017-09-15,09:46:25,14.95,3.24
2017-09-15,09:46:26,14.95,3.24
2017-09-15,09:46:27,14.95,3.24
2017-09-15,09:46:28,14.95,3.24
2017-09-15,09:46:29,14.80,3.24
2017-09-15,09:46:30,14.95,3.24
2017-09-15,09:46:31,14.80,3.24
2017-09-15,09:46:32,14.95,3.24
2017-09-15,09:46:33,14.95,4.86
2017-09-15,09:46:34,14.95,4.86
2017-09-15,09:46:35,14.95,3.24
2017-09-15,09:46:36,14.95,4.86
2017-09-15,09:46:37,14.95,4.86
2017-09-15,09:46:38,14.95,4.86
2017-09-15,09:46:39,14.95,4.86
2017-09-15,09:46:40,15.10,4.86
2017-09-15,09:46:41,15.10,3.24
2017-09-15,09:46:42,15.10,3.24
2017-09-15,09:46:43,15.10,3.24
2017-09-15,09:46:44,15.10,4.86
2017-09-15,09:46:45,15.25,3.24
2017-09-15,09:46:46,15.25,3.24
2017-09-15,09:46:47,15.25,3.24
2017-09-15,09:46:48,15.25,3.24
2017-09-15,09:46:49,15.25,3.24
2017-09-15,09:46:50,15.25,3.24
2017-09-15,09:46:51,15.25,4.86
2017-09-15,09:46:52,15.25,3.24
2017-09-15,09:46:53,15.25,3.24
2017-09-15,09:46:54,15.25,3.24
2017-09-15,09:46:55,15.25,4.86
2017-09-15,09:46:56,15.25,3.24
2017-09-15,09:46:57,15.25,4.86
2017-09-15,09:46:58,15.25,4.86
2017-09-15,09:46:59,15.25,3.24
2017-09-15,09:47:00,15.25,3.24
2017-09-15,09:47:01,15.25,4.86
2017-09-15,09:47:02,15.25,3.24
2017-09-15,09:47:03,15.25,3.24
2017-09-15,09:47:04,15.40,4.86
2017-09-15,09:47:05,15.40,3.24
2017-09-15,09:47:06,15.25,3.24
2017-09-15,09:47:07,15.25,4.86
2017-09-15,09:47:08,15.40,3.24
2017-09-15,09:47:09,15.40,3.24
2017-09-15,09:47:10,15.25,4.86
2017-09-15,09:47:11,15.40,3.24
2017-09-15,09:47:12,15.40,3.24
2017-09-15,09:47:13,15.40,3.24
2017-09-15,09:47:14,15.40,3.24
2017-09-15,09:47:15,15.40,3.24
2017-09-15,09:47:16,15.40,3.24
2017-09-15,09:47:17,15.40,4.86
2017-09-15,09:47:18,15.40,4.86
2017-09-15,09:47:19,15.40,4.86
2017-09-15,09:47:20,15.40,4.86
2017-09-15,09:47:21,15.40,3.24
2017-09-15,09:47:22,15.40,3.24
2017-09-15,09:47:23,15.40,4.86
2017-09-15,09:47:24,15.40,4.86
2017-09-15,09:47:25,15.55,4.86
2017-09-15,09:47:26,15.55,6.49
2017-09-15,09:47:27,15.55,8.11
2017-09-15,09:47:28,15.70,16.21
2017-09-15,09:47:29,15.85,8.11
2017-09-15,09:47:30,16.15,6.49
2017-09-15,09:47:31,16.31,4.86
2017-09-15,09:47:32,16.46,4.86
2017-09-15,09:47:33,16.61,6.49
2017-09-15,09:47:34,16.61,6.49
2017-09-15,09:47:35,16.61,6.49
2017-09-15,09:47:36,16.61,6.49
2017-09-15,09:47:37,16.61,6.49
2017-09-15,09:47:38,16.61,4.86
2017-09-15,09:47:39,16.61,4.86
2017-09-15,09:47:40,16.61,4.86
2017-09-15,09:47:41,16.61,4.86
2017-09-15,09:47:42,16.61,4.86
2017-09-15,09:47:43,16.61,4.86
2017-09-15,09:47:44,16.61,4.86
2017-09-15,09:47:45,16.61,4.86
2017-09-15,09:47:46,16.61,4.86
2017-09-15,09:47:47,16.61,4.86
2017-09-15,09:47:48,16.61,4.86
2017-09-15,09:47:49,16.61,3.24
2017-09-15,09:47:50,16.76,3.24
2017-09-15,09:47:51,16.76,4.86
2017-09-15,09:47:52,16.76,3.24
2017-09-15,09:47:53,16.76,3.24
2017-09-15,09:47:54,16.76,3.24
