Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP346F
Minilog Initialized: 2017-07-10 15:20:27 (UTC-3)
Study Start Time: 2017-07-10 15:20:27
Study Stop Time: 2017-07-10 16:15:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,15:53:08,15.31,7.56
2017-07-10,15:53:09,15.31,5.67
2017-07-10,15:53:10,15.31,7.56
2017-07-10,15:53:11,15.31,7.56
2017-07-10,15:53:12,15.31,7.56
2017-07-10,15:53:13,15.31,7.56
2017-07-10,15:53:14,15.31,7.56
2017-07-10,15:53:15,15.31,7.56
2017-07-10,15:53:16,15.31,7.56
2017-07-10,15:53:17,15.31,5.67
2017-07-10,15:53:18,15.31,7.56
2017-07-10,15:53:19,15.31,7.56
2017-07-10,15:53:20,15.31,5.67
2017-07-10,15:53:21,15.31,7.56
2017-07-10,15:53:22,15.31,7.56
2017-07-10,15:53:23,15.31,5.67
2017-07-10,15:53:24,15.31,7.56
2017-07-10,15:53:25,15.31,5.67
2017-07-10,15:53:26,15.31,7.56
2017-07-10,15:53:27,15.31,7.56
2017-07-10,15:53:28,15.31,7.56
2017-07-10,15:53:29,15.31,5.67
2017-07-10,15:53:30,15.31,5.67
2017-07-10,15:53:31,15.31,5.67
2017-07-10,15:53:32,15.31,5.67
2017-07-10,15:53:33,15.31,7.56
2017-07-10,15:53:34,15.31,5.67
2017-07-10,15:53:35,15.31,5.67
2017-07-10,15:53:36,15.31,7.56
2017-07-10,15:53:37,15.40,7.56
2017-07-10,15:53:38,15.40,7.56
2017-07-10,15:53:39,15.40,7.56
2017-07-10,15:53:40,15.31,7.56
2017-07-10,15:53:41,15.31,7.56
2017-07-10,15:53:42,15.40,7.56
2017-07-10,15:53:43,15.40,7.56
2017-07-10,15:53:44,15.31,7.56
2017-07-10,15:53:45,15.40,7.56
2017-07-10,15:53:46,15.40,7.56
2017-07-10,15:53:47,15.40,7.56
2017-07-10,15:53:48,15.40,7.56
2017-07-10,15:53:49,15.40,7.56
2017-07-10,15:53:50,15.40,5.67
2017-07-10,15:53:51,15.40,7.56
2017-07-10,15:53:52,15.40,7.56
2017-07-10,15:53:53,15.40,7.56
2017-07-10,15:53:54,15.40,7.56
2017-07-10,15:53:55,15.40,5.67
2017-07-10,15:53:56,15.40,5.67
2017-07-10,15:53:57,15.40,7.56
2017-07-10,15:53:58,15.40,7.56
2017-07-10,15:53:59,15.50,7.56
2017-07-10,15:54:00,15.40,7.56
2017-07-10,15:54:01,15.50,7.56
2017-07-10,15:54:02,15.50,7.56
2017-07-10,15:54:03,15.40,7.56
2017-07-10,15:54:04,15.40,7.56
2017-07-10,15:54:05,15.40,7.56
2017-07-10,15:54:06,15.40,5.67
2017-07-10,15:54:07,15.40,7.56
2017-07-10,15:54:08,15.50,7.56
2017-07-10,15:54:09,15.40,7.56
2017-07-10,15:54:10,15.40,7.56
2017-07-10,15:54:11,15.50,7.56
2017-07-10,15:54:12,15.40,7.56
2017-07-10,15:54:13,15.50,5.67
2017-07-10,15:54:14,15.50,5.67
2017-07-10,15:54:15,15.50,7.56
2017-07-10,15:54:16,15.40,7.56
2017-07-10,15:54:17,15.50,7.56
2017-07-10,15:54:18,15.50,5.67
2017-07-10,15:54:19,15.40,7.56
2017-07-10,15:54:20,15.50,5.67
2017-07-10,15:54:21,15.50,7.56
2017-07-10,15:54:22,15.50,7.56
2017-07-10,15:54:23,15.50,7.56
2017-07-10,15:54:24,15.50,7.56
2017-07-10,15:54:25,15.50,7.56
2017-07-10,15:54:26,15.50,7.56
2017-07-10,15:54:27,15.50,5.67
2017-07-10,15:54:28,15.50,5.67
2017-07-10,15:54:29,15.50,7.56
2017-07-10,15:54:30,15.50,7.56
2017-07-10,15:54:31,15.50,7.56
2017-07-10,15:54:32,15.50,5.67
2017-07-10,15:54:33,15.50,7.56
2017-07-10,15:54:34,15.50,5.67
2017-07-10,15:54:35,15.50,5.67
2017-07-10,15:54:36,15.50,7.56
2017-07-10,15:54:37,15.50,7.56
2017-07-10,15:54:38,15.59,7.56
2017-07-10,15:54:39,15.50,7.56
2017-07-10,15:54:40,15.50,7.56
2017-07-10,15:54:41,15.59,7.56
2017-07-10,15:54:42,15.59,7.56
2017-07-10,15:54:43,15.59,7.56
2017-07-10,15:54:44,15.59,7.56
2017-07-10,15:54:45,15.59,7.56
2017-07-10,15:54:46,15.59,7.56
2017-07-10,15:54:47,15.59,5.67
2017-07-10,15:54:48,15.59,7.56
2017-07-10,15:54:49,15.59,7.56
2017-07-10,15:54:50,15.59,5.67
2017-07-10,15:54:51,15.59,7.56
2017-07-10,15:54:52,15.59,5.67
2017-07-10,15:54:53,15.59,7.56
2017-07-10,15:54:54,15.59,7.56
2017-07-10,15:54:55,15.59,7.56
2017-07-10,15:54:56,15.59,7.56
2017-07-10,15:54:57,15.59,7.56
2017-07-10,15:54:58,15.59,7.56
2017-07-10,15:54:59,15.59,7.56
2017-07-10,15:55:00,15.59,7.56
2017-07-10,15:55:01,15.59,7.56
2017-07-10,15:55:02,15.59,7.56
2017-07-10,15:55:03,15.59,7.56
2017-07-10,15:55:04,15.59,7.56
2017-07-10,15:55:05,15.59,7.56
2017-07-10,15:55:06,15.59,5.67
2017-07-10,15:55:07,15.59,7.56
2017-07-10,15:55:08,15.59,7.56
2017-07-10,15:55:09,15.59,5.67
2017-07-10,15:55:10,15.59,7.56
2017-07-10,15:55:11,15.59,7.56
2017-07-10,15:55:12,15.59,7.56
2017-07-10,15:55:13,15.59,5.67
2017-07-10,15:55:14,15.59,7.56
2017-07-10,15:55:15,15.59,7.56
2017-07-10,15:55:16,15.59,7.56
2017-07-10,15:55:17,15.59,7.56
2017-07-10,15:55:18,15.69,5.67
2017-07-10,15:55:19,15.59,7.56
2017-07-10,15:55:20,15.59,7.56
2017-07-10,15:55:21,15.69,5.67
2017-07-10,15:55:22,15.59,7.56
2017-07-10,15:55:23,15.59,7.56
2017-07-10,15:55:24,15.59,7.56
2017-07-10,15:55:25,15.69,7.56
2017-07-10,15:55:26,15.69,7.56
2017-07-10,15:55:27,15.69,7.56
2017-07-10,15:55:28,15.69,5.67
2017-07-10,15:55:29,15.59,7.56
2017-07-10,15:55:30,15.69,7.56
2017-07-10,15:55:31,15.59,7.56
2017-07-10,15:55:32,15.69,7.56
2017-07-10,15:55:33,15.69,5.67
2017-07-10,15:55:34,15.69,7.56
2017-07-10,15:55:35,15.69,5.67
2017-07-10,15:55:36,15.69,5.67
2017-07-10,15:55:37,15.69,7.56
2017-07-10,15:55:38,15.69,7.56
2017-07-10,15:55:39,15.79,7.56
2017-07-10,15:55:40,15.79,7.56
2017-07-10,15:55:41,15.69,7.56
2017-07-10,15:55:42,15.79,7.56
2017-07-10,15:55:43,15.79,7.56
2017-07-10,15:55:44,15.79,7.56
2017-07-10,15:55:45,15.79,7.56
2017-07-10,15:55:46,15.69,5.67
2017-07-10,15:55:47,15.79,7.56
2017-07-10,15:55:48,15.79,7.56
2017-07-10,15:55:49,15.79,5.67
2017-07-10,15:55:50,15.79,5.67
2017-07-10,15:55:51,15.79,7.56
2017-07-10,15:55:52,15.79,7.56
2017-07-10,15:55:53,15.79,5.67
2017-07-10,15:55:54,15.79,7.56
2017-07-10,15:55:55,15.79,7.56
2017-07-10,15:55:56,15.79,5.67
2017-07-10,15:55:57,15.79,7.56
2017-07-10,15:55:58,15.79,7.56
2017-07-10,15:55:59,15.79,7.56
2017-07-10,15:56:00,15.79,7.56
2017-07-10,15:56:01,15.79,7.56
2017-07-10,15:56:02,15.79,5.67
2017-07-10,15:56:03,15.79,7.56
2017-07-10,15:56:04,15.79,7.56
2017-07-10,15:56:05,15.79,7.56
2017-07-10,15:56:06,15.79,7.56
2017-07-10,15:56:07,15.79,7.56
2017-07-10,15:56:08,15.79,7.56
2017-07-10,15:56:09,15.79,7.56
2017-07-10,15:56:10,15.79,5.67
2017-07-10,15:56:11,15.79,5.67
2017-07-10,15:56:12,15.88,7.56
2017-07-10,15:56:13,15.79,7.56
2017-07-10,15:56:14,15.79,7.56
2017-07-10,15:56:15,15.79,7.56
2017-07-10,15:56:16,15.79,7.56
2017-07-10,15:56:17,15.88,7.56
2017-07-10,15:56:18,15.79,7.56
2017-07-10,15:56:19,15.88,7.56
2017-07-10,15:56:20,15.79,7.56
2017-07-10,15:56:21,15.88,7.56
2017-07-10,15:56:22,15.88,7.56
2017-07-10,15:56:23,15.88,7.56
2017-07-10,15:56:24,15.88,5.67
2017-07-10,15:56:25,15.88,5.67
2017-07-10,15:56:26,15.88,7.56
2017-07-10,15:56:27,15.88,5.67
2017-07-10,15:56:28,15.88,5.67
2017-07-10,15:56:29,15.88,7.56
2017-07-10,15:56:30,15.88,7.56
2017-07-10,15:56:31,15.88,5.67
2017-07-10,15:56:32,15.88,7.56
2017-07-10,15:56:33,15.88,7.56
2017-07-10,15:56:34,15.88,7.56
2017-07-10,15:56:35,15.88,7.56
2017-07-10,15:56:36,15.88,7.56
2017-07-10,15:56:37,15.88,7.56
2017-07-10,15:56:38,15.88,7.56
2017-07-10,15:56:39,15.88,7.56
2017-07-10,15:56:40,15.88,7.56
2017-07-10,15:56:41,15.88,5.67
2017-07-10,15:56:42,15.79,7.56
2017-07-10,15:56:43,15.88,7.56
2017-07-10,15:56:44,15.88,7.56
2017-07-10,15:56:45,15.88,5.67
2017-07-10,15:56:46,15.88,7.56
2017-07-10,15:56:47,15.88,7.56
2017-07-10,15:56:48,15.88,7.56
2017-07-10,15:56:49,15.88,7.56
2017-07-10,15:56:50,15.88,7.56
2017-07-10,15:56:51,15.88,7.56
2017-07-10,15:56:52,15.88,7.56
2017-07-10,15:56:53,15.88,7.56
2017-07-10,15:56:54,15.88,7.56
2017-07-10,15:56:55,15.88,7.56
2017-07-10,15:56:56,15.88,7.56
2017-07-10,15:56:57,15.88,7.56
2017-07-10,15:56:58,15.88,7.56
2017-07-10,15:56:59,15.88,7.56
2017-07-10,15:57:00,15.88,7.56
2017-07-10,15:57:01,15.88,7.56
2017-07-10,15:57:02,15.88,7.56
2017-07-10,15:57:03,15.88,7.56
2017-07-10,15:57:04,15.88,7.56
2017-07-10,15:57:05,15.88,7.56
2017-07-10,15:57:06,15.88,7.56
2017-07-10,15:57:07,15.88,7.56
2017-07-10,15:57:08,15.88,7.56
2017-07-10,15:57:09,15.88,7.56
2017-07-10,15:57:10,15.88,7.56
2017-07-10,15:57:11,15.88,7.56
2017-07-10,15:57:12,15.88,7.56
2017-07-10,15:57:13,15.88,5.67
2017-07-10,15:57:14,15.88,7.56
2017-07-10,15:57:15,15.98,5.67
2017-07-10,15:57:16,15.88,7.56
2017-07-10,15:57:17,15.88,7.56
2017-07-10,15:57:18,15.88,7.56
2017-07-10,15:57:19,15.98,7.56
2017-07-10,15:57:20,15.98,7.56
2017-07-10,15:57:21,15.98,7.56
2017-07-10,15:57:22,15.98,7.56
2017-07-10,15:57:23,15.98,7.56
2017-07-10,15:57:24,15.98,7.56
2017-07-10,15:57:25,15.88,7.56
2017-07-10,15:57:26,15.98,5.67
2017-07-10,15:57:27,15.98,7.56
2017-07-10,15:57:28,15.98,7.56
2017-07-10,15:57:29,15.98,5.67
2017-07-10,15:57:30,15.98,7.56
2017-07-10,15:57:31,15.98,5.67
2017-07-10,15:57:32,15.98,5.67
2017-07-10,15:57:33,15.98,5.67
2017-07-10,15:57:34,15.98,7.56
2017-07-10,15:57:35,15.98,5.67
2017-07-10,15:57:36,15.98,7.56
2017-07-10,15:57:37,15.98,7.56
2017-07-10,15:57:38,15.98,7.56
2017-07-10,15:57:39,15.98,7.56
2017-07-10,15:57:40,15.98,7.56
2017-07-10,15:57:41,15.98,7.56
2017-07-10,15:57:42,15.98,7.56
2017-07-10,15:57:43,15.98,5.67
2017-07-10,15:57:44,15.98,7.56
2017-07-10,15:57:45,15.98,7.56
2017-07-10,15:57:46,16.08,7.56
2017-07-10,15:57:47,15.98,7.56
2017-07-10,15:57:48,15.98,7.56
2017-07-10,15:57:49,15.98,7.56
2017-07-10,15:57:50,16.08,7.56
2017-07-10,15:57:51,15.98,7.56
2017-07-10,15:57:52,15.98,7.56
2017-07-10,15:57:53,15.98,5.67
2017-07-10,15:57:54,15.98,7.56
2017-07-10,15:57:55,15.98,7.56
2017-07-10,15:57:56,15.98,7.56
2017-07-10,15:57:57,15.98,5.67
2017-07-10,15:57:58,15.98,7.56
2017-07-10,15:57:59,15.98,7.56
2017-07-10,15:58:00,15.98,7.56
2017-07-10,15:58:01,15.98,7.56
2017-07-10,15:58:02,15.98,7.56
2017-07-10,15:58:03,16.08,7.56
2017-07-10,15:58:04,15.98,7.56
2017-07-10,15:58:05,15.98,7.56
2017-07-10,15:58:06,15.98,7.56
2017-07-10,15:58:07,16.08,7.56
2017-07-10,15:58:08,15.98,7.56
2017-07-10,15:58:09,16.08,7.56
2017-07-10,15:58:10,15.98,7.56
2017-07-10,15:58:11,15.98,7.56
2017-07-10,15:58:12,16.08,5.67
2017-07-10,15:58:13,15.98,7.56
2017-07-10,15:58:14,15.98,7.56
2017-07-10,15:58:15,15.98,7.56
2017-07-10,15:58:16,15.98,7.56
2017-07-10,15:58:17,15.98,5.67
2017-07-10,15:58:18,16.08,7.56
2017-07-10,15:58:19,16.08,5.67
2017-07-10,15:58:20,15.98,7.56
2017-07-10,15:58:21,16.08,7.56
2017-07-10,15:58:22,16.08,7.56
2017-07-10,15:58:23,16.08,7.56
2017-07-10,15:58:24,15.98,7.56
2017-07-10,15:58:25,16.08,7.56
2017-07-10,15:58:26,16.08,5.67
2017-07-10,15:58:27,16.08,7.56
2017-07-10,15:58:28,16.08,7.56
2017-07-10,15:58:29,16.08,7.56
2017-07-10,15:58:30,16.08,7.56
2017-07-10,15:58:31,16.08,7.56
2017-07-10,15:58:32,16.08,7.56
2017-07-10,15:58:33,16.08,7.56
2017-07-10,15:58:34,16.08,7.56
2017-07-10,15:58:35,16.08,7.56
2017-07-10,15:58:36,16.08,7.56
2017-07-10,15:58:37,16.08,7.56
2017-07-10,15:58:38,16.08,7.56
2017-07-10,15:58:39,16.08,7.56
2017-07-10,15:58:40,16.08,7.56
2017-07-10,15:58:41,16.08,7.56
2017-07-10,15:58:42,16.08,5.67
2017-07-10,15:58:43,16.08,7.56
2017-07-10,15:58:44,16.08,7.56
2017-07-10,15:58:45,16.08,7.56
2017-07-10,15:58:46,16.08,7.56
2017-07-10,15:58:47,16.08,7.56
2017-07-10,15:58:48,16.08,7.56
2017-07-10,15:58:49,16.08,7.56
2017-07-10,15:58:50,16.08,7.56
2017-07-10,15:58:51,16.08,5.67
2017-07-10,15:58:52,16.08,7.56
2017-07-10,15:58:53,16.08,7.56
2017-07-10,15:58:54,16.08,7.56
2017-07-10,15:58:55,16.08,7.56
2017-07-10,15:58:56,16.08,7.56
2017-07-10,15:58:57,16.17,7.56
2017-07-10,15:58:58,16.08,7.56
2017-07-10,15:58:59,16.08,7.56
2017-07-10,15:59:00,16.08,5.67
2017-07-10,15:59:01,16.17,7.56
2017-07-10,15:59:02,16.17,7.56
2017-07-10,15:59:03,16.27,7.56
2017-07-10,15:59:04,16.17,7.56
2017-07-10,15:59:05,16.17,7.56
2017-07-10,15:59:06,16.17,5.67
2017-07-10,15:59:07,16.27,7.56
2017-07-10,15:59:08,16.17,7.56
2017-07-10,15:59:09,16.27,7.56
2017-07-10,15:59:10,16.27,7.56
2017-07-10,15:59:11,16.17,7.56
2017-07-10,15:59:12,16.17,5.67
2017-07-10,15:59:13,16.27,7.56
2017-07-10,15:59:14,16.27,7.56
2017-07-10,15:59:15,16.17,5.67
2017-07-10,15:59:16,16.17,7.56
2017-07-10,15:59:17,16.17,7.56
2017-07-10,15:59:18,16.17,7.56
2017-07-10,15:59:19,16.27,7.56
2017-07-10,15:59:20,16.27,7.56
2017-07-10,15:59:21,16.17,7.56
2017-07-10,15:59:22,16.27,7.56
2017-07-10,15:59:23,16.27,7.56
2017-07-10,15:59:24,16.27,7.56
2017-07-10,15:59:25,16.27,7.56
2017-07-10,15:59:26,16.27,7.56
2017-07-10,15:59:27,16.17,7.56
2017-07-10,15:59:28,16.27,7.56
2017-07-10,15:59:29,16.17,7.56
2017-07-10,15:59:30,16.27,7.56
2017-07-10,15:59:31,16.17,7.56
2017-07-10,15:59:32,16.17,7.56
2017-07-10,15:59:33,16.17,7.56
2017-07-10,15:59:34,16.17,7.56
2017-07-10,15:59:35,16.27,7.56
2017-07-10,15:59:36,16.27,7.56
2017-07-10,15:59:37,16.27,5.67
2017-07-10,15:59:38,16.17,7.56
2017-07-10,15:59:39,16.17,5.67
2017-07-10,15:59:40,16.17,7.56
2017-07-10,15:59:41,16.27,7.56
2017-07-10,15:59:42,16.17,7.56
2017-07-10,15:59:43,16.27,7.56
2017-07-10,15:59:44,16.27,7.56
2017-07-10,15:59:45,16.27,7.56
2017-07-10,15:59:46,16.17,7.56
2017-07-10,15:59:47,16.27,7.56
2017-07-10,15:59:48,16.27,7.56
2017-07-10,15:59:49,16.17,5.67
2017-07-10,15:59:50,16.27,7.56
2017-07-10,15:59:51,16.27,5.67
2017-07-10,15:59:52,16.27,7.56
2017-07-10,15:59:53,16.27,7.56
2017-07-10,15:59:54,16.27,7.56
2017-07-10,15:59:55,16.27,7.56
2017-07-10,15:59:56,16.27,7.56
2017-07-10,15:59:57,16.27,7.56
2017-07-10,15:59:58,16.27,7.56
2017-07-10,15:59:59,16.27,7.56
2017-07-10,16:00:00,16.27,7.56
2017-07-10,16:00:01,16.27,7.56
2017-07-10,16:00:02,16.27,7.56
2017-07-10,16:00:03,16.27,5.67
2017-07-10,16:00:04,16.27,7.56
2017-07-10,16:00:05,16.27,7.56
2017-07-10,16:00:06,16.27,7.56
2017-07-10,16:00:07,16.27,7.56
2017-07-10,16:00:08,16.27,7.56
2017-07-10,16:00:09,16.27,5.67
2017-07-10,16:00:10,16.27,7.56
2017-07-10,16:00:11,16.27,7.56
2017-07-10,16:00:12,16.27,7.56
2017-07-10,16:00:13,16.27,7.56
2017-07-10,16:00:14,16.27,5.67
2017-07-10,16:00:15,16.27,7.56
2017-07-10,16:00:16,16.27,7.56
2017-07-10,16:00:17,16.27,7.56
2017-07-10,16:00:18,16.27,7.56
2017-07-10,16:00:19,16.27,7.56
2017-07-10,16:00:20,16.27,7.56
2017-07-10,16:00:21,16.27,7.56
2017-07-10,16:00:22,16.27,7.56
2017-07-10,16:00:23,16.27,7.56
2017-07-10,16:00:24,16.27,7.56
2017-07-10,16:00:25,16.27,7.56
2017-07-10,16:00:26,16.27,7.56
2017-07-10,16:00:27,16.27,7.56
2017-07-10,16:00:28,16.27,5.67
2017-07-10,16:00:29,16.27,7.56
2017-07-10,16:00:30,16.27,7.56
2017-07-10,16:00:31,16.27,7.56
2017-07-10,16:00:32,16.27,7.56
2017-07-10,16:00:33,16.27,7.56
2017-07-10,16:00:34,16.27,7.56
2017-07-10,16:00:35,16.27,7.56
2017-07-10,16:00:36,16.27,7.56
2017-07-10,16:00:37,16.27,7.56
2017-07-10,16:00:38,16.27,7.56
2017-07-10,16:00:39,16.27,7.56
2017-07-10,16:00:40,16.27,7.56
2017-07-10,16:00:41,16.27,7.56
2017-07-10,16:00:42,16.27,7.56
2017-07-10,16:00:43,16.27,7.56
2017-07-10,16:00:44,16.27,7.56
2017-07-10,16:00:45,16.27,7.56
2017-07-10,16:00:46,16.27,7.56
2017-07-10,16:00:47,16.27,7.56
2017-07-10,16:00:48,16.27,7.56
2017-07-10,16:00:49,16.27,7.56
2017-07-10,16:00:50,16.27,7.56
2017-07-10,16:00:51,16.27,7.56
2017-07-10,16:00:52,16.27,7.56
2017-07-10,16:00:53,16.27,7.56
2017-07-10,16:00:54,16.27,7.56
2017-07-10,16:00:55,16.27,7.56
2017-07-10,16:00:56,16.27,7.56
2017-07-10,16:00:57,16.27,5.67
2017-07-10,16:00:58,16.27,7.56
2017-07-10,16:00:59,16.27,7.56
2017-07-10,16:01:00,16.27,7.56
2017-07-10,16:01:01,16.27,7.56
2017-07-10,16:01:02,16.27,7.56
2017-07-10,16:01:03,16.27,7.56
2017-07-10,16:01:04,16.27,7.56
2017-07-10,16:01:05,16.27,7.56
2017-07-10,16:01:06,16.27,7.56
2017-07-10,16:01:07,16.27,7.56
2017-07-10,16:01:08,16.27,7.56
2017-07-10,16:01:09,16.27,7.56
2017-07-10,16:01:10,16.27,5.67
2017-07-10,16:01:11,16.27,7.56
2017-07-10,16:01:12,16.37,7.56
2017-07-10,16:01:13,16.27,7.56
2017-07-10,16:01:14,16.27,7.56
2017-07-10,16:01:15,16.27,7.56
2017-07-10,16:01:16,16.27,7.56
2017-07-10,16:01:17,16.27,7.56
2017-07-10,16:01:18,16.27,7.56
2017-07-10,16:01:19,16.27,7.56
2017-07-10,16:01:20,16.27,7.56
2017-07-10,16:01:21,16.37,7.56
2017-07-10,16:01:22,16.27,7.56
2017-07-10,16:01:23,16.27,7.56
2017-07-10,16:01:24,16.27,7.56
2017-07-10,16:01:25,16.27,7.56
2017-07-10,16:01:26,16.27,7.56
2017-07-10,16:01:27,16.37,7.56
2017-07-10,16:01:28,16.27,7.56
2017-07-10,16:01:29,16.37,7.56
2017-07-10,16:01:30,16.37,7.56
2017-07-10,16:01:31,16.37,5.67
2017-07-10,16:01:32,16.27,5.67
2017-07-10,16:01:33,16.37,5.67
2017-07-10,16:01:34,16.27,5.67
2017-07-10,16:01:35,16.27,5.67
2017-07-10,16:01:36,16.37,7.56
2017-07-10,16:01:37,16.27,7.56
2017-07-10,16:01:38,16.37,7.56
2017-07-10,16:01:39,16.37,7.56
2017-07-10,16:01:40,16.37,5.67
2017-07-10,16:01:41,16.37,7.56
2017-07-10,16:01:42,16.27,7.56
2017-07-10,16:01:43,16.37,7.56
2017-07-10,16:01:44,16.37,7.56
2017-07-10,16:01:45,16.27,7.56
2017-07-10,16:01:46,16.37,7.56
2017-07-10,16:01:47,16.37,7.56
2017-07-10,16:01:48,16.37,7.56
2017-07-10,16:01:49,16.37,7.56
2017-07-10,16:01:50,16.37,7.56
2017-07-10,16:01:51,16.37,7.56
2017-07-10,16:01:52,16.37,7.56
2017-07-10,16:01:53,16.37,7.56
2017-07-10,16:01:54,16.37,7.56
2017-07-10,16:01:55,16.37,5.67
2017-07-10,16:01:56,16.37,7.56
2017-07-10,16:01:57,16.37,7.56
2017-07-10,16:01:58,16.37,7.56
2017-07-10,16:01:59,16.37,7.56
2017-07-10,16:02:00,16.37,7.56
2017-07-10,16:02:01,16.37,7.56
2017-07-10,16:02:02,16.27,7.56
2017-07-10,16:02:03,16.37,7.56
2017-07-10,16:02:04,16.37,7.56
2017-07-10,16:02:05,16.37,7.56
2017-07-10,16:02:06,16.37,7.56
2017-07-10,16:02:07,16.37,7.56
2017-07-10,16:02:08,16.37,7.56
2017-07-10,16:02:09,16.37,7.56
2017-07-10,16:02:10,16.37,7.56
2017-07-10,16:02:11,16.37,7.56
2017-07-10,16:02:12,16.37,7.56
2017-07-10,16:02:13,16.37,7.56
2017-07-10,16:02:14,16.37,7.56
2017-07-10,16:02:15,16.37,7.56
2017-07-10,16:02:16,16.27,7.56
2017-07-10,16:02:17,16.37,7.56
2017-07-10,16:02:18,16.37,7.56
2017-07-10,16:02:19,16.37,7.56
2017-07-10,16:02:20,16.37,7.56
2017-07-10,16:02:21,16.37,7.56
2017-07-10,16:02:22,16.37,7.56
2017-07-10,16:02:23,16.37,7.56
2017-07-10,16:02:24,16.37,7.56
2017-07-10,16:02:25,16.27,7.56
2017-07-10,16:02:26,16.37,7.56
2017-07-10,16:02:27,16.37,7.56
2017-07-10,16:02:28,16.37,7.56
2017-07-10,16:02:29,16.37,7.56
2017-07-10,16:02:30,16.37,7.56
2017-07-10,16:02:31,16.37,7.56
2017-07-10,16:02:32,16.37,7.56
2017-07-10,16:02:33,16.37,7.56
2017-07-10,16:02:34,16.37,7.56
2017-07-10,16:02:35,16.37,7.56
2017-07-10,16:02:36,16.37,7.56
2017-07-10,16:02:37,16.37,7.56
2017-07-10,16:02:38,16.37,7.56
2017-07-10,16:02:39,16.37,7.56
2017-07-10,16:02:40,16.37,7.56
2017-07-10,16:02:41,16.37,7.56
2017-07-10,16:02:42,16.37,7.56
2017-07-10,16:02:43,16.37,5.67
2017-07-10,16:02:44,16.37,7.56
2017-07-10,16:02:45,16.37,7.56
2017-07-10,16:02:46,16.37,7.56
2017-07-10,16:02:47,16.37,7.56
2017-07-10,16:02:48,16.37,7.56
2017-07-10,16:02:49,16.37,7.56
2017-07-10,16:02:50,16.37,7.56
2017-07-10,16:02:51,16.37,7.56
2017-07-10,16:02:52,16.27,7.56
2017-07-10,16:02:53,16.37,7.56
2017-07-10,16:02:54,16.37,5.67
2017-07-10,16:02:55,16.37,7.56
2017-07-10,16:02:56,16.37,7.56
2017-07-10,16:02:57,16.37,7.56
2017-07-10,16:02:58,16.27,7.56
2017-07-10,16:02:59,16.27,7.56
2017-07-10,16:03:00,16.37,5.67
2017-07-10,16:03:01,16.37,7.56
2017-07-10,16:03:02,16.27,7.56
2017-07-10,16:03:03,16.37,7.56
2017-07-10,16:03:04,16.37,7.56
2017-07-10,16:03:05,16.37,7.56
2017-07-10,16:03:06,16.37,7.56
2017-07-10,16:03:07,16.37,7.56
2017-07-10,16:03:08,16.37,7.56
2017-07-10,16:03:09,16.37,7.56
2017-07-10,16:03:10,16.37,5.67
2017-07-10,16:03:11,16.37,7.56
2017-07-10,16:03:12,16.37,7.56
2017-07-10,16:03:13,16.37,7.56
2017-07-10,16:03:14,16.37,7.56
2017-07-10,16:03:15,16.37,7.56
2017-07-10,16:03:16,16.37,7.56
2017-07-10,16:03:17,16.37,7.56
2017-07-10,16:03:18,16.37,7.56
2017-07-10,16:03:19,16.37,7.56
2017-07-10,16:03:20,16.37,7.56
2017-07-10,16:03:21,16.37,7.56
2017-07-10,16:03:22,16.37,7.56
2017-07-10,16:03:23,16.37,7.56
2017-07-10,16:03:24,16.37,7.56
2017-07-10,16:03:25,16.37,5.67
2017-07-10,16:03:26,16.37,7.56
2017-07-10,16:03:27,16.37,7.56
2017-07-10,16:03:28,16.37,7.56
2017-07-10,16:03:29,16.37,7.56
2017-07-10,16:03:30,16.37,7.56
2017-07-10,16:03:31,16.37,7.56
2017-07-10,16:03:32,16.37,7.56
2017-07-10,16:03:33,16.46,7.56
2017-07-10,16:03:34,16.37,7.56
2017-07-10,16:03:35,16.37,7.56
2017-07-10,16:03:36,16.37,7.56
2017-07-10,16:03:37,16.37,7.56
2017-07-10,16:03:38,16.37,7.56
2017-07-10,16:03:39,16.37,7.56
2017-07-10,16:03:40,16.37,7.56
2017-07-10,16:03:41,16.37,7.56
2017-07-10,16:03:42,16.37,7.56
2017-07-10,16:03:43,16.46,7.56
2017-07-10,16:03:44,16.37,7.56
2017-07-10,16:03:45,16.37,7.56
2017-07-10,16:03:46,16.46,7.56
2017-07-10,16:03:47,16.37,7.56
2017-07-10,16:03:48,16.37,7.56
2017-07-10,16:03:49,16.37,7.56
2017-07-10,16:03:50,16.37,7.56
2017-07-10,16:03:51,16.37,7.56
2017-07-10,16:03:52,16.46,7.56
2017-07-10,16:03:53,16.37,7.56
2017-07-10,16:03:54,16.46,7.56
2017-07-10,16:03:55,16.46,7.56
2017-07-10,16:03:56,16.37,7.56
2017-07-10,16:03:57,16.37,7.56
2017-07-10,16:03:58,16.37,7.56
2017-07-10,16:03:59,16.46,7.56
2017-07-10,16:04:00,16.46,7.56
2017-07-10,16:04:01,16.37,7.56
2017-07-10,16:04:02,16.46,7.56
2017-07-10,16:04:03,16.46,7.56
2017-07-10,16:04:04,16.46,7.56
