Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP182F
Minilog Initialized: 2017-09-15 14:16:28 (UTC-3)
Study Start Time: 2017-09-15 14:16:28
Study Stop Time: 2017-09-15 14:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,14:49:08,15.55,3.24
2017-09-15,14:49:09,15.70,3.24
2017-09-15,14:49:10,15.70,3.24
2017-09-15,14:49:11,15.70,3.24
2017-09-15,14:49:12,15.70,3.24
2017-09-15,14:49:13,15.70,3.24
2017-09-15,14:49:14,15.70,3.24
2017-09-15,14:49:15,15.70,3.24
2017-09-15,14:49:16,15.55,3.24
2017-09-15,14:49:17,15.70,3.24
2017-09-15,14:49:18,15.70,3.24
2017-09-15,14:49:19,15.70,3.24
2017-09-15,14:49:20,15.70,3.24
2017-09-15,14:49:21,15.70,3.24
2017-09-15,14:49:22,15.70,3.24
2017-09-15,14:49:23,15.70,3.24
2017-09-15,14:49:24,15.55,3.24
2017-09-15,14:49:25,15.55,3.24
2017-09-15,14:49:26,15.70,3.24
2017-09-15,14:49:27,15.70,3.24
2017-09-15,14:49:28,15.70,3.24
2017-09-15,14:49:29,15.70,3.24
2017-09-15,14:49:30,15.70,3.24
2017-09-15,14:49:31,15.70,3.24
2017-09-15,14:49:32,15.70,3.24
2017-09-15,14:49:33,15.70,3.24
2017-09-15,14:49:34,15.70,3.24
2017-09-15,14:49:35,15.70,3.24
2017-09-15,14:49:36,15.70,3.24
2017-09-15,14:49:37,15.70,3.24
2017-09-15,14:49:38,15.70,3.24
2017-09-15,14:49:39,15.70,3.24
2017-09-15,14:49:40,15.70,3.24
2017-09-15,14:49:41,15.70,3.24
2017-09-15,14:49:42,15.70,3.24
2017-09-15,14:49:43,15.70,3.24
2017-09-15,14:49:44,15.70,3.24
2017-09-15,14:49:45,15.70,3.24
2017-09-15,14:49:46,15.70,3.24
2017-09-15,14:49:47,15.70,3.24
2017-09-15,14:49:48,15.70,3.24
2017-09-15,14:49:49,15.70,3.24
2017-09-15,14:49:50,15.85,3.24
2017-09-15,14:49:51,15.70,3.24
2017-09-15,14:49:52,15.70,3.24
2017-09-15,14:49:53,15.85,3.24
2017-09-15,14:49:54,15.70,3.24
2017-09-15,14:49:55,15.70,3.24
2017-09-15,14:49:56,15.70,3.24
2017-09-15,14:49:57,15.85,3.24
2017-09-15,14:49:58,15.85,3.24
2017-09-15,14:49:59,15.70,3.24
2017-09-15,14:50:00,15.70,3.24
2017-09-15,14:50:01,15.70,3.24
2017-09-15,14:50:02,15.70,3.24
2017-09-15,14:50:03,15.70,3.24
2017-09-15,14:50:04,15.70,3.24
2017-09-15,14:50:05,15.70,3.24
2017-09-15,14:50:06,15.85,3.24
2017-09-15,14:50:07,15.85,3.24
2017-09-15,14:50:08,15.85,3.24
2017-09-15,14:50:09,15.70,3.24
2017-09-15,14:50:10,15.70,3.24
2017-09-15,14:50:11,15.85,3.24
2017-09-15,14:50:12,15.70,3.24
2017-09-15,14:50:13,15.70,3.24
2017-09-15,14:50:14,15.70,3.24
2017-09-15,14:50:15,15.70,3.24
2017-09-15,14:50:16,15.85,3.24
2017-09-15,14:50:17,15.70,3.24
2017-09-15,14:50:18,15.85,3.24
2017-09-15,14:50:19,15.85,3.24
2017-09-15,14:50:20,15.85,3.24
2017-09-15,14:50:21,15.85,3.24
2017-09-15,14:50:22,16.00,3.24
2017-09-15,14:50:23,16.00,3.24
2017-09-15,14:50:24,16.00,3.24
2017-09-15,14:50:25,16.00,3.24
2017-09-15,14:50:26,16.00,3.24
2017-09-15,14:50:27,16.15,3.24
2017-09-15,14:50:28,16.00,4.86
2017-09-15,14:50:29,16.00,3.24
2017-09-15,14:50:30,16.15,3.24
2017-09-15,14:50:31,16.15,3.24
2017-09-15,14:50:32,16.15,3.24
2017-09-15,14:50:33,16.15,3.24
2017-09-15,14:50:34,16.15,3.24
2017-09-15,14:50:35,16.15,3.24
2017-09-15,14:50:36,16.15,3.24
2017-09-15,14:50:37,16.15,3.24
2017-09-15,14:50:38,16.15,3.24
2017-09-15,14:50:39,16.00,3.24
2017-09-15,14:50:40,16.00,3.24
2017-09-15,14:50:41,16.15,3.24
2017-09-15,14:50:42,16.00,3.24
2017-09-15,14:50:43,16.00,3.24
2017-09-15,14:50:44,16.00,3.24
2017-09-15,14:50:45,16.15,3.24
2017-09-15,14:50:46,16.15,3.24
2017-09-15,14:50:47,16.15,4.86
2017-09-15,14:50:48,16.15,3.24
2017-09-15,14:50:49,16.15,3.24
2017-09-15,14:50:50,16.31,3.24
2017-09-15,14:50:51,16.31,3.24
2017-09-15,14:50:52,16.31,3.24
2017-09-15,14:50:53,16.31,3.24
2017-09-15,14:50:54,16.31,3.24
2017-09-15,14:50:55,16.31,3.24
2017-09-15,14:50:56,16.31,3.24
2017-09-15,14:50:57,16.31,3.24
2017-09-15,14:50:58,16.31,3.24
2017-09-15,14:50:59,16.31,6.49
2017-09-15,14:51:00,16.61,3.24
2017-09-15,14:51:01,16.91,6.49
2017-09-15,14:51:02,17.37,8.11
2017-09-15,14:51:03,17.52,9.73
2017-09-15,14:51:04,17.83,6.49
2017-09-15,14:51:05,17.99,4.86
2017-09-15,14:51:06,17.99,3.24
2017-09-15,14:51:07,17.99,4.86
2017-09-15,14:51:08,17.99,4.86
2017-09-15,14:51:09,17.99,4.86
2017-09-15,14:51:10,17.99,4.86
2017-09-15,14:51:11,17.99,3.24
2017-09-15,14:51:12,17.99,4.86
2017-09-15,14:51:13,17.83,3.24
2017-09-15,14:51:14,17.83,4.86
2017-09-15,14:51:15,17.83,3.24
2017-09-15,14:51:16,17.83,3.24
2017-09-15,14:51:17,17.83,3.24
2017-09-15,14:51:18,17.83,3.24
2017-09-15,14:51:19,17.83,3.24
2017-09-15,14:51:20,17.83,3.24
2017-09-15,14:51:21,17.83,3.24
2017-09-15,14:51:22,17.83,3.24
2017-09-15,14:51:23,17.83,3.24
2017-09-15,14:51:24,17.83,3.24
2017-09-15,14:51:25,17.83,3.24
2017-09-15,14:51:26,17.83,3.24
2017-09-15,14:51:27,17.83,3.24
