Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP247F
Minilog Initialized: 2017-07-15 07:26:04 (UTC-3)
Study Start Time: 2017-07-15 07:26:04
Study Stop Time: 2017-07-15 08:00:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,07:58:45,17.34,7.56
2017-07-15,07:58:46,17.34,7.56
2017-07-15,07:58:47,17.34,7.56
2017-07-15,07:58:48,17.34,7.56
2017-07-15,07:58:49,17.24,7.56
2017-07-15,07:58:50,17.34,7.56
2017-07-15,07:58:51,17.34,7.56
2017-07-15,07:58:52,17.34,7.56
2017-07-15,07:58:53,17.34,7.56
2017-07-15,07:58:54,17.34,7.56
2017-07-15,07:58:55,17.34,7.56
2017-07-15,07:58:56,17.34,7.56
2017-07-15,07:58:57,17.34,7.56
2017-07-15,07:58:58,17.44,7.56
2017-07-15,07:58:59,17.44,7.56
2017-07-15,07:59:00,17.44,7.56
2017-07-15,07:59:01,17.54,7.56
2017-07-15,07:59:02,17.54,7.56
2017-07-15,07:59:03,17.54,7.56
2017-07-15,07:59:04,17.54,7.56
2017-07-15,07:59:05,17.54,7.56
2017-07-15,07:59:06,17.54,9.45
2017-07-15,07:59:07,17.63,7.56
2017-07-15,07:59:08,17.63,7.56
2017-07-15,07:59:09,17.63,7.56
2017-07-15,07:59:10,17.73,9.45
2017-07-15,07:59:11,17.83,9.45
2017-07-15,07:59:12,17.83,7.56
2017-07-15,07:59:13,17.93,9.45
2017-07-15,07:59:14,18.03,7.56
2017-07-15,07:59:15,17.93,7.56
2017-07-15,07:59:16,17.93,7.56
2017-07-15,07:59:17,17.83,7.56
2017-07-15,07:59:18,17.83,7.56
2017-07-15,07:59:19,17.83,7.56
2017-07-15,07:59:20,17.83,7.56
2017-07-15,07:59:21,17.83,7.56
2017-07-15,07:59:22,17.83,7.56
2017-07-15,07:59:23,17.73,7.56
2017-07-15,07:59:24,17.73,7.56
2017-07-15,07:59:25,17.73,7.56
2017-07-15,07:59:26,17.73,7.56
2017-07-15,07:59:27,17.73,7.56
2017-07-15,07:59:28,17.73,7.56
2017-07-15,07:59:29,17.73,7.56
2017-07-15,07:59:30,17.73,7.56
2017-07-15,07:59:31,17.73,7.56
2017-07-15,07:59:32,17.73,7.56
2017-07-15,07:59:33,17.73,7.56
2017-07-15,07:59:34,17.83,7.56
2017-07-15,07:59:35,18.12,9.45
2017-07-15,07:59:36,18.42,7.56
2017-07-15,07:59:37,18.72,9.45
2017-07-15,07:59:38,18.72,18.90
2017-07-15,07:59:39,18.92,13.23
2017-07-15,07:59:40,19.11,9.45
2017-07-15,07:59:41,19.41,9.45
2017-07-15,07:59:42,19.91,9.45
2017-07-15,07:59:43,20.32,9.45
2017-07-15,07:59:44,20.32,7.56
2017-07-15,07:59:45,20.11,7.56
2017-07-15,07:59:46,20.11,9.45
2017-07-15,07:59:47,20.01,7.56
2017-07-15,07:59:48,19.91,9.45
2017-07-15,07:59:49,19.81,9.45
2017-07-15,07:59:50,19.71,9.45
2017-07-15,07:59:51,19.61,7.56
2017-07-15,07:59:52,19.51,7.56
2017-07-15,07:59:53,19.41,9.45
2017-07-15,07:59:54,19.41,7.56
2017-07-15,07:59:55,19.21,7.56
2017-07-15,07:59:56,19.21,7.56
2017-07-15,07:59:57,19.11,7.56
2017-07-15,07:59:58,19.11,7.56
2017-07-15,07:59:59,19.11,9.45
2017-07-15,08:00:00,19.11,7.56
2017-07-15,08:00:01,19.11,7.56
2017-07-15,08:00:02,19.11,7.56
2017-07-15,08:00:03,19.11,7.56
2017-07-15,08:00:04,19.11,9.45
2017-07-15,08:00:05,19.11,7.56
2017-07-15,08:00:06,19.11,9.45
2017-07-15,08:00:07,19.11,7.56
2017-07-15,08:00:08,19.11,7.56
2017-07-15,08:00:09,19.01,7.56
2017-07-15,08:00:10,19.01,7.56
2017-07-15,08:00:11,19.01,7.56
2017-07-15,08:00:12,19.11,7.56
2017-07-15,08:00:13,19.01,7.56
