Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP218F
Minilog Initialized: 2017-08-11 12:01:36 (UTC-3)
Study Start Time: 2017-08-11 12:01:36
Study Stop Time: 2017-08-11 12:45:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,12:34:16,23.06,3.24
2017-08-11,12:34:17,23.22,1.62
2017-08-11,12:34:18,23.22,3.24
2017-08-11,12:34:19,23.22,3.24
2017-08-11,12:34:20,23.22,3.24
2017-08-11,12:34:21,23.39,1.62
2017-08-11,12:34:22,23.22,1.62
2017-08-11,12:34:23,23.39,1.62
2017-08-11,12:34:24,23.39,1.62
2017-08-11,12:34:25,23.39,1.62
2017-08-11,12:34:26,23.39,1.62
2017-08-11,12:34:27,23.39,1.62
2017-08-11,12:34:28,23.39,1.62
2017-08-11,12:34:29,23.39,1.62
2017-08-11,12:34:30,23.39,1.62
2017-08-11,12:34:31,23.39,1.62
2017-08-11,12:34:32,23.39,1.62
2017-08-11,12:34:33,23.39,1.62
2017-08-11,12:34:34,23.39,3.24
2017-08-11,12:34:35,23.39,3.24
2017-08-11,12:34:36,23.55,3.24
2017-08-11,12:34:37,23.55,1.62
2017-08-11,12:34:38,23.55,1.62
2017-08-11,12:34:39,23.55,1.62
2017-08-11,12:34:40,23.55,1.62
2017-08-11,12:34:41,23.55,1.62
2017-08-11,12:34:42,23.72,1.62
2017-08-11,12:34:43,23.55,1.62
2017-08-11,12:34:44,23.55,1.62
2017-08-11,12:34:45,23.72,1.62
2017-08-11,12:34:46,23.72,1.62
2017-08-11,12:34:47,23.72,1.62
2017-08-11,12:34:48,23.72,1.62
2017-08-11,12:34:49,23.72,1.62
2017-08-11,12:34:50,23.72,1.62
2017-08-11,12:34:51,23.72,1.62
2017-08-11,12:34:52,23.88,1.62
2017-08-11,12:34:53,23.88,1.62
2017-08-11,12:34:54,23.88,1.62
2017-08-11,12:34:55,23.88,1.62
2017-08-11,12:34:56,23.88,1.62
2017-08-11,12:34:57,24.05,1.62
2017-08-11,12:34:58,23.88,1.62
2017-08-11,12:34:59,24.05,1.62
2017-08-11,12:35:00,24.05,1.62
2017-08-11,12:35:01,24.05,1.62
2017-08-11,12:35:02,24.05,1.62
2017-08-11,12:35:03,24.05,1.62
2017-08-11,12:35:04,24.05,1.62
2017-08-11,12:35:05,24.05,1.62
2017-08-11,12:35:06,24.05,1.62
2017-08-11,12:35:07,24.21,1.62
2017-08-11,12:35:08,24.21,1.62
2017-08-11,12:35:09,24.21,1.62
2017-08-11,12:35:10,24.21,1.62
2017-08-11,12:35:11,24.21,1.62
2017-08-11,12:35:12,24.21,1.62
2017-08-11,12:35:13,24.21,1.62
2017-08-11,12:35:14,24.21,1.62
2017-08-11,12:35:15,24.21,1.62
2017-08-11,12:35:16,24.21,1.62
2017-08-11,12:35:17,24.21,1.62
2017-08-11,12:35:18,24.21,1.62
2017-08-11,12:35:19,24.21,1.62
2017-08-11,12:35:20,24.38,1.62
2017-08-11,12:35:21,24.38,1.62
2017-08-11,12:35:22,24.38,1.62
2017-08-11,12:35:23,24.38,1.62
2017-08-11,12:35:24,24.38,1.62
2017-08-11,12:35:25,24.38,1.62
2017-08-11,12:35:26,24.38,1.62
2017-08-11,12:35:27,24.55,1.62
2017-08-11,12:35:28,24.55,1.62
2017-08-11,12:35:29,24.55,1.62
2017-08-11,12:35:30,24.55,1.62
2017-08-11,12:35:31,24.55,1.62
2017-08-11,12:35:32,24.55,1.62
2017-08-11,12:35:33,24.55,1.62
2017-08-11,12:35:34,24.55,1.62
2017-08-11,12:35:35,24.55,1.62
2017-08-11,12:35:36,24.72,1.62
2017-08-11,12:35:37,24.72,1.62
2017-08-11,12:35:38,24.72,1.62
2017-08-11,12:35:39,24.72,1.62
2017-08-11,12:35:40,24.72,1.62
2017-08-11,12:35:41,24.72,1.62
2017-08-11,12:35:42,24.72,1.62
2017-08-11,12:35:43,24.72,1.62
2017-08-11,12:35:44,24.72,1.62
2017-08-11,12:35:45,24.89,1.62
2017-08-11,12:35:46,24.89,1.62
2017-08-11,12:35:47,24.89,1.62
2017-08-11,12:35:48,24.89,1.62
2017-08-11,12:35:49,24.89,1.62
2017-08-11,12:35:50,25.05,1.62
2017-08-11,12:35:51,24.89,1.62
2017-08-11,12:35:52,24.89,1.62
2017-08-11,12:35:53,25.05,1.62
2017-08-11,12:35:54,25.05,1.62
2017-08-11,12:35:55,24.89,1.62
2017-08-11,12:35:56,25.05,1.62
2017-08-11,12:35:57,25.05,1.62
2017-08-11,12:35:58,24.89,1.62
2017-08-11,12:35:59,24.89,1.62
2017-08-11,12:36:00,25.05,1.62
2017-08-11,12:36:01,24.89,1.62
2017-08-11,12:36:02,24.89,1.62
2017-08-11,12:36:03,25.05,1.62
2017-08-11,12:36:04,25.05,1.62
2017-08-11,12:36:05,24.89,1.62
2017-08-11,12:36:06,25.05,1.62
2017-08-11,12:36:07,25.05,1.62
2017-08-11,12:36:08,24.89,1.62
2017-08-11,12:36:09,24.89,1.62
2017-08-11,12:36:10,24.89,1.62
2017-08-11,12:36:11,25.05,1.62
2017-08-11,12:36:12,24.89,1.62
2017-08-11,12:36:13,24.89,1.62
2017-08-11,12:36:14,25.05,1.62
2017-08-11,12:36:15,25.05,1.62
2017-08-11,12:36:16,25.05,1.62
2017-08-11,12:36:17,25.05,1.62
2017-08-11,12:36:18,25.05,1.62
2017-08-11,12:36:19,25.22,1.62
2017-08-11,12:36:20,25.22,1.62
2017-08-11,12:36:21,25.22,1.62
2017-08-11,12:36:22,25.22,1.62
2017-08-11,12:36:23,25.22,3.24
2017-08-11,12:36:24,25.22,1.62
2017-08-11,12:36:25,25.22,1.62
2017-08-11,12:36:26,25.39,1.62
2017-08-11,12:36:27,25.39,1.62
2017-08-11,12:36:28,25.39,1.62
2017-08-11,12:36:29,25.39,1.62
2017-08-11,12:36:30,25.39,1.62
2017-08-11,12:36:31,25.39,1.62
2017-08-11,12:36:32,25.39,1.62
2017-08-11,12:36:33,25.56,1.62
2017-08-11,12:36:34,25.56,1.62
2017-08-11,12:36:35,25.56,1.62
2017-08-11,12:36:36,25.56,1.62
2017-08-11,12:36:37,25.56,1.62
2017-08-11,12:36:38,25.56,1.62
2017-08-11,12:36:39,25.56,1.62
2017-08-11,12:36:40,25.73,1.62
2017-08-11,12:36:41,25.73,1.62
2017-08-11,12:36:42,25.73,1.62
2017-08-11,12:36:43,25.56,1.62
2017-08-11,12:36:44,25.73,1.62
2017-08-11,12:36:45,25.73,1.62
2017-08-11,12:36:46,25.73,1.62
2017-08-11,12:36:47,25.73,1.62
2017-08-11,12:36:48,25.90,1.62
2017-08-11,12:36:49,25.90,1.62
2017-08-11,12:36:50,25.90,1.62
2017-08-11,12:36:51,25.90,1.62
2017-08-11,12:36:52,25.90,1.62
2017-08-11,12:36:53,25.90,1.62
2017-08-11,12:36:54,25.90,1.62
2017-08-11,12:36:55,25.90,1.62
2017-08-11,12:36:56,25.90,1.62
2017-08-11,12:36:57,25.90,1.62
2017-08-11,12:36:58,25.90,1.62
2017-08-11,12:36:59,26.08,1.62
2017-08-11,12:37:00,26.08,1.62
2017-08-11,12:37:01,26.08,1.62
2017-08-11,12:37:02,26.08,1.62
2017-08-11,12:37:03,26.25,1.62
2017-08-11,12:37:04,26.25,1.62
2017-08-11,12:37:05,26.25,1.62
2017-08-11,12:37:06,26.25,1.62
2017-08-11,12:37:07,26.25,1.62
2017-08-11,12:37:08,26.25,1.62
2017-08-11,12:37:09,26.25,1.62
2017-08-11,12:37:10,26.25,1.62
2017-08-11,12:37:11,26.42,1.62
2017-08-11,12:37:12,26.42,1.62
2017-08-11,12:37:13,26.25,1.62
2017-08-11,12:37:14,26.25,1.62
2017-08-11,12:37:15,26.42,1.62
2017-08-11,12:37:16,26.42,1.62
2017-08-11,12:37:17,26.42,1.62
2017-08-11,12:37:18,26.42,1.62
2017-08-11,12:37:19,26.42,1.62
2017-08-11,12:37:20,26.42,1.62
2017-08-11,12:37:21,26.42,1.62
2017-08-11,12:37:22,26.42,1.62
2017-08-11,12:37:23,26.42,1.62
2017-08-11,12:37:24,26.42,1.62
2017-08-11,12:37:25,26.59,1.62
2017-08-11,12:37:26,26.59,1.62
2017-08-11,12:37:27,26.59,1.62
2017-08-11,12:37:28,26.59,1.62
2017-08-11,12:37:29,26.59,1.62
2017-08-11,12:37:30,26.59,1.62
2017-08-11,12:37:31,26.59,1.62
2017-08-11,12:37:32,26.59,1.62
2017-08-11,12:37:33,26.59,1.62
2017-08-11,12:37:34,26.77,1.62
2017-08-11,12:37:35,26.77,1.62
2017-08-11,12:37:36,26.77,1.62
2017-08-11,12:37:37,26.77,1.62
2017-08-11,12:37:38,26.77,1.62
2017-08-11,12:37:39,26.77,1.62
2017-08-11,12:37:40,26.77,1.62
2017-08-11,12:37:41,26.77,1.62
2017-08-11,12:37:42,26.94,1.62
2017-08-11,12:37:43,26.94,1.62
2017-08-11,12:37:44,26.94,1.62
2017-08-11,12:37:45,26.94,1.62
2017-08-11,12:37:46,26.94,1.62
2017-08-11,12:37:47,26.94,1.62
2017-08-11,12:37:48,26.94,1.62
2017-08-11,12:37:49,27.12,1.62
2017-08-11,12:37:50,27.12,1.62
2017-08-11,12:37:51,27.12,1.62
2017-08-11,12:37:52,27.12,1.62
2017-08-11,12:37:53,27.12,1.62
2017-08-11,12:37:54,27.12,1.62
2017-08-11,12:37:55,27.12,1.62
2017-08-11,12:37:56,27.12,1.62
2017-08-11,12:37:57,27.12,1.62
2017-08-11,12:37:58,27.12,1.62
2017-08-11,12:37:59,27.12,1.62
2017-08-11,12:38:00,27.29,1.62
2017-08-11,12:38:01,27.29,1.62
2017-08-11,12:38:02,27.29,1.62
2017-08-11,12:38:03,27.29,1.62
2017-08-11,12:38:04,27.29,1.62
2017-08-11,12:38:05,27.29,1.62
2017-08-11,12:38:06,27.29,1.62
2017-08-11,12:38:07,27.29,1.62
2017-08-11,12:38:08,27.29,1.62
2017-08-11,12:38:09,27.29,1.62
2017-08-11,12:38:10,27.29,1.62
2017-08-11,12:38:11,27.29,1.62
2017-08-11,12:38:12,27.29,1.62
2017-08-11,12:38:13,27.29,1.62
2017-08-11,12:38:14,27.29,1.62
2017-08-11,12:38:15,27.29,1.62
2017-08-11,12:38:16,27.29,0.00
2017-08-11,12:38:17,27.29,0.00
2017-08-11,12:38:18,27.29,0.00
2017-08-11,12:38:19,27.29,1.62
2017-08-11,12:38:20,27.29,1.62
2017-08-11,12:38:21,27.29,1.62
2017-08-11,12:38:22,27.29,1.62
2017-08-11,12:38:23,27.29,0.00
2017-08-11,12:38:24,27.29,0.00
2017-08-11,12:38:25,27.47,1.62
2017-08-11,12:38:26,27.47,1.62
2017-08-11,12:38:27,27.29,1.62
2017-08-11,12:38:28,27.29,0.00
2017-08-11,12:38:29,27.47,1.62
2017-08-11,12:38:30,27.47,1.62
2017-08-11,12:38:31,27.47,1.62
2017-08-11,12:38:32,27.47,1.62
2017-08-11,12:38:33,27.47,1.62
2017-08-11,12:38:34,27.47,1.62
2017-08-11,12:38:35,27.47,1.62
2017-08-11,12:38:36,27.47,1.62
2017-08-11,12:38:37,27.47,0.00
2017-08-11,12:38:38,27.47,1.62
2017-08-11,12:38:39,27.47,1.62
2017-08-11,12:38:40,27.47,1.62
2017-08-11,12:38:41,27.47,1.62
2017-08-11,12:38:42,27.47,1.62
2017-08-11,12:38:43,27.64,1.62
2017-08-11,12:38:44,27.64,1.62
2017-08-11,12:38:45,27.64,1.62
2017-08-11,12:38:46,27.64,1.62
2017-08-11,12:38:47,27.64,1.62
2017-08-11,12:38:48,27.64,1.62
2017-08-11,12:38:49,27.82,1.62
2017-08-11,12:38:50,27.82,1.62
2017-08-11,12:38:51,27.82,1.62
2017-08-11,12:38:52,27.82,1.62
2017-08-11,12:38:53,27.82,1.62
2017-08-11,12:38:54,27.82,1.62
2017-08-11,12:38:55,27.82,1.62
2017-08-11,12:38:56,27.82,0.00
2017-08-11,12:38:57,27.82,1.62
2017-08-11,12:38:58,27.82,1.62
2017-08-11,12:38:59,28.00,1.62
2017-08-11,12:39:00,28.00,0.00
2017-08-11,12:39:01,28.00,1.62
2017-08-11,12:39:02,28.00,1.62
2017-08-11,12:39:03,28.00,1.62
2017-08-11,12:39:04,28.00,1.62
2017-08-11,12:39:05,28.00,0.00
2017-08-11,12:39:06,28.00,1.62
2017-08-11,12:39:07,28.00,1.62
2017-08-11,12:39:08,28.00,1.62
2017-08-11,12:39:09,28.00,0.00
2017-08-11,12:39:10,28.00,0.00
2017-08-11,12:39:11,28.00,1.62
2017-08-11,12:39:12,28.00,1.62
2017-08-11,12:39:13,28.00,1.62
2017-08-11,12:39:14,28.00,1.62
2017-08-11,12:39:15,28.18,1.62
2017-08-11,12:39:16,28.18,1.62
2017-08-11,12:39:17,28.18,1.62
2017-08-11,12:39:18,28.18,1.62
2017-08-11,12:39:19,28.18,1.62
2017-08-11,12:39:20,28.18,1.62
2017-08-11,12:39:21,28.18,1.62
2017-08-11,12:39:22,28.18,1.62
2017-08-11,12:39:23,28.18,1.62
2017-08-11,12:39:24,28.18,1.62
2017-08-11,12:39:25,28.18,1.62
2017-08-11,12:39:26,28.36,1.62
2017-08-11,12:39:27,28.36,0.00
2017-08-11,12:39:28,28.36,0.00
2017-08-11,12:39:29,28.36,1.62
2017-08-11,12:39:30,28.36,0.00
2017-08-11,12:39:31,28.36,1.62
2017-08-11,12:39:32,28.36,1.62
2017-08-11,12:39:33,28.36,0.00
2017-08-11,12:39:34,28.36,1.62
2017-08-11,12:39:35,28.36,1.62
2017-08-11,12:39:36,28.36,1.62
2017-08-11,12:39:37,28.36,1.62
2017-08-11,12:39:38,28.36,1.62
2017-08-11,12:39:39,28.36,1.62
2017-08-11,12:39:40,28.36,0.00
2017-08-11,12:39:41,28.36,0.00
2017-08-11,12:39:42,28.36,1.62
2017-08-11,12:39:43,28.36,1.62
2017-08-11,12:39:44,28.54,1.62
2017-08-11,12:39:45,28.36,0.00
2017-08-11,12:39:46,28.54,1.62
2017-08-11,12:39:47,28.54,0.00
2017-08-11,12:39:48,28.54,1.62
2017-08-11,12:39:49,28.54,1.62
2017-08-11,12:39:50,28.54,1.62
2017-08-11,12:39:51,28.54,1.62
2017-08-11,12:39:52,28.54,1.62
2017-08-11,12:39:53,28.54,1.62
2017-08-11,12:39:54,28.54,1.62
2017-08-11,12:39:55,28.54,1.62
2017-08-11,12:39:56,28.72,0.00
2017-08-11,12:39:57,28.54,1.62
2017-08-11,12:39:58,28.72,1.62
2017-08-11,12:39:59,28.72,0.00
2017-08-11,12:40:00,28.72,1.62
2017-08-11,12:40:01,28.54,1.62
2017-08-11,12:40:02,28.54,1.62
2017-08-11,12:40:03,28.54,1.62
2017-08-11,12:40:04,28.54,1.62
2017-08-11,12:40:05,28.72,1.62
2017-08-11,12:40:06,28.72,1.62
2017-08-11,12:40:07,28.54,1.62
2017-08-11,12:40:08,28.54,1.62
2017-08-11,12:40:09,28.72,1.62
2017-08-11,12:40:10,28.54,1.62
2017-08-11,12:40:11,28.72,1.62
2017-08-11,12:40:12,28.72,1.62
2017-08-11,12:40:13,28.72,1.62
2017-08-11,12:40:14,28.72,1.62
2017-08-11,12:40:15,28.72,1.62
2017-08-11,12:40:16,28.72,1.62
2017-08-11,12:40:17,28.72,1.62
2017-08-11,12:40:18,28.72,1.62
2017-08-11,12:40:19,28.72,1.62
2017-08-11,12:40:20,28.72,1.62
2017-08-11,12:40:21,28.72,1.62
2017-08-11,12:40:22,28.72,0.00
2017-08-11,12:40:23,28.72,1.62
2017-08-11,12:40:24,28.72,1.62
2017-08-11,12:40:25,28.90,1.62
2017-08-11,12:40:26,28.72,1.62
2017-08-11,12:40:27,28.90,1.62
2017-08-11,12:40:28,28.90,1.62
2017-08-11,12:40:29,28.90,1.62
2017-08-11,12:40:30,28.90,1.62
2017-08-11,12:40:31,28.90,1.62
2017-08-11,12:40:32,28.90,1.62
2017-08-11,12:40:33,29.08,1.62
2017-08-11,12:40:34,28.90,1.62
2017-08-11,12:40:35,28.90,1.62
2017-08-11,12:40:36,29.08,1.62
2017-08-11,12:40:37,29.08,0.00
2017-08-11,12:40:38,29.08,1.62
2017-08-11,12:40:39,28.90,1.62
2017-08-11,12:40:40,29.08,1.62
2017-08-11,12:40:41,28.90,1.62
2017-08-11,12:40:42,28.90,0.00
2017-08-11,12:40:43,29.08,0.00
2017-08-11,12:40:44,29.08,1.62
2017-08-11,12:40:45,29.08,0.00
2017-08-11,12:40:46,29.08,1.62
2017-08-11,12:40:47,29.08,0.00
2017-08-11,12:40:48,29.08,0.00
2017-08-11,12:40:49,29.08,1.62
2017-08-11,12:40:50,29.08,0.00
2017-08-11,12:40:51,28.90,1.62
2017-08-11,12:40:52,29.08,1.62
2017-08-11,12:40:53,29.08,1.62
2017-08-11,12:40:54,29.08,1.62
2017-08-11,12:40:55,29.08,1.62
2017-08-11,12:40:56,29.08,1.62
2017-08-11,12:40:57,29.08,1.62
2017-08-11,12:40:58,29.08,1.62
2017-08-11,12:40:59,29.08,0.00
2017-08-11,12:41:00,29.08,0.00
2017-08-11,12:41:01,29.08,1.62
2017-08-11,12:41:02,29.08,1.62
2017-08-11,12:41:03,29.08,1.62
2017-08-11,12:41:04,29.08,1.62
2017-08-11,12:41:05,29.08,1.62
2017-08-11,12:41:06,29.26,1.62
2017-08-11,12:41:07,29.26,0.00
2017-08-11,12:41:08,29.08,0.00
2017-08-11,12:41:09,29.08,1.62
2017-08-11,12:41:10,29.08,0.00
2017-08-11,12:41:11,29.08,0.00
2017-08-11,12:41:12,29.26,0.00
2017-08-11,12:41:13,29.26,1.62
2017-08-11,12:41:14,29.26,0.00
2017-08-11,12:41:15,29.08,1.62
2017-08-11,12:41:16,29.08,0.00
2017-08-11,12:41:17,29.08,0.00
2017-08-11,12:41:18,29.26,0.00
2017-08-11,12:41:19,29.26,0.00
2017-08-11,12:41:20,29.26,0.00
2017-08-11,12:41:21,29.26,0.00
2017-08-11,12:41:22,29.08,0.00
2017-08-11,12:41:23,29.08,1.62
2017-08-11,12:41:24,29.08,1.62
2017-08-11,12:41:25,29.08,1.62
2017-08-11,12:41:26,29.26,1.62
2017-08-11,12:41:27,29.26,1.62
2017-08-11,12:41:28,29.26,0.00
2017-08-11,12:41:29,29.26,1.62
2017-08-11,12:41:30,29.26,0.00
2017-08-11,12:41:31,29.26,0.00
2017-08-11,12:41:32,29.26,0.00
2017-08-11,12:41:33,29.26,0.00
2017-08-11,12:41:34,29.26,0.00
2017-08-11,12:41:35,29.08,1.62
2017-08-11,12:41:36,29.26,1.62
2017-08-11,12:41:37,29.26,0.00
2017-08-11,12:41:38,29.26,1.62
2017-08-11,12:41:39,29.26,0.00
2017-08-11,12:41:40,29.26,0.00
2017-08-11,12:41:41,29.26,0.00
2017-08-11,12:41:42,29.26,0.00
2017-08-11,12:41:43,29.26,1.62
2017-08-11,12:41:44,29.26,0.00
2017-08-11,12:41:45,29.26,0.00
2017-08-11,12:41:46,29.26,1.62
2017-08-11,12:41:47,29.26,1.62
2017-08-11,12:41:48,29.26,1.62
2017-08-11,12:41:49,29.26,1.62
2017-08-11,12:41:50,29.26,1.62
2017-08-11,12:41:51,29.26,1.62
2017-08-11,12:41:52,29.26,1.62
2017-08-11,12:41:53,29.26,1.62
2017-08-11,12:41:54,29.26,1.62
2017-08-11,12:41:55,29.26,0.00
2017-08-11,12:41:56,29.26,1.62
2017-08-11,12:41:57,29.44,1.62
2017-08-11,12:41:58,29.44,0.00
2017-08-11,12:41:59,29.44,1.62
2017-08-11,12:42:00,29.44,0.00
2017-08-11,12:42:01,29.44,0.00
2017-08-11,12:42:02,29.44,0.00
2017-08-11,12:42:03,29.44,0.00
2017-08-11,12:42:04,29.26,0.00
2017-08-11,12:42:05,29.44,0.00
2017-08-11,12:42:06,29.26,0.00
2017-08-11,12:42:07,29.26,1.62
2017-08-11,12:42:08,29.26,1.62
2017-08-11,12:42:09,29.26,1.62
2017-08-11,12:42:10,29.26,1.62
2017-08-11,12:42:11,29.44,1.62
2017-08-11,12:42:12,29.44,1.62
2017-08-11,12:42:13,29.44,1.62
2017-08-11,12:42:14,29.44,1.62
2017-08-11,12:42:15,29.44,1.62
2017-08-11,12:42:16,29.44,1.62
2017-08-11,12:42:17,29.44,1.62
2017-08-11,12:42:18,29.44,1.62
2017-08-11,12:42:19,29.44,1.62
2017-08-11,12:42:20,29.26,1.62
2017-08-11,12:42:21,29.26,1.62
2017-08-11,12:42:22,29.26,0.00
2017-08-11,12:42:23,29.26,1.62
2017-08-11,12:42:24,29.44,0.00
2017-08-11,12:42:25,29.44,1.62
2017-08-11,12:42:26,29.26,1.62
2017-08-11,12:42:27,29.44,1.62
2017-08-11,12:42:28,29.44,1.62
2017-08-11,12:42:29,29.44,1.62
2017-08-11,12:42:30,29.44,0.00
2017-08-11,12:42:31,29.44,0.00
2017-08-11,12:42:32,29.44,1.62
2017-08-11,12:42:33,29.44,0.00
2017-08-11,12:42:34,29.44,0.00
2017-08-11,12:42:35,29.26,0.00
2017-08-11,12:42:36,29.44,1.62
2017-08-11,12:42:37,29.26,0.00
2017-08-11,12:42:38,29.26,1.62
2017-08-11,12:42:39,29.26,1.62
2017-08-11,12:42:40,29.26,1.62
2017-08-11,12:42:41,29.26,0.00
2017-08-11,12:42:42,29.26,1.62
2017-08-11,12:42:43,29.26,1.62
2017-08-11,12:42:44,29.44,1.62
2017-08-11,12:42:45,29.44,1.62
2017-08-11,12:42:46,29.44,0.00
2017-08-11,12:42:47,29.44,0.00
2017-08-11,12:42:48,29.44,0.00
2017-08-11,12:42:49,29.44,0.00
2017-08-11,12:42:50,29.26,0.00
2017-08-11,12:42:51,29.26,0.00
2017-08-11,12:42:52,29.26,1.62
2017-08-11,12:42:53,29.26,1.62
2017-08-11,12:42:54,29.26,0.00
2017-08-11,12:42:55,29.26,1.62
2017-08-11,12:42:56,29.26,1.62
2017-08-11,12:42:57,29.26,0.00
2017-08-11,12:42:58,29.26,0.00
2017-08-11,12:42:59,29.26,0.00
2017-08-11,12:43:00,29.26,0.00
2017-08-11,12:43:01,29.08,1.62
2017-08-11,12:43:02,29.26,0.00
2017-08-11,12:43:03,29.26,0.00
2017-08-11,12:43:04,29.26,0.00
2017-08-11,12:43:05,29.08,1.62
2017-08-11,12:43:06,29.08,0.00
2017-08-11,12:43:07,29.08,0.00
2017-08-11,12:43:08,29.08,1.62
2017-08-11,12:43:09,29.08,1.62
2017-08-11,12:43:10,29.08,1.62
2017-08-11,12:43:11,29.08,1.62
2017-08-11,12:43:12,29.08,0.00
2017-08-11,12:43:13,29.08,1.62
2017-08-11,12:43:14,29.08,0.00
2017-08-11,12:43:15,29.08,0.00
2017-08-11,12:43:16,29.08,1.62
2017-08-11,12:43:17,29.08,0.00
2017-08-11,12:43:18,29.08,0.00
2017-08-11,12:43:19,29.08,0.00
2017-08-11,12:43:20,29.08,1.62
2017-08-11,12:43:21,29.08,0.00
2017-08-11,12:43:22,29.08,1.62
2017-08-11,12:43:23,29.08,0.00
2017-08-11,12:43:24,29.08,1.62
2017-08-11,12:43:25,29.08,1.62
2017-08-11,12:43:26,29.08,0.00
2017-08-11,12:43:27,29.08,1.62
2017-08-11,12:43:28,29.08,1.62
2017-08-11,12:43:29,28.90,0.00
2017-08-11,12:43:30,28.90,1.62
2017-08-11,12:43:31,28.90,1.62
2017-08-11,12:43:32,28.90,0.00
2017-08-11,12:43:33,28.90,1.62
2017-08-11,12:43:34,28.90,1.62
2017-08-11,12:43:35,28.90,1.62
2017-08-11,12:43:36,28.90,1.62
2017-08-11,12:43:37,28.90,0.00
2017-08-11,12:43:38,28.90,0.00
2017-08-11,12:43:39,28.90,1.62
2017-08-11,12:43:40,28.90,1.62
2017-08-11,12:43:41,28.90,0.00
2017-08-11,12:43:42,28.90,1.62
2017-08-11,12:43:43,28.90,1.62
2017-08-11,12:43:44,28.90,1.62
2017-08-11,12:43:45,28.90,1.62
2017-08-11,12:43:46,28.90,1.62
2017-08-11,12:43:47,28.90,1.62
2017-08-11,12:43:48,28.90,1.62
2017-08-11,12:43:49,28.90,1.62
2017-08-11,12:43:50,28.90,0.00
2017-08-11,12:43:51,28.90,0.00
2017-08-11,12:43:52,28.90,1.62
2017-08-11,12:43:53,28.90,1.62
2017-08-11,12:43:54,28.90,1.62
2017-08-11,12:43:55,28.90,1.62
2017-08-11,12:43:56,28.90,1.62
2017-08-11,12:43:57,28.90,0.00
2017-08-11,12:43:58,28.90,1.62
2017-08-11,12:43:59,28.90,1.62
2017-08-11,12:44:00,28.90,1.62
2017-08-11,12:44:01,28.90,0.00
2017-08-11,12:44:02,28.90,1.62
2017-08-11,12:44:03,28.72,1.62
2017-08-11,12:44:04,28.72,1.62
2017-08-11,12:44:05,28.72,0.00
2017-08-11,12:44:06,28.72,0.00
2017-08-11,12:44:07,28.72,1.62
2017-08-11,12:44:08,28.72,1.62
2017-08-11,12:44:09,28.72,1.62
2017-08-11,12:44:10,28.72,1.62
2017-08-11,12:44:11,28.72,1.62
2017-08-11,12:44:12,28.72,1.62
2017-08-11,12:44:13,28.72,0.00
2017-08-11,12:44:14,28.72,0.00
2017-08-11,12:44:15,28.72,0.00
2017-08-11,12:44:16,28.72,1.62
2017-08-11,12:44:17,28.72,1.62
2017-08-11,12:44:18,28.54,0.00
2017-08-11,12:44:19,28.36,0.00
2017-08-11,12:44:20,28.18,0.00
2017-08-11,12:44:21,28.00,-1.62
2017-08-11,12:44:22,27.82,-1.62
2017-08-11,12:44:23,27.82,-1.62
2017-08-11,12:44:24,27.82,-1.62
2017-08-11,12:44:25,27.64,-1.62
2017-08-11,12:44:26,27.64,0.00
2017-08-11,12:44:27,27.47,0.00
2017-08-11,12:44:28,27.47,0.00
2017-08-11,12:44:29,27.47,0.00
2017-08-11,12:44:30,27.47,0.00
2017-08-11,12:44:31,27.29,0.00
2017-08-11,12:44:32,27.29,0.00
2017-08-11,12:44:33,27.29,0.00
2017-08-11,12:44:34,27.29,0.00
2017-08-11,12:44:35,27.29,1.62
2017-08-11,12:44:36,27.29,0.00
2017-08-11,12:44:37,27.29,0.00
2017-08-11,12:44:38,27.12,0.00
2017-08-11,12:44:39,27.12,0.00
2017-08-11,12:44:40,27.12,0.00
2017-08-11,12:44:41,27.12,0.00
2017-08-11,12:44:42,27.12,0.00
2017-08-11,12:44:43,27.12,0.00
2017-08-11,12:44:44,27.12,0.00
2017-08-11,12:44:45,27.12,0.00
2017-08-11,12:44:46,26.94,0.00
2017-08-11,12:44:47,26.94,0.00
2017-08-11,12:44:48,26.94,0.00
2017-08-11,12:44:49,26.94,0.00
2017-08-11,12:44:50,26.94,1.62
2017-08-11,12:44:51,26.94,1.62
2017-08-11,12:44:52,26.94,1.62
2017-08-11,12:44:53,26.94,1.62
2017-08-11,12:44:54,27.12,1.62
2017-08-11,12:44:55,27.29,1.62
2017-08-11,12:44:56,27.29,1.62
2017-08-11,12:44:57,27.29,1.62
2017-08-11,12:44:58,27.29,1.62
2017-08-11,12:44:59,27.29,1.62
2017-08-11,12:45:00,27.29,1.62
2017-08-11,12:45:01,27.12,1.62
2017-08-11,12:45:02,27.12,1.62
2017-08-11,12:45:03,27.12,0.00
2017-08-11,12:45:04,27.12,0.00
2017-08-11,12:45:05,26.94,1.62
2017-08-11,12:45:06,26.94,1.62
2017-08-11,12:45:07,26.94,1.62
2017-08-11,12:45:08,26.94,1.62
2017-08-11,12:45:09,26.94,1.62
2017-08-11,12:45:10,26.77,1.62
2017-08-11,12:45:11,26.77,1.62
