Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP280F
Minilog Initialized: 2017-09-16 10:13:11 (UTC-3)
Study Start Time: 2017-09-16 10:13:11
Study Stop Time: 2017-09-16 10:49:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,10:45:51,16.91,3.24
2017-09-16,10:45:52,16.91,3.24
2017-09-16,10:45:53,16.91,3.24
2017-09-16,10:45:54,16.76,3.24
2017-09-16,10:45:55,16.76,3.24
2017-09-16,10:45:56,16.91,3.24
2017-09-16,10:45:57,16.91,3.24
2017-09-16,10:45:58,16.91,3.24
2017-09-16,10:45:59,16.91,3.24
2017-09-16,10:46:00,16.91,3.24
2017-09-16,10:46:01,16.91,3.24
2017-09-16,10:46:02,16.91,3.24
2017-09-16,10:46:03,16.91,3.24
2017-09-16,10:46:04,16.91,3.24
2017-09-16,10:46:05,16.91,3.24
2017-09-16,10:46:06,17.07,3.24
2017-09-16,10:46:07,17.07,3.24
2017-09-16,10:46:08,17.22,3.24
2017-09-16,10:46:09,17.22,3.24
2017-09-16,10:46:10,17.37,3.24
2017-09-16,10:46:11,17.37,3.24
2017-09-16,10:46:12,17.37,3.24
2017-09-16,10:46:13,17.37,3.24
2017-09-16,10:46:14,17.37,1.62
2017-09-16,10:46:15,17.22,3.24
2017-09-16,10:46:16,17.22,3.24
2017-09-16,10:46:17,17.22,3.24
2017-09-16,10:46:18,17.22,3.24
2017-09-16,10:46:19,17.22,3.24
2017-09-16,10:46:20,17.22,3.24
2017-09-16,10:46:21,17.22,3.24
2017-09-16,10:46:22,17.22,3.24
2017-09-16,10:46:23,17.22,3.24
2017-09-16,10:46:24,17.22,3.24
2017-09-16,10:46:25,17.22,3.24
2017-09-16,10:46:26,17.22,3.24
2017-09-16,10:46:27,17.22,3.24
2017-09-16,10:46:28,17.22,3.24
2017-09-16,10:46:29,17.22,3.24
2017-09-16,10:46:30,17.22,3.24
2017-09-16,10:46:31,17.22,3.24
2017-09-16,10:46:32,17.22,3.24
2017-09-16,10:46:33,17.22,3.24
2017-09-16,10:46:34,17.22,3.24
2017-09-16,10:46:35,17.22,3.24
2017-09-16,10:46:36,17.07,3.24
2017-09-16,10:46:37,17.22,3.24
2017-09-16,10:46:38,17.22,3.24
2017-09-16,10:46:39,17.22,3.24
2017-09-16,10:46:40,17.22,3.24
2017-09-16,10:46:41,17.22,1.62
2017-09-16,10:46:42,17.22,3.24
2017-09-16,10:46:43,17.22,3.24
2017-09-16,10:46:44,17.07,3.24
2017-09-16,10:46:45,17.22,3.24
2017-09-16,10:46:46,17.07,3.24
2017-09-16,10:46:47,17.22,3.24
2017-09-16,10:46:48,17.22,3.24
2017-09-16,10:46:49,17.22,3.24
2017-09-16,10:46:50,17.22,3.24
2017-09-16,10:46:51,17.22,3.24
2017-09-16,10:46:52,17.22,3.24
2017-09-16,10:46:53,17.22,3.24
2017-09-16,10:46:54,17.22,3.24
2017-09-16,10:46:55,17.22,3.24
2017-09-16,10:46:56,17.22,3.24
2017-09-16,10:46:57,17.22,3.24
2017-09-16,10:46:58,17.22,3.24
2017-09-16,10:46:59,17.22,3.24
2017-09-16,10:47:00,17.22,3.24
2017-09-16,10:47:01,17.22,3.24
2017-09-16,10:47:02,17.22,3.24
2017-09-16,10:47:03,17.22,3.24
2017-09-16,10:47:04,17.22,3.24
2017-09-16,10:47:05,17.22,3.24
2017-09-16,10:47:06,17.22,3.24
2017-09-16,10:47:07,17.22,3.24
2017-09-16,10:47:08,17.22,3.24
2017-09-16,10:47:09,17.22,3.24
2017-09-16,10:47:10,17.22,3.24
2017-09-16,10:47:11,17.37,3.24
2017-09-16,10:47:12,17.37,3.24
2017-09-16,10:47:13,17.22,3.24
2017-09-16,10:47:14,17.37,3.24
2017-09-16,10:47:15,17.37,3.24
2017-09-16,10:47:16,17.37,3.24
2017-09-16,10:47:17,17.37,3.24
2017-09-16,10:47:18,17.37,1.62
2017-09-16,10:47:19,17.37,1.62
2017-09-16,10:47:20,17.22,1.62
2017-09-16,10:47:21,17.22,1.62
2017-09-16,10:47:22,17.22,1.62
2017-09-16,10:47:23,17.07,1.62
2017-09-16,10:47:24,17.22,3.24
2017-09-16,10:47:25,17.07,1.62
2017-09-16,10:47:26,17.22,3.24
2017-09-16,10:47:27,17.07,1.62
2017-09-16,10:47:28,17.22,3.24
2017-09-16,10:47:29,17.07,1.62
2017-09-16,10:47:30,17.22,1.62
2017-09-16,10:47:31,17.22,1.62
2017-09-16,10:47:32,17.07,3.24
2017-09-16,10:47:33,17.22,3.24
2017-09-16,10:47:34,17.22,3.24
2017-09-16,10:47:35,17.22,3.24
2017-09-16,10:47:36,17.22,1.62
2017-09-16,10:47:37,17.22,3.24
2017-09-16,10:47:38,17.22,3.24
2017-09-16,10:47:39,17.37,3.24
2017-09-16,10:47:40,17.22,3.24
2017-09-16,10:47:41,17.22,3.24
2017-09-16,10:47:42,17.37,3.24
2017-09-16,10:47:43,17.37,4.86
2017-09-16,10:47:44,17.37,4.86
2017-09-16,10:47:45,17.52,8.11
2017-09-16,10:47:46,17.52,6.49
2017-09-16,10:47:47,17.68,6.49
2017-09-16,10:47:48,17.83,9.73
2017-09-16,10:47:49,17.99,9.73
2017-09-16,10:47:50,18.14,6.49
2017-09-16,10:47:51,18.29,4.86
2017-09-16,10:47:52,18.45,3.24
2017-09-16,10:47:53,18.45,4.86
2017-09-16,10:47:54,18.45,3.24
2017-09-16,10:47:55,18.45,3.24
2017-09-16,10:47:56,18.45,3.24
2017-09-16,10:47:57,18.45,3.24
2017-09-16,10:47:58,18.45,3.24
2017-09-16,10:47:59,18.29,3.24
2017-09-16,10:48:00,18.45,3.24
2017-09-16,10:48:01,18.45,3.24
2017-09-16,10:48:02,18.45,3.24
2017-09-16,10:48:03,18.29,3.24
2017-09-16,10:48:04,18.29,3.24
2017-09-16,10:48:05,18.45,3.24
2017-09-16,10:48:06,18.29,3.24
2017-09-16,10:48:07,18.29,3.24
2017-09-16,10:48:08,18.45,3.24
2017-09-16,10:48:09,18.45,3.24
2017-09-16,10:48:10,18.45,3.24
2017-09-16,10:48:11,18.45,3.24
2017-09-16,10:48:12,18.45,3.24
2017-09-16,10:48:13,18.45,3.24
2017-09-16,10:48:14,18.45,3.24
2017-09-16,10:48:15,18.45,1.62
2017-09-16,10:48:16,18.45,3.24
2017-09-16,10:48:17,18.45,3.24
2017-09-16,10:48:18,18.45,3.24
2017-09-16,10:48:19,18.45,3.24
2017-09-16,10:48:20,18.45,3.24
2017-09-16,10:48:21,18.45,1.62
2017-09-16,10:48:22,18.60,3.24
2017-09-16,10:48:23,18.60,1.62
2017-09-16,10:48:24,18.60,1.62
2017-09-16,10:48:25,18.60,1.62
2017-09-16,10:48:26,18.60,1.62
2017-09-16,10:48:27,18.60,1.62
2017-09-16,10:48:28,18.60,1.62
2017-09-16,10:48:29,18.60,1.62
2017-09-16,10:48:30,18.76,1.62
2017-09-16,10:48:31,18.60,1.62
2017-09-16,10:48:32,18.76,1.62
2017-09-16,10:48:33,18.76,1.62
2017-09-16,10:48:34,18.76,1.62
2017-09-16,10:48:35,18.76,1.62
2017-09-16,10:48:36,18.76,3.24
2017-09-16,10:48:37,18.76,1.62
2017-09-16,10:48:38,18.76,1.62
2017-09-16,10:48:39,18.76,1.62
2017-09-16,10:48:40,18.76,1.62
2017-09-16,10:48:41,18.76,1.62
2017-09-16,10:48:42,18.91,1.62
2017-09-16,10:48:43,18.91,1.62
2017-09-16,10:48:44,18.91,1.62
2017-09-16,10:48:45,18.91,1.62
2017-09-16,10:48:46,18.91,1.62
2017-09-16,10:48:47,18.91,1.62
2017-09-16,10:48:48,19.07,1.62
2017-09-16,10:48:49,19.07,1.62
2017-09-16,10:48:50,19.07,1.62
2017-09-16,10:48:51,19.07,1.62
2017-09-16,10:48:52,19.07,1.62
2017-09-16,10:48:53,19.07,1.62
2017-09-16,10:48:54,19.07,1.62
2017-09-16,10:48:55,19.07,1.62
2017-09-16,10:48:56,19.07,1.62
2017-09-16,10:48:57,19.23,1.62
2017-09-16,10:48:58,19.23,1.62
2017-09-16,10:48:59,19.23,1.62
2017-09-16,10:49:00,19.23,1.62
