Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP014F
Minilog Initialized: 2017-08-02 09:23:29 (UTC-3)
Study Start Time: 2017-08-02 09:23:29
Study Stop Time: 2017-08-02 09:58:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,09:56:10,16.66,13.23
2017-08-02,09:56:11,16.66,13.23
2017-08-02,09:56:12,16.66,13.23
2017-08-02,09:56:13,16.66,13.23
2017-08-02,09:56:14,16.66,13.23
2017-08-02,09:56:15,16.66,13.23
2017-08-02,09:56:16,16.66,13.23
2017-08-02,09:56:17,16.66,13.23
2017-08-02,09:56:18,16.66,13.23
2017-08-02,09:56:19,16.66,13.23
2017-08-02,09:56:20,16.66,13.23
2017-08-02,09:56:21,16.66,13.23
2017-08-02,09:56:22,16.66,13.23
2017-08-02,09:56:23,16.66,13.23
2017-08-02,09:56:24,16.76,13.23
2017-08-02,09:56:25,16.66,13.23
2017-08-02,09:56:26,16.76,13.23
2017-08-02,09:56:27,16.76,13.23
2017-08-02,09:56:28,16.76,13.23
2017-08-02,09:56:29,16.76,13.23
2017-08-02,09:56:30,16.76,13.23
2017-08-02,09:56:31,16.66,13.23
2017-08-02,09:56:32,16.66,15.12
2017-08-02,09:56:33,16.76,15.12
2017-08-02,09:56:34,16.76,15.12
2017-08-02,09:56:35,16.76,15.12
2017-08-02,09:56:36,16.76,15.12
2017-08-02,09:56:37,16.76,15.12
2017-08-02,09:56:38,16.76,15.12
2017-08-02,09:56:39,16.66,15.12
2017-08-02,09:56:40,16.76,15.12
2017-08-02,09:56:41,16.76,15.12
2017-08-02,09:56:42,16.76,15.12
2017-08-02,09:56:43,16.76,15.12
2017-08-02,09:56:44,16.76,15.12
2017-08-02,09:56:45,16.76,15.12
2017-08-02,09:56:46,16.76,15.12
2017-08-02,09:56:47,16.85,17.01
2017-08-02,09:56:48,16.95,15.12
2017-08-02,09:56:49,17.14,15.12
2017-08-02,09:56:50,17.14,15.12
2017-08-02,09:56:51,17.14,15.12
2017-08-02,09:56:52,17.14,15.12
2017-08-02,09:56:53,17.14,15.12
2017-08-02,09:56:54,17.14,15.12
2017-08-02,09:56:55,17.14,15.12
2017-08-02,09:56:56,17.14,15.12
2017-08-02,09:56:57,17.14,15.12
2017-08-02,09:56:58,17.14,15.12
2017-08-02,09:56:59,17.14,15.12
2017-08-02,09:57:00,17.14,15.12
2017-08-02,09:57:01,17.14,15.12
2017-08-02,09:57:02,17.14,15.12
2017-08-02,09:57:03,17.14,13.23
2017-08-02,09:57:04,17.14,15.12
2017-08-02,09:57:05,17.14,13.23
2017-08-02,09:57:06,17.14,15.12
2017-08-02,09:57:07,17.14,15.12
2017-08-02,09:57:08,17.14,13.23
2017-08-02,09:57:09,17.14,13.23
2017-08-02,09:57:10,17.14,13.23
2017-08-02,09:57:11,17.14,13.23
2017-08-02,09:57:12,17.14,15.12
2017-08-02,09:57:13,17.14,13.23
2017-08-02,09:57:14,17.14,13.23
2017-08-02,09:57:15,17.14,13.23
2017-08-02,09:57:16,17.24,15.12
2017-08-02,09:57:17,17.24,15.12
2017-08-02,09:57:18,17.24,15.12
2017-08-02,09:57:19,17.34,15.12
2017-08-02,09:57:20,17.44,15.12
2017-08-02,09:57:21,17.54,15.12
2017-08-02,09:57:22,17.54,15.12
2017-08-02,09:57:23,17.44,15.12
2017-08-02,09:57:24,17.34,15.12
2017-08-02,09:57:25,17.34,15.12
2017-08-02,09:57:26,17.34,15.12
2017-08-02,09:57:27,17.24,15.12
2017-08-02,09:57:28,17.24,15.12
2017-08-02,09:57:29,17.24,15.12
2017-08-02,09:57:30,17.24,15.12
2017-08-02,09:57:31,17.24,15.12
2017-08-02,09:57:32,17.14,15.12
2017-08-02,09:57:33,17.24,15.12
2017-08-02,09:57:34,17.24,15.12
2017-08-02,09:57:35,17.14,15.12
2017-08-02,09:57:36,17.24,15.12
2017-08-02,09:57:37,17.24,15.12
2017-08-02,09:57:38,17.24,15.12
2017-08-02,09:57:39,17.24,15.12
2017-08-02,09:57:40,17.24,15.12
2017-08-02,09:57:41,17.24,15.12
2017-08-02,09:57:42,17.24,13.23
2017-08-02,09:57:43,17.24,15.12
2017-08-02,09:57:44,17.34,15.12
2017-08-02,09:57:45,17.34,15.12
2017-08-02,09:57:46,17.24,15.12
2017-08-02,09:57:47,17.34,15.12
2017-08-02,09:57:48,17.34,15.12
2017-08-02,09:57:49,17.34,15.12
2017-08-02,09:57:50,17.34,15.12
2017-08-02,09:57:51,17.44,15.12
2017-08-02,09:57:52,17.44,15.12
2017-08-02,09:57:53,17.44,15.12
2017-08-02,09:57:54,17.54,17.01
2017-08-02,09:57:55,17.63,15.12
2017-08-02,09:57:56,17.73,17.01
2017-08-02,09:57:57,17.73,15.12
2017-08-02,09:57:58,17.83,15.12
2017-08-02,09:57:59,17.93,17.01
2017-08-02,09:58:00,18.22,17.01
2017-08-02,09:58:01,18.32,17.01
2017-08-02,09:58:02,18.32,17.01
2017-08-02,09:58:03,18.32,17.01
2017-08-02,09:58:04,18.32,17.01
2017-08-02,09:58:05,18.32,17.01
2017-08-02,09:58:06,18.32,15.12
2017-08-02,09:58:07,18.32,17.01
2017-08-02,09:58:08,18.32,17.01
2017-08-02,09:58:09,18.32,15.12
2017-08-02,09:58:10,18.32,15.12
2017-08-02,09:58:11,18.32,17.01
2017-08-02,09:58:12,18.32,15.12
2017-08-02,09:58:13,18.32,15.12
2017-08-02,09:58:14,18.32,15.12
2017-08-02,09:58:15,18.32,15.12
2017-08-02,09:58:16,18.42,15.12
2017-08-02,09:58:17,18.32,15.12
2017-08-02,09:58:18,18.42,15.12
