Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP208F
Minilog Initialized: 2017-08-11 06:45:50 (UTC-3)
Study Start Time: 2017-08-11 06:45:50
Study Stop Time: 2017-08-11 07:22:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,07:18:30,17.37,3.24
2017-08-11,07:18:31,17.37,4.86
2017-08-11,07:18:32,17.37,3.24
2017-08-11,07:18:33,17.37,3.24
2017-08-11,07:18:34,17.37,3.24
2017-08-11,07:18:35,17.37,3.24
2017-08-11,07:18:36,17.37,4.86
2017-08-11,07:18:37,17.37,3.24
2017-08-11,07:18:38,17.37,3.24
2017-08-11,07:18:39,17.37,3.24
2017-08-11,07:18:40,17.37,4.86
2017-08-11,07:18:41,17.37,4.86
2017-08-11,07:18:42,17.37,3.24
2017-08-11,07:18:43,17.37,3.24
2017-08-11,07:18:44,17.37,3.24
2017-08-11,07:18:45,17.37,4.86
2017-08-11,07:18:46,17.37,3.24
2017-08-11,07:18:47,17.37,4.86
2017-08-11,07:18:48,17.37,3.24
2017-08-11,07:18:49,17.37,4.86
2017-08-11,07:18:50,17.37,3.24
2017-08-11,07:18:51,17.37,4.86
2017-08-11,07:18:52,17.37,3.24
2017-08-11,07:18:53,17.37,3.24
2017-08-11,07:18:54,17.37,4.86
2017-08-11,07:18:55,17.37,3.24
2017-08-11,07:18:56,17.37,4.86
2017-08-11,07:18:57,17.52,3.24
2017-08-11,07:18:58,17.37,3.24
2017-08-11,07:18:59,17.37,3.24
2017-08-11,07:19:00,17.37,3.24
2017-08-11,07:19:01,17.37,3.24
2017-08-11,07:19:02,17.37,3.24
2017-08-11,07:19:03,17.37,3.24
2017-08-11,07:19:04,17.37,3.24
2017-08-11,07:19:05,17.37,3.24
2017-08-11,07:19:06,17.37,3.24
2017-08-11,07:19:07,17.37,4.86
2017-08-11,07:19:08,17.37,4.86
2017-08-11,07:19:09,17.52,3.24
2017-08-11,07:19:10,17.52,4.86
2017-08-11,07:19:11,17.37,3.24
2017-08-11,07:19:12,17.37,4.86
2017-08-11,07:19:13,17.37,3.24
2017-08-11,07:19:14,17.37,3.24
2017-08-11,07:19:15,17.37,3.24
2017-08-11,07:19:16,17.37,4.86
2017-08-11,07:19:17,17.37,3.24
2017-08-11,07:19:18,17.52,4.86
2017-08-11,07:19:19,17.52,3.24
2017-08-11,07:19:20,17.52,3.24
2017-08-11,07:19:21,17.52,3.24
2017-08-11,07:19:22,17.52,3.24
2017-08-11,07:19:23,17.37,4.86
2017-08-11,07:19:24,17.37,4.86
2017-08-11,07:19:25,17.37,3.24
2017-08-11,07:19:26,17.37,3.24
2017-08-11,07:19:27,17.37,3.24
2017-08-11,07:19:28,17.52,4.86
2017-08-11,07:19:29,17.52,4.86
2017-08-11,07:19:30,17.52,3.24
2017-08-11,07:19:31,17.52,3.24
2017-08-11,07:19:32,17.52,3.24
2017-08-11,07:19:33,17.52,3.24
2017-08-11,07:19:34,17.52,3.24
2017-08-11,07:19:35,17.52,3.24
2017-08-11,07:19:36,17.37,3.24
2017-08-11,07:19:37,17.37,3.24
2017-08-11,07:19:38,17.37,3.24
2017-08-11,07:19:39,17.52,4.86
2017-08-11,07:19:40,17.52,3.24
2017-08-11,07:19:41,17.52,3.24
2017-08-11,07:19:42,17.52,4.86
2017-08-11,07:19:43,17.52,3.24
2017-08-11,07:19:44,17.52,4.86
2017-08-11,07:19:45,17.52,4.86
2017-08-11,07:19:46,17.52,4.86
2017-08-11,07:19:47,17.52,3.24
2017-08-11,07:19:48,17.52,3.24
2017-08-11,07:19:49,17.52,3.24
2017-08-11,07:19:50,17.52,3.24
2017-08-11,07:19:51,17.52,3.24
2017-08-11,07:19:52,17.52,3.24
2017-08-11,07:19:53,17.52,3.24
2017-08-11,07:19:54,17.52,3.24
2017-08-11,07:19:55,17.52,4.86
2017-08-11,07:19:56,17.52,3.24
2017-08-11,07:19:57,17.52,4.86
2017-08-11,07:19:58,17.52,3.24
2017-08-11,07:19:59,17.52,3.24
2017-08-11,07:20:00,17.52,3.24
2017-08-11,07:20:01,17.52,3.24
2017-08-11,07:20:02,17.52,4.86
2017-08-11,07:20:03,17.52,3.24
2017-08-11,07:20:04,17.52,3.24
2017-08-11,07:20:05,17.52,3.24
2017-08-11,07:20:06,17.52,3.24
2017-08-11,07:20:07,17.52,3.24
2017-08-11,07:20:08,17.52,4.86
2017-08-11,07:20:09,17.52,3.24
2017-08-11,07:20:10,17.52,3.24
2017-08-11,07:20:11,17.52,3.24
2017-08-11,07:20:12,17.52,4.86
2017-08-11,07:20:13,17.52,3.24
2017-08-11,07:20:14,17.52,3.24
2017-08-11,07:20:15,17.52,4.86
2017-08-11,07:20:16,17.52,4.86
2017-08-11,07:20:17,17.52,4.86
2017-08-11,07:20:18,17.52,3.24
2017-08-11,07:20:19,17.52,4.86
2017-08-11,07:20:20,17.52,3.24
2017-08-11,07:20:21,17.52,4.86
2017-08-11,07:20:22,17.52,3.24
2017-08-11,07:20:23,17.52,4.86
2017-08-11,07:20:24,17.52,4.86
2017-08-11,07:20:25,17.52,3.24
2017-08-11,07:20:26,17.52,4.86
2017-08-11,07:20:27,17.52,4.86
2017-08-11,07:20:28,17.52,3.24
2017-08-11,07:20:29,17.52,4.86
2017-08-11,07:20:30,17.52,3.24
2017-08-11,07:20:31,17.52,4.86
2017-08-11,07:20:32,17.52,3.24
2017-08-11,07:20:33,17.52,3.24
2017-08-11,07:20:34,17.52,3.24
2017-08-11,07:20:35,17.52,3.24
2017-08-11,07:20:36,17.52,4.86
2017-08-11,07:20:37,17.52,4.86
2017-08-11,07:20:38,17.52,4.86
2017-08-11,07:20:39,17.52,3.24
2017-08-11,07:20:40,17.52,3.24
2017-08-11,07:20:41,17.68,4.86
2017-08-11,07:20:42,17.68,4.86
2017-08-11,07:20:43,17.68,4.86
2017-08-11,07:20:44,17.68,6.49
2017-08-11,07:20:45,17.83,4.86
2017-08-11,07:20:46,17.83,4.86
2017-08-11,07:20:47,17.83,4.86
2017-08-11,07:20:48,17.83,4.86
2017-08-11,07:20:49,17.83,4.86
2017-08-11,07:20:50,17.83,6.49
2017-08-11,07:20:51,17.99,4.86
2017-08-11,07:20:52,17.99,4.86
2017-08-11,07:20:53,18.14,4.86
2017-08-11,07:20:54,18.14,4.86
2017-08-11,07:20:55,18.14,4.86
2017-08-11,07:20:56,18.14,4.86
2017-08-11,07:20:57,18.29,4.86
2017-08-11,07:20:58,18.29,4.86
2017-08-11,07:20:59,18.29,4.86
2017-08-11,07:21:00,18.29,3.24
2017-08-11,07:21:01,18.29,4.86
2017-08-11,07:21:02,18.29,4.86
2017-08-11,07:21:03,18.29,3.24
2017-08-11,07:21:04,18.29,3.24
2017-08-11,07:21:05,18.29,3.24
2017-08-11,07:21:06,18.29,3.24
2017-08-11,07:21:07,18.29,4.86
2017-08-11,07:21:08,18.29,4.86
2017-08-11,07:21:09,18.29,4.86
2017-08-11,07:21:10,18.29,4.86
2017-08-11,07:21:11,18.29,4.86
2017-08-11,07:21:12,18.29,4.86
2017-08-11,07:21:13,18.45,4.86
2017-08-11,07:21:14,18.45,3.24
2017-08-11,07:21:15,18.45,4.86
2017-08-11,07:21:16,18.45,3.24
2017-08-11,07:21:17,18.45,3.24
2017-08-11,07:21:18,18.45,3.24
2017-08-11,07:21:19,18.45,3.24
2017-08-11,07:21:20,18.45,3.24
2017-08-11,07:21:21,18.45,3.24
2017-08-11,07:21:22,18.45,3.24
2017-08-11,07:21:23,18.45,4.86
2017-08-11,07:21:24,18.45,4.86
2017-08-11,07:21:25,18.60,4.86
2017-08-11,07:21:26,18.60,4.86
2017-08-11,07:21:27,18.60,4.86
2017-08-11,07:21:28,18.60,3.24
2017-08-11,07:21:29,18.60,4.86
2017-08-11,07:21:30,18.60,4.86
2017-08-11,07:21:31,18.60,4.86
2017-08-11,07:21:32,18.60,3.24
2017-08-11,07:21:33,18.60,3.24
2017-08-11,07:21:34,18.76,3.24
2017-08-11,07:21:35,18.76,4.86
2017-08-11,07:21:36,18.76,4.86
2017-08-11,07:21:37,18.76,4.86
2017-08-11,07:21:38,18.76,3.24
2017-08-11,07:21:39,18.76,4.86
2017-08-11,07:21:40,18.91,4.86
2017-08-11,07:21:41,18.91,4.86
2017-08-11,07:21:42,18.91,4.86
2017-08-11,07:21:43,19.07,4.86
2017-08-11,07:21:44,19.07,4.86
2017-08-11,07:21:45,19.07,4.86
2017-08-11,07:21:46,19.07,4.86
2017-08-11,07:21:47,19.23,4.86
2017-08-11,07:21:48,19.23,4.86
2017-08-11,07:21:49,19.23,3.24
2017-08-11,07:21:50,19.23,4.86
2017-08-11,07:21:51,19.23,4.86
2017-08-11,07:21:52,19.23,3.24
2017-08-11,07:21:53,19.23,3.24
2017-08-11,07:21:54,19.23,3.24
2017-08-11,07:21:55,19.23,3.24
2017-08-11,07:21:56,19.23,3.24
2017-08-11,07:21:57,19.07,3.24
2017-08-11,07:21:58,19.07,3.24
2017-08-11,07:21:59,19.07,3.24
2017-08-11,07:22:00,19.07,3.24
2017-08-11,07:22:01,19.07,3.24
2017-08-11,07:22:02,19.07,3.24
2017-08-11,07:22:03,18.91,3.24
2017-08-11,07:22:04,18.91,3.24
2017-08-11,07:22:05,18.91,3.24
2017-08-11,07:22:06,19.07,3.24
2017-08-11,07:22:07,18.91,3.24
2017-08-11,07:22:08,19.07,3.24
2017-08-11,07:22:09,18.91,3.24
2017-08-11,07:22:10,19.07,3.24
2017-08-11,07:22:11,18.91,3.24
2017-08-11,07:22:12,19.07,3.24
2017-08-11,07:22:13,18.91,3.24
2017-08-11,07:22:14,19.07,3.24
2017-08-11,07:22:15,19.07,3.24
2017-08-11,07:22:16,19.07,11.35
2017-08-11,07:22:17,19.23,12.97
2017-08-11,07:22:18,19.38,6.49
2017-08-11,07:22:19,19.54,4.86
2017-08-11,07:22:20,19.85,6.49
2017-08-11,07:22:21,20.01,4.86
2017-08-11,07:22:22,20.17,4.86
2017-08-11,07:22:23,20.17,4.86
2017-08-11,07:22:24,20.17,4.86
2017-08-11,07:22:25,20.17,4.86
2017-08-11,07:22:26,20.17,4.86
2017-08-11,07:22:27,20.17,4.86
2017-08-11,07:22:28,20.17,4.86
2017-08-11,07:22:29,20.17,4.86
2017-08-11,07:22:30,20.17,4.86
2017-08-11,07:22:31,20.01,4.86
2017-08-11,07:22:32,20.01,4.86
2017-08-11,07:22:33,20.01,4.86
2017-08-11,07:22:34,20.17,3.24
2017-08-11,07:22:35,20.17,4.86
2017-08-11,07:22:36,20.01,3.24
2017-08-11,07:22:37,20.01,4.86
2017-08-11,07:22:38,20.01,4.86
2017-08-11,07:22:39,20.01,3.24
2017-08-11,07:22:40,20.01,3.24
2017-08-11,07:22:41,20.01,4.86
2017-08-11,07:22:42,20.01,3.24
2017-08-11,07:22:43,20.01,3.24
2017-08-11,07:22:44,20.17,3.24
2017-08-11,07:22:45,20.01,3.24
2017-08-11,07:22:46,20.01,4.86
2017-08-11,07:22:47,20.17,3.24
2017-08-11,07:22:48,20.17,3.24
2017-08-11,07:22:49,20.17,4.86
