Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP187F
Minilog Initialized: 2017-07-13 20:13:09 (UTC-3)
Study Start Time: 2017-07-13 20:13:09
Study Stop Time: 2017-07-13 21:09:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,20:56:44,2.90,136.08
2017-07-13,20:56:45,2.90,136.08
2017-07-13,20:56:46,2.81,136.08
2017-07-13,20:56:47,2.81,134.19
2017-07-13,20:56:48,2.81,132.30
2017-07-13,20:56:49,2.71,132.30
2017-07-13,20:56:50,2.62,130.41
2017-07-13,20:56:51,2.52,128.52
2017-07-13,20:56:52,2.42,128.52
2017-07-13,20:56:53,2.42,128.52
2017-07-13,20:56:54,2.33,126.63
2017-07-13,20:56:55,2.33,124.74
2017-07-13,20:56:56,2.23,124.74
2017-07-13,20:56:57,2.23,122.85
2017-07-13,20:56:58,2.13,122.85
2017-07-13,20:56:59,2.04,120.96
2017-07-13,20:57:00,1.94,119.07
2017-07-13,20:57:01,1.84,117.18
2017-07-13,20:57:02,1.65,117.18
2017-07-13,20:57:03,1.65,115.29
2017-07-13,20:57:04,1.65,115.29
2017-07-13,20:57:05,1.55,113.40
2017-07-13,20:57:06,1.55,113.40
2017-07-13,20:57:07,1.46,113.40
2017-07-13,20:57:08,1.46,111.51
2017-07-13,20:57:09,1.46,109.62
2017-07-13,20:57:10,1.46,109.62
2017-07-13,20:57:11,1.46,107.73
2017-07-13,20:57:12,1.36,107.73
2017-07-13,20:57:13,1.36,105.84
2017-07-13,20:57:14,1.26,105.84
2017-07-13,20:57:15,1.26,103.95
2017-07-13,20:57:16,1.26,103.95
2017-07-13,20:57:17,1.16,102.06
2017-07-13,20:57:18,1.16,100.17
2017-07-13,20:57:19,1.07,100.17
2017-07-13,20:57:20,1.07,100.17
2017-07-13,20:57:21,1.07,98.28
2017-07-13,20:57:22,1.07,96.39
2017-07-13,20:57:23,0.97,94.50
2017-07-13,20:57:24,0.97,94.50
2017-07-13,20:57:25,0.87,92.61
2017-07-13,20:57:26,0.77,92.61
2017-07-13,20:57:27,0.77,90.72
2017-07-13,20:57:28,0.58,90.72
2017-07-13,20:57:29,0.58,88.83
2017-07-13,20:57:30,0.58,86.94
2017-07-13,20:57:31,0.58,86.94
2017-07-13,20:57:32,0.48,85.05
2017-07-13,20:57:33,0.48,85.05
2017-07-13,20:57:34,0.48,83.16
2017-07-13,20:57:35,0.48,83.16
2017-07-13,20:57:36,0.38,81.27
2017-07-13,20:57:37,0.38,79.38
2017-07-13,20:57:38,0.38,79.38
2017-07-13,20:57:39,0.38,79.38
2017-07-13,20:57:40,0.28,77.49
2017-07-13,20:57:41,0.28,75.60
2017-07-13,20:57:42,0.28,75.60
2017-07-13,20:57:43,0.28,73.71
2017-07-13,20:57:44,0.38,73.71
2017-07-13,20:57:45,0.38,71.82
2017-07-13,20:57:46,0.38,71.82
2017-07-13,20:57:47,0.28,69.93
2017-07-13,20:57:48,0.28,69.93
2017-07-13,20:57:49,0.28,68.04
2017-07-13,20:57:50,0.28,68.04
2017-07-13,20:57:51,0.28,66.15
2017-07-13,20:57:52,0.38,66.15
2017-07-13,20:57:53,0.28,64.26
2017-07-13,20:57:54,0.18,62.37
2017-07-13,20:57:55,0.18,62.37
2017-07-13,20:57:56,0.18,60.48
2017-07-13,20:57:57,0.18,60.48
2017-07-13,20:57:58,0.18,58.59
2017-07-13,20:57:59,0.09,56.70
2017-07-13,20:58:00,0.09,56.70
2017-07-13,20:58:01,0.09,56.70
2017-07-13,20:58:02,0.09,54.81
2017-07-13,20:58:03,0.18,54.81
2017-07-13,20:58:04,0.18,52.92
2017-07-13,20:58:05,0.18,52.92
2017-07-13,20:58:06,0.28,51.03
2017-07-13,20:58:07,0.38,51.03
2017-07-13,20:58:08,0.48,49.14
2017-07-13,20:58:09,0.38,47.25
2017-07-13,20:58:10,0.48,47.25
2017-07-13,20:58:11,0.48,47.25
2017-07-13,20:58:12,0.58,45.36
2017-07-13,20:58:13,0.68,47.25
2017-07-13,20:58:14,0.77,45.36
2017-07-13,20:58:15,0.87,45.36
2017-07-13,20:58:16,0.87,45.36
2017-07-13,20:58:17,0.97,43.47
2017-07-13,20:58:18,1.07,45.36
2017-07-13,20:58:19,0.97,43.47
2017-07-13,20:58:20,1.07,43.47
2017-07-13,20:58:21,1.07,43.47
2017-07-13,20:58:22,1.07,43.47
2017-07-13,20:58:23,1.07,41.58
2017-07-13,20:58:24,1.16,41.58
2017-07-13,20:58:25,1.07,41.58
2017-07-13,20:58:26,1.07,41.58
2017-07-13,20:58:27,1.07,41.58
2017-07-13,20:58:28,1.16,41.58
2017-07-13,20:58:29,1.16,39.69
2017-07-13,20:58:30,1.16,39.69
2017-07-13,20:58:31,1.16,39.69
2017-07-13,20:58:32,1.07,39.69
2017-07-13,20:58:33,1.07,39.69
2017-07-13,20:58:34,1.07,39.69
2017-07-13,20:58:35,1.16,39.69
2017-07-13,20:58:36,1.16,37.80
2017-07-13,20:58:37,1.26,37.80
2017-07-13,20:58:38,1.26,37.80
2017-07-13,20:58:39,1.36,37.80
2017-07-13,20:58:40,1.36,35.91
2017-07-13,20:58:41,1.36,35.91
2017-07-13,20:58:42,1.46,34.02
2017-07-13,20:58:43,1.46,34.02
2017-07-13,20:58:44,1.55,34.02
2017-07-13,20:58:45,1.65,34.02
2017-07-13,20:58:46,1.65,34.02
2017-07-13,20:58:47,1.75,32.13
2017-07-13,20:58:48,1.75,32.13
2017-07-13,20:58:49,1.84,32.13
2017-07-13,20:58:50,1.84,32.13
2017-07-13,20:58:51,1.84,32.13
2017-07-13,20:58:52,1.94,32.13
2017-07-13,20:58:53,1.94,30.24
2017-07-13,20:58:54,1.94,30.24
2017-07-13,20:58:55,1.94,32.13
2017-07-13,20:58:56,2.04,30.24
2017-07-13,20:58:57,2.04,30.24
2017-07-13,20:58:58,2.04,30.24
2017-07-13,20:58:59,2.13,30.24
2017-07-13,20:59:00,2.13,28.35
2017-07-13,20:59:01,2.13,28.35
2017-07-13,20:59:02,2.13,28.35
2017-07-13,20:59:03,2.13,28.35
2017-07-13,20:59:04,2.23,26.46
2017-07-13,20:59:05,2.23,26.46
2017-07-13,20:59:06,2.23,26.46
2017-07-13,20:59:07,2.23,26.46
2017-07-13,20:59:08,2.33,26.46
2017-07-13,20:59:09,2.33,24.57
2017-07-13,20:59:10,2.42,24.57
2017-07-13,20:59:11,2.42,24.57
2017-07-13,20:59:12,2.52,24.57
2017-07-13,20:59:13,2.52,22.68
2017-07-13,20:59:14,2.52,22.68
2017-07-13,20:59:15,2.42,22.68
2017-07-13,20:59:16,2.52,22.68
2017-07-13,20:59:17,2.52,20.79
2017-07-13,20:59:18,2.42,20.79
2017-07-13,20:59:19,2.42,20.79
2017-07-13,20:59:20,2.42,20.79
2017-07-13,20:59:21,2.62,20.79
2017-07-13,20:59:22,2.62,20.79
2017-07-13,20:59:23,2.71,18.90
2017-07-13,20:59:24,2.90,18.90
2017-07-13,20:59:25,3.10,18.90
2017-07-13,20:59:26,3.38,18.90
2017-07-13,20:59:27,3.58,18.90
2017-07-13,20:59:28,3.77,20.79
2017-07-13,20:59:29,4.15,22.68
2017-07-13,20:59:30,5.57,32.13
2017-07-13,20:59:31,7.46,34.02
2017-07-13,20:59:32,8.77,34.02
2017-07-13,20:59:33,9.90,30.24
2017-07-13,20:59:34,10.65,28.35
2017-07-13,20:59:35,11.13,26.46
2017-07-13,20:59:36,11.41,24.57
2017-07-13,20:59:37,11.60,22.68
2017-07-13,20:59:38,11.69,22.68
2017-07-13,20:59:39,11.88,22.68
2017-07-13,20:59:40,11.97,22.68
2017-07-13,20:59:41,12.07,22.68
2017-07-13,20:59:42,12.07,20.79
2017-07-13,20:59:43,12.16,18.90
2017-07-13,20:59:44,12.26,18.90
2017-07-13,20:59:45,12.45,18.90
2017-07-13,20:59:46,12.45,18.90
2017-07-13,20:59:47,12.45,17.01
2017-07-13,20:59:48,12.45,17.01
2017-07-13,20:59:49,12.45,17.01
2017-07-13,20:59:50,12.54,17.01
2017-07-13,20:59:51,12.54,17.01
2017-07-13,20:59:52,12.54,17.01
2017-07-13,20:59:53,12.54,15.12
2017-07-13,20:59:54,12.54,15.12
2017-07-13,20:59:55,12.83,13.23
2017-07-13,20:59:56,12.92,13.23
2017-07-13,20:59:57,12.92,13.23
2017-07-13,20:59:58,12.92,13.23
2017-07-13,20:59:59,12.92,11.34
2017-07-13,21:00:00,12.92,13.23
2017-07-13,21:00:01,12.92,11.34
2017-07-13,21:00:02,13.02,13.23
2017-07-13,21:00:03,13.11,11.34
2017-07-13,21:00:04,13.02,11.34
2017-07-13,21:00:05,13.11,9.45
2017-07-13,21:00:06,13.21,9.45
2017-07-13,21:00:07,13.30,9.45
2017-07-13,21:00:08,13.49,9.45
2017-07-13,21:00:09,13.59,9.45
2017-07-13,21:00:10,13.78,9.45
2017-07-13,21:00:11,13.78,9.45
2017-07-13,21:00:12,13.68,9.45
2017-07-13,21:00:13,13.68,9.45
2017-07-13,21:00:14,13.87,9.45
2017-07-13,21:00:15,13.97,9.45
2017-07-13,21:00:16,13.97,9.45
2017-07-13,21:00:17,13.87,7.56
2017-07-13,21:00:18,13.68,9.45
2017-07-13,21:00:19,13.78,9.45
2017-07-13,21:00:20,13.68,9.45
2017-07-13,21:00:21,13.68,9.45
2017-07-13,21:00:22,13.68,9.45
2017-07-13,21:00:23,13.78,9.45
2017-07-13,21:00:24,13.87,9.45
2017-07-13,21:00:25,13.87,9.45
2017-07-13,21:00:26,13.97,9.45
2017-07-13,21:00:27,14.06,9.45
2017-07-13,21:00:28,13.87,9.45
2017-07-13,21:00:29,14.06,9.45
2017-07-13,21:00:30,14.06,11.34
2017-07-13,21:00:31,14.06,11.34
2017-07-13,21:00:32,14.06,9.45
2017-07-13,21:00:33,14.06,9.45
2017-07-13,21:00:34,14.16,9.45
2017-07-13,21:00:35,14.06,9.45
2017-07-13,21:00:36,14.06,11.34
2017-07-13,21:00:37,14.06,9.45
2017-07-13,21:00:38,14.25,9.45
2017-07-13,21:00:39,14.25,9.45
2017-07-13,21:00:40,14.35,9.45
2017-07-13,21:00:41,14.35,9.45
2017-07-13,21:00:42,14.35,9.45
2017-07-13,21:00:43,14.44,9.45
2017-07-13,21:00:44,14.44,9.45
2017-07-13,21:00:45,14.44,9.45
2017-07-13,21:00:46,14.44,9.45
2017-07-13,21:00:47,14.44,9.45
2017-07-13,21:00:48,14.44,11.34
2017-07-13,21:00:49,14.44,9.45
2017-07-13,21:00:50,14.25,9.45
2017-07-13,21:00:51,14.06,7.56
2017-07-13,21:00:52,13.97,7.56
2017-07-13,21:00:53,13.78,9.45
2017-07-13,21:00:54,13.68,9.45
2017-07-13,21:00:55,13.68,9.45
2017-07-13,21:00:56,13.59,9.45
2017-07-13,21:00:57,13.59,7.56
2017-07-13,21:00:58,13.49,5.67
2017-07-13,21:00:59,13.49,9.45
2017-07-13,21:01:00,13.49,9.45
2017-07-13,21:01:01,13.49,7.56
2017-07-13,21:01:02,13.49,7.56
2017-07-13,21:01:03,13.40,9.45
2017-07-13,21:01:04,13.40,9.45
2017-07-13,21:01:05,13.40,7.56
2017-07-13,21:01:06,13.49,7.56
2017-07-13,21:01:07,13.40,5.67
2017-07-13,21:01:08,13.59,7.56
2017-07-13,21:01:09,13.97,7.56
2017-07-13,21:01:10,14.06,7.56
2017-07-13,21:01:11,14.06,7.56
2017-07-13,21:01:12,13.97,7.56
2017-07-13,21:01:13,13.87,7.56
2017-07-13,21:01:14,13.68,7.56
2017-07-13,21:01:15,13.68,7.56
2017-07-13,21:01:16,13.59,7.56
2017-07-13,21:01:17,13.49,7.56
2017-07-13,21:01:18,13.30,7.56
2017-07-13,21:01:19,13.30,7.56
2017-07-13,21:01:20,13.30,5.67
2017-07-13,21:01:21,13.21,7.56
2017-07-13,21:01:22,13.21,7.56
2017-07-13,21:01:23,13.02,7.56
2017-07-13,21:01:24,13.11,7.56
2017-07-13,21:01:25,13.02,7.56
2017-07-13,21:01:26,13.02,7.56
2017-07-13,21:01:27,13.02,7.56
2017-07-13,21:01:28,12.92,7.56
2017-07-13,21:01:29,13.02,7.56
2017-07-13,21:01:30,12.92,7.56
2017-07-13,21:01:31,12.92,7.56
2017-07-13,21:01:32,12.92,7.56
2017-07-13,21:01:33,12.92,7.56
2017-07-13,21:01:34,12.83,7.56
2017-07-13,21:01:35,12.83,7.56
2017-07-13,21:01:36,12.92,7.56
2017-07-13,21:01:37,12.83,7.56
2017-07-13,21:01:38,12.83,7.56
2017-07-13,21:01:39,12.83,7.56
2017-07-13,21:01:40,12.83,7.56
2017-07-13,21:01:41,12.73,7.56
2017-07-13,21:01:42,12.83,7.56
2017-07-13,21:01:43,12.83,7.56
2017-07-13,21:01:44,12.83,7.56
2017-07-13,21:01:45,12.83,7.56
2017-07-13,21:01:46,12.83,7.56
2017-07-13,21:01:47,12.83,7.56
2017-07-13,21:01:48,12.83,7.56
2017-07-13,21:01:49,12.83,7.56
2017-07-13,21:01:50,12.73,7.56
2017-07-13,21:01:51,12.73,7.56
2017-07-13,21:01:52,12.73,7.56
2017-07-13,21:01:53,12.83,7.56
2017-07-13,21:01:54,12.73,7.56
2017-07-13,21:01:55,12.73,7.56
2017-07-13,21:01:56,12.73,7.56
2017-07-13,21:01:57,12.73,7.56
2017-07-13,21:01:58,12.73,7.56
2017-07-13,21:01:59,12.73,7.56
2017-07-13,21:02:00,12.73,7.56
2017-07-13,21:02:01,12.73,7.56
2017-07-13,21:02:02,12.83,7.56
2017-07-13,21:02:03,12.83,7.56
2017-07-13,21:02:04,12.83,7.56
2017-07-13,21:02:05,12.83,7.56
2017-07-13,21:02:06,12.83,7.56
2017-07-13,21:02:07,12.73,7.56
2017-07-13,21:02:08,12.73,7.56
2017-07-13,21:02:09,12.83,7.56
2017-07-13,21:02:10,12.83,7.56
2017-07-13,21:02:11,12.83,7.56
2017-07-13,21:02:12,12.83,7.56
2017-07-13,21:02:13,12.73,7.56
2017-07-13,21:02:14,12.73,7.56
2017-07-13,21:02:15,12.73,7.56
2017-07-13,21:02:16,12.73,7.56
2017-07-13,21:02:17,12.83,7.56
2017-07-13,21:02:18,12.73,7.56
2017-07-13,21:02:19,12.83,7.56
2017-07-13,21:02:20,12.83,7.56
2017-07-13,21:02:21,12.83,7.56
2017-07-13,21:02:22,12.83,7.56
2017-07-13,21:02:23,12.83,7.56
2017-07-13,21:02:24,12.83,7.56
2017-07-13,21:02:25,12.83,7.56
2017-07-13,21:02:26,12.83,7.56
2017-07-13,21:02:27,12.83,7.56
2017-07-13,21:02:28,12.92,7.56
2017-07-13,21:02:29,12.92,7.56
2017-07-13,21:02:30,12.83,7.56
2017-07-13,21:02:31,12.83,7.56
2017-07-13,21:02:32,12.92,7.56
2017-07-13,21:02:33,12.83,7.56
2017-07-13,21:02:34,12.92,7.56
2017-07-13,21:02:35,12.83,7.56
2017-07-13,21:02:36,12.83,7.56
2017-07-13,21:02:37,12.83,7.56
2017-07-13,21:02:38,12.83,7.56
2017-07-13,21:02:39,12.92,7.56
2017-07-13,21:02:40,12.83,7.56
2017-07-13,21:02:41,12.92,7.56
2017-07-13,21:02:42,12.92,7.56
2017-07-13,21:02:43,12.92,7.56
2017-07-13,21:02:44,12.92,7.56
2017-07-13,21:02:45,12.92,7.56
2017-07-13,21:02:46,12.92,7.56
2017-07-13,21:02:47,12.92,7.56
2017-07-13,21:02:48,12.92,7.56
2017-07-13,21:02:49,12.92,7.56
2017-07-13,21:02:50,12.92,7.56
2017-07-13,21:02:51,12.92,7.56
2017-07-13,21:02:52,12.92,7.56
2017-07-13,21:02:53,12.92,7.56
2017-07-13,21:02:54,12.92,7.56
2017-07-13,21:02:55,12.92,7.56
2017-07-13,21:02:56,12.92,7.56
2017-07-13,21:02:57,12.92,7.56
2017-07-13,21:02:58,12.92,7.56
2017-07-13,21:02:59,12.92,7.56
2017-07-13,21:03:00,12.92,7.56
2017-07-13,21:03:01,13.02,7.56
2017-07-13,21:03:02,13.02,7.56
2017-07-13,21:03:03,13.02,7.56
2017-07-13,21:03:04,13.02,7.56
2017-07-13,21:03:05,13.02,7.56
2017-07-13,21:03:06,13.02,7.56
2017-07-13,21:03:07,13.02,7.56
2017-07-13,21:03:08,13.02,7.56
2017-07-13,21:03:09,13.02,7.56
2017-07-13,21:03:10,12.92,7.56
2017-07-13,21:03:11,12.92,7.56
2017-07-13,21:03:12,13.02,7.56
2017-07-13,21:03:13,13.02,7.56
2017-07-13,21:03:14,13.02,7.56
2017-07-13,21:03:15,13.02,7.56
2017-07-13,21:03:16,13.02,7.56
2017-07-13,21:03:17,13.02,7.56
2017-07-13,21:03:18,13.02,7.56
2017-07-13,21:03:19,13.02,7.56
2017-07-13,21:03:20,13.02,7.56
2017-07-13,21:03:21,13.02,7.56
2017-07-13,21:03:22,13.02,7.56
2017-07-13,21:03:23,13.02,7.56
2017-07-13,21:03:24,13.02,7.56
2017-07-13,21:03:25,13.02,7.56
2017-07-13,21:03:26,13.02,7.56
2017-07-13,21:03:27,13.02,7.56
2017-07-13,21:03:28,13.02,7.56
2017-07-13,21:03:29,13.02,7.56
2017-07-13,21:03:30,13.11,7.56
2017-07-13,21:03:31,13.02,7.56
2017-07-13,21:03:32,13.11,7.56
2017-07-13,21:03:33,13.02,7.56
2017-07-13,21:03:34,13.02,7.56
2017-07-13,21:03:35,13.02,7.56
2017-07-13,21:03:36,13.11,7.56
2017-07-13,21:03:37,13.02,7.56
2017-07-13,21:03:38,13.11,7.56
2017-07-13,21:03:39,13.11,7.56
2017-07-13,21:03:40,13.11,7.56
2017-07-13,21:03:41,13.02,7.56
2017-07-13,21:03:42,13.02,7.56
2017-07-13,21:03:43,13.11,7.56
2017-07-13,21:03:44,13.11,7.56
2017-07-13,21:03:45,13.21,7.56
2017-07-13,21:03:46,13.21,7.56
2017-07-13,21:03:47,13.11,7.56
2017-07-13,21:03:48,13.21,7.56
2017-07-13,21:03:49,13.21,7.56
2017-07-13,21:03:50,13.11,7.56
2017-07-13,21:03:51,13.21,7.56
2017-07-13,21:03:52,13.21,5.67
2017-07-13,21:03:53,13.21,7.56
2017-07-13,21:03:54,13.21,7.56
2017-07-13,21:03:55,13.21,7.56
2017-07-13,21:03:56,13.21,7.56
2017-07-13,21:03:57,13.21,7.56
2017-07-13,21:03:58,13.21,7.56
2017-07-13,21:03:59,13.21,7.56
2017-07-13,21:04:00,13.21,7.56
2017-07-13,21:04:01,13.21,7.56
2017-07-13,21:04:02,13.21,7.56
2017-07-13,21:04:03,13.21,7.56
2017-07-13,21:04:04,13.21,7.56
2017-07-13,21:04:05,13.21,7.56
2017-07-13,21:04:06,13.21,7.56
2017-07-13,21:04:07,13.21,7.56
2017-07-13,21:04:08,13.21,7.56
2017-07-13,21:04:09,13.21,7.56
2017-07-13,21:04:10,13.21,7.56
2017-07-13,21:04:11,13.21,7.56
2017-07-13,21:04:12,13.21,7.56
2017-07-13,21:04:13,13.21,7.56
2017-07-13,21:04:14,13.21,7.56
2017-07-13,21:04:15,13.21,7.56
2017-07-13,21:04:16,13.21,7.56
2017-07-13,21:04:17,13.21,7.56
2017-07-13,21:04:18,13.21,7.56
2017-07-13,21:04:19,13.21,7.56
2017-07-13,21:04:20,13.21,7.56
2017-07-13,21:04:21,13.21,7.56
2017-07-13,21:04:22,13.21,7.56
2017-07-13,21:04:23,13.21,7.56
2017-07-13,21:04:24,13.21,7.56
2017-07-13,21:04:25,13.30,7.56
2017-07-13,21:04:26,13.30,7.56
2017-07-13,21:04:27,13.30,7.56
2017-07-13,21:04:28,13.21,7.56
2017-07-13,21:04:29,13.30,7.56
2017-07-13,21:04:30,13.21,7.56
2017-07-13,21:04:31,13.21,7.56
2017-07-13,21:04:32,13.30,7.56
2017-07-13,21:04:33,13.21,7.56
2017-07-13,21:04:34,13.30,7.56
2017-07-13,21:04:35,13.30,7.56
2017-07-13,21:04:36,13.30,7.56
2017-07-13,21:04:37,13.30,7.56
2017-07-13,21:04:38,13.30,7.56
2017-07-13,21:04:39,13.30,7.56
2017-07-13,21:04:40,13.30,7.56
2017-07-13,21:04:41,13.30,7.56
2017-07-13,21:04:42,13.30,7.56
2017-07-13,21:04:43,13.30,7.56
2017-07-13,21:04:44,13.30,7.56
2017-07-13,21:04:45,13.30,7.56
2017-07-13,21:04:46,13.30,7.56
2017-07-13,21:04:47,13.40,7.56
2017-07-13,21:04:48,13.30,7.56
2017-07-13,21:04:49,13.30,7.56
2017-07-13,21:04:50,13.30,7.56
2017-07-13,21:04:51,13.30,7.56
2017-07-13,21:04:52,13.30,7.56
2017-07-13,21:04:53,13.30,7.56
2017-07-13,21:04:54,13.30,7.56
2017-07-13,21:04:55,13.30,7.56
2017-07-13,21:04:56,13.30,7.56
2017-07-13,21:04:57,13.30,7.56
2017-07-13,21:04:58,13.40,7.56
2017-07-13,21:04:59,13.40,7.56
2017-07-13,21:05:00,13.40,7.56
2017-07-13,21:05:01,13.30,7.56
2017-07-13,21:05:02,13.30,7.56
2017-07-13,21:05:03,13.30,7.56
2017-07-13,21:05:04,13.40,7.56
2017-07-13,21:05:05,13.40,7.56
2017-07-13,21:05:06,13.30,7.56
2017-07-13,21:05:07,13.40,7.56
2017-07-13,21:05:08,13.40,7.56
2017-07-13,21:05:09,13.40,7.56
2017-07-13,21:05:10,13.40,7.56
2017-07-13,21:05:11,13.40,7.56
2017-07-13,21:05:12,13.40,7.56
2017-07-13,21:05:13,13.49,7.56
2017-07-13,21:05:14,13.40,7.56
2017-07-13,21:05:15,13.40,7.56
2017-07-13,21:05:16,13.49,7.56
2017-07-13,21:05:17,13.40,7.56
2017-07-13,21:05:18,13.40,7.56
2017-07-13,21:05:19,13.49,5.67
2017-07-13,21:05:20,13.49,7.56
2017-07-13,21:05:21,13.40,7.56
2017-07-13,21:05:22,13.49,7.56
2017-07-13,21:05:23,13.49,7.56
2017-07-13,21:05:24,13.40,7.56
2017-07-13,21:05:25,13.40,7.56
2017-07-13,21:05:26,13.49,7.56
2017-07-13,21:05:27,13.49,7.56
2017-07-13,21:05:28,13.49,7.56
2017-07-13,21:05:29,13.49,7.56
2017-07-13,21:05:30,13.49,7.56
2017-07-13,21:05:31,13.49,7.56
2017-07-13,21:05:32,13.49,7.56
2017-07-13,21:05:33,13.49,7.56
2017-07-13,21:05:34,13.49,7.56
2017-07-13,21:05:35,13.49,7.56
2017-07-13,21:05:36,13.49,7.56
2017-07-13,21:05:37,13.59,7.56
2017-07-13,21:05:38,13.49,7.56
2017-07-13,21:05:39,13.59,7.56
2017-07-13,21:05:40,13.59,7.56
2017-07-13,21:05:41,13.59,7.56
2017-07-13,21:05:42,13.59,7.56
2017-07-13,21:05:43,13.59,5.67
2017-07-13,21:05:44,13.59,7.56
2017-07-13,21:05:45,13.59,7.56
2017-07-13,21:05:46,13.59,7.56
2017-07-13,21:05:47,13.49,7.56
2017-07-13,21:05:48,13.59,7.56
2017-07-13,21:05:49,13.59,7.56
2017-07-13,21:05:50,13.59,7.56
2017-07-13,21:05:51,13.59,7.56
2017-07-13,21:05:52,13.59,7.56
2017-07-13,21:05:53,13.59,7.56
2017-07-13,21:05:54,13.59,7.56
2017-07-13,21:05:55,13.59,7.56
2017-07-13,21:05:56,13.59,7.56
2017-07-13,21:05:57,13.59,7.56
2017-07-13,21:05:58,13.59,7.56
2017-07-13,21:05:59,13.59,7.56
2017-07-13,21:06:00,13.59,7.56
2017-07-13,21:06:01,13.59,7.56
2017-07-13,21:06:02,13.59,7.56
2017-07-13,21:06:03,13.59,7.56
2017-07-13,21:06:04,13.59,7.56
2017-07-13,21:06:05,13.59,7.56
2017-07-13,21:06:06,13.59,7.56
2017-07-13,21:06:07,13.59,7.56
2017-07-13,21:06:08,13.68,7.56
2017-07-13,21:06:09,13.59,7.56
2017-07-13,21:06:10,13.68,7.56
2017-07-13,21:06:11,13.68,7.56
2017-07-13,21:06:12,13.59,7.56
2017-07-13,21:06:13,13.59,7.56
2017-07-13,21:06:14,13.59,7.56
2017-07-13,21:06:15,13.59,7.56
2017-07-13,21:06:16,13.68,7.56
2017-07-13,21:06:17,13.68,7.56
2017-07-13,21:06:18,13.59,7.56
2017-07-13,21:06:19,13.68,7.56
2017-07-13,21:06:20,13.68,7.56
2017-07-13,21:06:21,13.68,7.56
2017-07-13,21:06:22,13.68,7.56
2017-07-13,21:06:23,13.68,7.56
2017-07-13,21:06:24,13.68,7.56
2017-07-13,21:06:25,13.68,7.56
2017-07-13,21:06:26,13.68,7.56
2017-07-13,21:06:27,13.68,7.56
2017-07-13,21:06:28,13.68,7.56
2017-07-13,21:06:29,13.68,7.56
2017-07-13,21:06:30,13.68,7.56
2017-07-13,21:06:31,13.68,7.56
2017-07-13,21:06:32,13.68,7.56
2017-07-13,21:06:33,13.68,7.56
2017-07-13,21:06:34,13.68,7.56
2017-07-13,21:06:35,13.68,7.56
2017-07-13,21:06:36,13.68,7.56
2017-07-13,21:06:37,13.68,7.56
2017-07-13,21:06:38,13.68,7.56
2017-07-13,21:06:39,13.68,7.56
2017-07-13,21:06:40,13.68,7.56
2017-07-13,21:06:41,13.68,7.56
2017-07-13,21:06:42,13.68,7.56
2017-07-13,21:06:43,13.68,7.56
2017-07-13,21:06:44,13.68,7.56
2017-07-13,21:06:45,13.68,7.56
2017-07-13,21:06:46,13.68,7.56
2017-07-13,21:06:47,13.68,7.56
2017-07-13,21:06:48,13.68,7.56
2017-07-13,21:06:49,13.68,7.56
2017-07-13,21:06:50,13.78,7.56
2017-07-13,21:06:51,13.78,7.56
2017-07-13,21:06:52,13.78,7.56
2017-07-13,21:06:53,13.78,7.56
2017-07-13,21:06:54,13.78,5.67
2017-07-13,21:06:55,13.78,7.56
2017-07-13,21:06:56,13.78,7.56
2017-07-13,21:06:57,13.78,7.56
2017-07-13,21:06:58,13.78,7.56
2017-07-13,21:06:59,13.78,7.56
2017-07-13,21:07:00,13.78,7.56
2017-07-13,21:07:01,13.78,7.56
2017-07-13,21:07:02,13.78,7.56
2017-07-13,21:07:03,13.78,7.56
2017-07-13,21:07:04,13.78,7.56
2017-07-13,21:07:05,13.78,7.56
2017-07-13,21:07:06,13.87,7.56
2017-07-13,21:07:07,13.87,7.56
2017-07-13,21:07:08,13.87,7.56
2017-07-13,21:07:09,13.87,7.56
2017-07-13,21:07:10,13.87,7.56
2017-07-13,21:07:11,13.97,7.56
2017-07-13,21:07:12,13.87,7.56
2017-07-13,21:07:13,13.87,7.56
2017-07-13,21:07:14,13.97,7.56
2017-07-13,21:07:15,13.87,7.56
2017-07-13,21:07:16,13.87,7.56
2017-07-13,21:07:17,13.87,7.56
2017-07-13,21:07:18,13.87,7.56
2017-07-13,21:07:19,13.97,7.56
2017-07-13,21:07:20,13.87,7.56
2017-07-13,21:07:21,13.97,7.56
2017-07-13,21:07:22,13.87,7.56
2017-07-13,21:07:23,13.87,7.56
2017-07-13,21:07:24,13.87,7.56
2017-07-13,21:07:25,13.97,7.56
2017-07-13,21:07:26,13.87,7.56
2017-07-13,21:07:27,13.87,7.56
2017-07-13,21:07:28,13.97,9.45
2017-07-13,21:07:29,14.06,9.45
2017-07-13,21:07:30,14.16,9.45
2017-07-13,21:07:31,14.25,9.45
2017-07-13,21:07:32,14.35,7.56
2017-07-13,21:07:33,14.35,9.45
2017-07-13,21:07:34,14.44,7.56
2017-07-13,21:07:35,14.44,7.56
2017-07-13,21:07:36,14.44,7.56
2017-07-13,21:07:37,14.54,7.56
2017-07-13,21:07:38,14.54,7.56
2017-07-13,21:07:39,14.54,7.56
2017-07-13,21:07:40,14.63,7.56
