Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246A1
Minilog Initialized: 2017-09-09 18:17:21 (UTC-3)
Study Start Time: 2017-09-09 18:17:21
Study Stop Time: 2017-09-09 19:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,19:00:55,21.60,1.62
2017-09-09,19:00:56,21.60,1.62
2017-09-09,19:00:57,21.60,1.62
2017-09-09,19:00:58,21.60,1.62
2017-09-09,19:00:59,21.60,1.62
2017-09-09,19:01:00,21.60,1.62
2017-09-09,19:01:01,21.60,1.62
2017-09-09,19:01:02,21.60,1.62
2017-09-09,19:01:03,21.60,1.62
2017-09-09,19:01:04,21.76,1.62
2017-09-09,19:01:05,21.60,1.62
2017-09-09,19:01:06,21.60,1.62
2017-09-09,19:01:07,21.60,1.62
2017-09-09,19:01:08,21.60,1.62
2017-09-09,19:01:09,21.60,1.62
2017-09-09,19:01:10,21.60,1.62
2017-09-09,19:01:11,21.60,1.62
2017-09-09,19:01:12,21.76,1.62
2017-09-09,19:01:13,21.76,1.62
2017-09-09,19:01:14,21.76,1.62
2017-09-09,19:01:15,21.76,1.62
2017-09-09,19:01:16,21.76,1.62
2017-09-09,19:01:17,21.76,1.62
2017-09-09,19:01:18,21.76,1.62
2017-09-09,19:01:19,21.76,1.62
2017-09-09,19:01:20,21.76,1.62
2017-09-09,19:01:21,21.76,1.62
2017-09-09,19:01:22,21.76,1.62
2017-09-09,19:01:23,21.76,1.62
2017-09-09,19:01:24,21.76,1.62
2017-09-09,19:01:25,21.76,1.62
2017-09-09,19:01:26,21.76,1.62
2017-09-09,19:01:27,21.76,1.62
2017-09-09,19:01:28,21.76,1.62
2017-09-09,19:01:29,21.76,1.62
2017-09-09,19:01:30,21.76,1.62
2017-09-09,19:01:31,21.76,1.62
2017-09-09,19:01:32,21.92,1.62
2017-09-09,19:01:33,21.76,1.62
2017-09-09,19:01:34,21.76,1.62
2017-09-09,19:01:35,21.76,1.62
2017-09-09,19:01:36,21.76,1.62
2017-09-09,19:01:37,21.76,1.62
2017-09-09,19:01:38,21.76,1.62
2017-09-09,19:01:39,21.76,1.62
2017-09-09,19:01:40,21.92,1.62
2017-09-09,19:01:41,21.92,1.62
2017-09-09,19:01:42,21.76,1.62
2017-09-09,19:01:43,21.92,1.62
2017-09-09,19:01:44,21.92,1.62
2017-09-09,19:01:45,21.76,1.62
2017-09-09,19:01:46,21.92,1.62
2017-09-09,19:01:47,21.92,1.62
2017-09-09,19:01:48,21.92,1.62
2017-09-09,19:01:49,21.92,1.62
2017-09-09,19:01:50,21.92,1.62
2017-09-09,19:01:51,21.92,1.62
2017-09-09,19:01:52,21.92,1.62
2017-09-09,19:01:53,21.92,1.62
2017-09-09,19:01:54,21.92,1.62
2017-09-09,19:01:55,21.92,1.62
2017-09-09,19:01:56,21.92,1.62
2017-09-09,19:01:57,21.92,1.62
2017-09-09,19:01:58,21.92,1.62
2017-09-09,19:01:59,21.92,1.62
2017-09-09,19:02:00,21.92,1.62
2017-09-09,19:02:01,21.92,1.62
2017-09-09,19:02:02,21.92,1.62
2017-09-09,19:02:03,21.92,1.62
2017-09-09,19:02:04,21.92,1.62
2017-09-09,19:02:05,21.92,1.62
2017-09-09,19:02:06,21.92,1.62
2017-09-09,19:02:07,22.08,1.62
2017-09-09,19:02:08,22.08,1.62
2017-09-09,19:02:09,21.92,1.62
2017-09-09,19:02:10,21.92,1.62
2017-09-09,19:02:11,21.92,1.62
2017-09-09,19:02:12,22.08,1.62
2017-09-09,19:02:13,22.08,1.62
2017-09-09,19:02:14,21.92,1.62
2017-09-09,19:02:15,22.08,1.62
2017-09-09,19:02:16,22.08,1.62
2017-09-09,19:02:17,22.08,1.62
2017-09-09,19:02:18,22.08,1.62
2017-09-09,19:02:19,22.08,1.62
2017-09-09,19:02:20,22.08,1.62
2017-09-09,19:02:21,22.08,1.62
2017-09-09,19:02:22,22.08,1.62
2017-09-09,19:02:23,22.08,1.62
2017-09-09,19:02:24,22.08,1.62
2017-09-09,19:02:25,22.08,1.62
2017-09-09,19:02:26,22.08,1.62
2017-09-09,19:02:27,22.08,1.62
2017-09-09,19:02:28,22.08,1.62
2017-09-09,19:02:29,22.08,1.62
2017-09-09,19:02:30,22.08,1.62
2017-09-09,19:02:31,22.08,1.62
2017-09-09,19:02:32,22.08,1.62
2017-09-09,19:02:33,22.08,1.62
2017-09-09,19:02:34,22.08,1.62
2017-09-09,19:02:35,22.08,1.62
2017-09-09,19:02:36,22.08,1.62
2017-09-09,19:02:37,22.08,1.62
2017-09-09,19:02:38,22.08,1.62
2017-09-09,19:02:39,22.08,1.62
2017-09-09,19:02:40,22.08,1.62
2017-09-09,19:02:41,22.08,1.62
2017-09-09,19:02:42,22.08,1.62
2017-09-09,19:02:43,22.08,1.62
2017-09-09,19:02:44,22.08,1.62
2017-09-09,19:02:45,22.08,1.62
2017-09-09,19:02:46,22.24,1.62
2017-09-09,19:02:47,22.08,1.62
2017-09-09,19:02:48,22.24,1.62
2017-09-09,19:02:49,22.08,1.62
2017-09-09,19:02:50,22.24,1.62
2017-09-09,19:02:51,22.24,1.62
2017-09-09,19:02:52,22.24,1.62
2017-09-09,19:02:53,22.24,1.62
2017-09-09,19:02:54,22.24,1.62
2017-09-09,19:02:55,22.08,1.62
2017-09-09,19:02:56,22.08,1.62
2017-09-09,19:02:57,22.24,1.62
2017-09-09,19:02:58,22.24,1.62
2017-09-09,19:02:59,22.24,1.62
2017-09-09,19:03:00,22.24,1.62
2017-09-09,19:03:01,22.24,1.62
2017-09-09,19:03:02,22.24,1.62
2017-09-09,19:03:03,22.24,1.62
2017-09-09,19:03:04,22.24,1.62
2017-09-09,19:03:05,22.24,1.62
2017-09-09,19:03:06,22.24,1.62
2017-09-09,19:03:07,22.24,1.62
2017-09-09,19:03:08,22.24,1.62
2017-09-09,19:03:09,22.24,1.62
2017-09-09,19:03:10,22.24,1.62
2017-09-09,19:03:11,22.24,1.62
2017-09-09,19:03:12,22.24,1.62
2017-09-09,19:03:13,22.24,1.62
2017-09-09,19:03:14,22.24,1.62
2017-09-09,19:03:15,22.24,1.62
2017-09-09,19:03:16,22.41,1.62
2017-09-09,19:03:17,22.41,1.62
2017-09-09,19:03:18,22.24,1.62
2017-09-09,19:03:19,22.41,1.62
2017-09-09,19:03:20,22.24,1.62
2017-09-09,19:03:21,22.41,1.62
2017-09-09,19:03:22,22.41,1.62
2017-09-09,19:03:23,22.24,1.62
2017-09-09,19:03:24,22.24,1.62
2017-09-09,19:03:25,22.41,1.62
2017-09-09,19:03:26,22.41,1.62
2017-09-09,19:03:27,22.24,1.62
2017-09-09,19:03:28,22.41,1.62
2017-09-09,19:03:29,22.41,1.62
2017-09-09,19:03:30,22.41,1.62
2017-09-09,19:03:31,22.41,1.62
2017-09-09,19:03:32,22.41,1.62
2017-09-09,19:03:33,22.41,1.62
2017-09-09,19:03:34,22.41,1.62
2017-09-09,19:03:35,22.41,1.62
2017-09-09,19:03:36,22.41,1.62
2017-09-09,19:03:37,22.41,1.62
2017-09-09,19:03:38,22.41,1.62
2017-09-09,19:03:39,22.41,1.62
2017-09-09,19:03:40,22.41,1.62
2017-09-09,19:03:41,22.41,1.62
2017-09-09,19:03:42,22.41,1.62
2017-09-09,19:03:43,22.41,1.62
2017-09-09,19:03:44,22.41,1.62
2017-09-09,19:03:45,22.41,1.62
2017-09-09,19:03:46,22.41,1.62
2017-09-09,19:03:47,22.41,1.62
2017-09-09,19:03:48,22.41,1.62
2017-09-09,19:03:49,22.41,1.62
2017-09-09,19:03:50,22.41,1.62
2017-09-09,19:03:51,22.41,1.62
2017-09-09,19:03:52,22.41,1.62
2017-09-09,19:03:53,22.41,1.62
2017-09-09,19:03:54,22.41,1.62
2017-09-09,19:03:55,22.41,1.62
2017-09-09,19:03:56,22.41,1.62
2017-09-09,19:03:57,22.41,1.62
2017-09-09,19:03:58,22.41,1.62
2017-09-09,19:03:59,22.41,1.62
2017-09-09,19:04:00,22.41,1.62
