Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2017-09-22 09:03:16 (UTC-3)
Study Start Time: 2017-09-22 09:03:16
Study Stop Time: 2017-09-22 09:39:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,09:35:29,13.97,0.00
2017-09-22,09:35:30,13.97,0.00
2017-09-22,09:35:31,13.97,-1.99
2017-09-22,09:35:32,13.97,-1.99
2017-09-22,09:35:33,13.87,0.00
2017-09-22,09:35:34,13.97,0.00
2017-09-22,09:35:35,13.87,0.00
2017-09-22,09:35:36,13.87,0.00
2017-09-22,09:35:37,13.87,-1.99
2017-09-22,09:35:38,13.87,0.00
2017-09-22,09:35:39,13.87,-1.99
2017-09-22,09:35:40,13.87,0.00
2017-09-22,09:35:41,13.97,0.00
2017-09-22,09:35:42,13.87,-1.99
2017-09-22,09:35:43,13.97,0.00
2017-09-22,09:35:44,13.97,0.00
2017-09-22,09:35:45,13.97,-1.99
2017-09-22,09:35:46,13.97,0.00
2017-09-22,09:35:47,13.97,-1.99
2017-09-22,09:35:48,13.97,-1.99
2017-09-22,09:35:49,13.97,0.00
2017-09-22,09:35:50,13.97,-1.99
2017-09-22,09:35:51,13.97,0.00
2017-09-22,09:35:52,14.06,-1.99
2017-09-22,09:35:53,13.97,0.00
2017-09-22,09:35:54,13.97,-1.99
2017-09-22,09:35:55,13.97,0.00
2017-09-22,09:35:56,13.97,-1.99
2017-09-22,09:35:57,13.97,-1.99
2017-09-22,09:35:58,13.87,-1.99
2017-09-22,09:35:59,13.87,-1.99
2017-09-22,09:36:00,13.97,0.00
2017-09-22,09:36:01,13.97,-1.99
2017-09-22,09:36:02,13.87,-1.99
2017-09-22,09:36:03,13.87,0.00
2017-09-22,09:36:04,13.97,0.00
2017-09-22,09:36:05,13.87,-1.99
2017-09-22,09:36:06,13.97,-1.99
2017-09-22,09:36:07,13.87,-1.99
2017-09-22,09:36:08,13.97,0.00
2017-09-22,09:36:09,13.97,-1.99
2017-09-22,09:36:10,13.97,-1.99
2017-09-22,09:36:11,13.97,0.00
2017-09-22,09:36:12,13.97,0.00
2017-09-22,09:36:13,13.97,-1.99
2017-09-22,09:36:14,13.97,0.00
2017-09-22,09:36:15,13.97,0.00
2017-09-22,09:36:16,13.97,0.00
2017-09-22,09:36:17,14.06,0.00
2017-09-22,09:36:18,14.06,0.00
2017-09-22,09:36:19,14.06,0.00
2017-09-22,09:36:20,14.06,-1.99
2017-09-22,09:36:21,14.06,-1.99
2017-09-22,09:36:22,14.06,-1.99
2017-09-22,09:36:23,14.06,0.00
2017-09-22,09:36:24,14.06,-1.99
2017-09-22,09:36:25,14.06,0.00
2017-09-22,09:36:26,13.97,0.00
2017-09-22,09:36:27,13.97,0.00
2017-09-22,09:36:28,14.06,-1.99
2017-09-22,09:36:29,14.06,0.00
2017-09-22,09:36:30,13.97,0.00
2017-09-22,09:36:31,13.97,0.00
2017-09-22,09:36:32,13.97,-1.99
2017-09-22,09:36:33,13.97,-1.99
2017-09-22,09:36:34,13.97,0.00
2017-09-22,09:36:35,13.97,0.00
2017-09-22,09:36:36,14.06,-1.99
2017-09-22,09:36:37,14.06,0.00
2017-09-22,09:36:38,13.97,-1.99
2017-09-22,09:36:39,13.97,-1.99
2017-09-22,09:36:40,14.06,0.00
2017-09-22,09:36:41,13.97,-1.99
2017-09-22,09:36:42,14.06,0.00
2017-09-22,09:36:43,14.06,0.00
2017-09-22,09:36:44,14.06,0.00
2017-09-22,09:36:45,14.06,0.00
2017-09-22,09:36:46,14.06,0.00
2017-09-22,09:36:47,14.06,0.00
2017-09-22,09:36:48,14.06,0.00
2017-09-22,09:36:49,14.06,0.00
2017-09-22,09:36:50,14.06,-1.99
2017-09-22,09:36:51,14.06,-1.99
2017-09-22,09:36:52,14.06,0.00
2017-09-22,09:36:53,14.06,0.00
2017-09-22,09:36:54,14.06,-1.99
2017-09-22,09:36:55,14.06,-1.99
2017-09-22,09:36:56,14.06,-1.99
2017-09-22,09:36:57,14.06,-1.99
2017-09-22,09:36:58,14.06,-1.99
2017-09-22,09:36:59,13.97,-1.99
2017-09-22,09:37:00,14.06,-1.99
2017-09-22,09:37:01,14.06,-1.99
2017-09-22,09:37:02,13.97,0.00
2017-09-22,09:37:03,13.97,-1.99
2017-09-22,09:37:04,13.97,-1.99
2017-09-22,09:37:05,13.97,-1.99
2017-09-22,09:37:06,14.06,0.00
2017-09-22,09:37:07,13.97,0.00
2017-09-22,09:37:08,13.97,0.00
2017-09-22,09:37:09,13.97,0.00
2017-09-22,09:37:10,14.06,0.00
2017-09-22,09:37:11,13.97,0.00
2017-09-22,09:37:12,13.97,0.00
2017-09-22,09:37:13,13.97,-1.99
2017-09-22,09:37:14,13.97,-1.99
2017-09-22,09:37:15,13.97,-1.99
2017-09-22,09:37:16,13.97,-1.99
2017-09-22,09:37:17,13.97,0.00
2017-09-22,09:37:18,14.06,0.00
2017-09-22,09:37:19,13.97,-1.99
2017-09-22,09:37:20,14.06,0.00
2017-09-22,09:37:21,14.06,0.00
2017-09-22,09:37:22,13.97,0.00
2017-09-22,09:37:23,13.97,0.00
2017-09-22,09:37:24,13.97,0.00
2017-09-22,09:37:25,13.97,0.00
2017-09-22,09:37:26,13.97,0.00
2017-09-22,09:37:27,14.06,0.00
2017-09-22,09:37:28,14.06,0.00
2017-09-22,09:37:29,14.06,0.00
2017-09-22,09:37:30,14.06,0.00
2017-09-22,09:37:31,14.16,0.00
2017-09-22,09:37:32,14.25,0.00
2017-09-22,09:37:33,14.44,0.00
2017-09-22,09:37:34,14.44,0.00
2017-09-22,09:37:35,14.44,0.00
2017-09-22,09:37:36,14.44,0.00
2017-09-22,09:37:37,14.44,0.00
2017-09-22,09:37:38,14.44,0.00
2017-09-22,09:37:39,14.44,0.00
2017-09-22,09:37:40,14.54,0.00
2017-09-22,09:37:41,14.54,0.00
2017-09-22,09:37:42,14.54,0.00
2017-09-22,09:37:43,14.63,0.00
2017-09-22,09:37:44,14.73,0.00
2017-09-22,09:37:45,14.73,0.00
2017-09-22,09:37:46,14.73,0.00
2017-09-22,09:37:47,14.73,0.00
2017-09-22,09:37:48,14.73,0.00
2017-09-22,09:37:49,14.73,0.00
2017-09-22,09:37:50,14.73,0.00
2017-09-22,09:37:51,14.73,0.00
2017-09-22,09:37:52,14.73,0.00
2017-09-22,09:37:53,14.73,0.00
2017-09-22,09:37:54,14.83,0.00
2017-09-22,09:37:55,14.83,0.00
2017-09-22,09:37:56,14.83,0.00
2017-09-22,09:37:57,14.83,0.00
2017-09-22,09:37:58,14.92,0.00
2017-09-22,09:37:59,14.92,0.00
2017-09-22,09:38:00,14.92,0.00
2017-09-22,09:38:01,14.92,0.00
2017-09-22,09:38:02,14.92,0.00
2017-09-22,09:38:03,15.02,0.00
2017-09-22,09:38:04,15.02,0.00
2017-09-22,09:38:05,15.02,0.00
2017-09-22,09:38:06,15.02,0.00
2017-09-22,09:38:07,15.11,0.00
2017-09-22,09:38:08,15.02,0.00
2017-09-22,09:38:09,15.11,0.00
2017-09-22,09:38:10,15.11,0.00
2017-09-22,09:38:11,15.11,0.00
2017-09-22,09:38:12,15.21,1.98
2017-09-22,09:38:13,15.21,0.00
2017-09-22,09:38:14,15.31,0.00
2017-09-22,09:38:15,15.31,0.00
2017-09-22,09:38:16,15.40,0.00
2017-09-22,09:38:17,15.40,0.00
2017-09-22,09:38:18,15.40,0.00
2017-09-22,09:38:19,15.40,0.00
2017-09-22,09:38:20,15.40,0.00
2017-09-22,09:38:21,15.31,0.00
2017-09-22,09:38:22,15.31,0.00
2017-09-22,09:38:23,15.31,0.00
2017-09-22,09:38:24,15.31,0.00
2017-09-22,09:38:25,15.31,0.00
2017-09-22,09:38:26,15.31,0.00
2017-09-22,09:38:27,15.31,0.00
2017-09-22,09:38:28,15.31,0.00
2017-09-22,09:38:29,15.31,0.00
2017-09-22,09:38:30,15.31,0.00
2017-09-22,09:38:31,15.31,0.00
2017-09-22,09:38:32,15.31,0.00
2017-09-22,09:38:33,15.31,0.00
2017-09-22,09:38:34,15.40,0.00
2017-09-22,09:38:35,15.31,0.00
2017-09-22,09:38:36,15.40,0.00
2017-09-22,09:38:37,15.40,0.00
2017-09-22,09:38:38,15.40,0.00
2017-09-22,09:38:39,15.40,0.00
2017-09-22,09:38:40,15.40,0.00
2017-09-22,09:38:41,15.40,0.00
2017-09-22,09:38:42,15.50,0.00
2017-09-22,09:38:43,15.50,3.97
2017-09-22,09:38:44,15.59,13.91
2017-09-22,09:38:45,15.98,13.91
2017-09-22,09:38:46,16.46,9.94
2017-09-22,09:38:47,16.76,11.92
2017-09-22,09:38:48,17.24,7.95
2017-09-22,09:38:49,17.54,3.97
2017-09-22,09:38:50,17.54,1.98
2017-09-22,09:38:51,17.54,1.98
2017-09-22,09:38:52,17.54,1.98
2017-09-22,09:38:53,17.44,1.98
2017-09-22,09:38:54,17.34,1.98
2017-09-22,09:38:55,17.34,1.98
2017-09-22,09:38:56,17.24,1.98
2017-09-22,09:38:57,17.14,1.98
2017-09-22,09:38:58,17.14,1.98
2017-09-22,09:38:59,17.14,1.98
2017-09-22,09:39:00,17.05,1.98
2017-09-22,09:39:01,17.05,1.98
2017-09-22,09:39:02,16.95,1.98
2017-09-22,09:39:03,16.95,1.98
2017-09-22,09:39:04,16.95,1.98
2017-09-22,09:39:05,16.85,1.98
2017-09-22,09:39:06,16.85,1.98
2017-09-22,09:39:07,16.85,1.98
2017-09-22,09:39:08,16.85,1.98
2017-09-22,09:39:09,16.85,1.98
2017-09-22,09:39:10,16.85,1.98
2017-09-22,09:39:11,16.95,1.98
2017-09-22,09:39:12,16.95,1.98
2017-09-22,09:39:13,16.95,1.98
2017-09-22,09:39:14,16.95,0.00
2017-09-22,09:39:15,16.95,1.98
2017-09-22,09:39:16,17.05,1.98
2017-09-22,09:39:17,16.95,0.00
2017-09-22,09:39:18,16.95,1.98
2017-09-22,09:39:19,16.95,0.00
2017-09-22,09:39:20,16.95,0.00
2017-09-22,09:39:21,16.95,1.98
2017-09-22,09:39:22,17.05,1.98
2017-09-22,09:39:23,17.05,1.98
2017-09-22,09:39:24,17.05,1.98
2017-09-22,09:39:25,17.14,1.98
