Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP069F
Minilog Initialized: 2017-08-25 06:07:56 (UTC-3)
Study Start Time: 2017-08-25 06:07:56
Study Stop Time: 2017-08-25 06:42:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,06:40:36,14.05,4.86
2017-08-25,06:40:37,14.05,4.86
2017-08-25,06:40:38,14.05,4.86
2017-08-25,06:40:39,14.05,4.86
2017-08-25,06:40:40,14.05,4.86
2017-08-25,06:40:41,14.05,4.86
2017-08-25,06:40:42,14.05,4.86
2017-08-25,06:40:43,14.05,4.86
2017-08-25,06:40:44,14.05,4.86
2017-08-25,06:40:45,14.20,4.86
2017-08-25,06:40:46,14.05,4.86
2017-08-25,06:40:47,14.20,4.86
2017-08-25,06:40:48,14.20,4.86
2017-08-25,06:40:49,14.05,4.86
2017-08-25,06:40:50,14.20,4.86
2017-08-25,06:40:51,14.20,4.86
2017-08-25,06:40:52,14.20,4.86
2017-08-25,06:40:53,14.20,4.86
2017-08-25,06:40:54,14.20,4.86
2017-08-25,06:40:55,14.20,4.86
2017-08-25,06:40:56,14.20,4.86
2017-08-25,06:40:57,14.20,4.86
2017-08-25,06:40:58,14.20,4.86
2017-08-25,06:40:59,14.20,4.86
2017-08-25,06:41:00,14.20,4.86
2017-08-25,06:41:01,14.20,4.86
2017-08-25,06:41:02,14.35,6.49
2017-08-25,06:41:03,14.35,4.86
2017-08-25,06:41:04,14.35,4.86
2017-08-25,06:41:05,14.50,4.86
2017-08-25,06:41:06,14.50,4.86
2017-08-25,06:41:07,14.50,4.86
2017-08-25,06:41:08,14.50,4.86
2017-08-25,06:41:09,14.50,4.86
2017-08-25,06:41:10,14.50,4.86
2017-08-25,06:41:11,14.50,4.86
2017-08-25,06:41:12,14.50,4.86
2017-08-25,06:41:13,14.50,4.86
2017-08-25,06:41:14,14.50,4.86
2017-08-25,06:41:15,14.50,4.86
2017-08-25,06:41:16,14.50,4.86
2017-08-25,06:41:17,14.50,4.86
2017-08-25,06:41:18,14.50,4.86
2017-08-25,06:41:19,14.50,4.86
2017-08-25,06:41:20,14.50,4.86
2017-08-25,06:41:21,14.50,4.86
2017-08-25,06:41:22,14.50,3.24
2017-08-25,06:41:23,14.50,4.86
2017-08-25,06:41:24,14.50,4.86
2017-08-25,06:41:25,14.50,4.86
2017-08-25,06:41:26,14.50,4.86
2017-08-25,06:41:27,14.50,4.86
2017-08-25,06:41:28,14.65,4.86
2017-08-25,06:41:29,14.65,4.86
2017-08-25,06:41:30,14.65,3.24
2017-08-25,06:41:31,14.65,4.86
2017-08-25,06:41:32,14.65,4.86
2017-08-25,06:41:33,14.65,3.24
2017-08-25,06:41:34,14.65,3.24
2017-08-25,06:41:35,14.65,4.86
2017-08-25,06:41:36,14.65,3.24
2017-08-25,06:41:37,14.65,3.24
2017-08-25,06:41:38,14.65,3.24
2017-08-25,06:41:39,14.65,3.24
2017-08-25,06:41:40,14.65,4.86
2017-08-25,06:41:41,14.65,4.86
2017-08-25,06:41:42,14.65,4.86
2017-08-25,06:41:43,14.65,4.86
2017-08-25,06:41:44,14.80,4.86
2017-08-25,06:41:45,14.80,6.49
2017-08-25,06:41:46,14.95,4.86
2017-08-25,06:41:47,14.95,4.86
2017-08-25,06:41:48,14.95,4.86
2017-08-25,06:41:49,14.95,4.86
2017-08-25,06:41:50,14.95,3.24
2017-08-25,06:41:51,14.95,3.24
2017-08-25,06:41:52,14.95,3.24
2017-08-25,06:41:53,14.80,3.24
2017-08-25,06:41:54,14.80,3.24
2017-08-25,06:41:55,14.80,3.24
2017-08-25,06:41:56,14.80,3.24
2017-08-25,06:41:57,14.80,3.24
2017-08-25,06:41:58,14.80,3.24
2017-08-25,06:41:59,14.80,3.24
2017-08-25,06:42:00,14.80,3.24
2017-08-25,06:42:01,14.80,3.24
2017-08-25,06:42:02,14.80,3.24
2017-08-25,06:42:03,14.95,3.24
2017-08-25,06:42:04,14.95,3.24
2017-08-25,06:42:05,14.95,3.24
2017-08-25,06:42:06,14.80,3.24
2017-08-25,06:42:07,14.95,3.24
2017-08-25,06:42:08,14.95,3.24
2017-08-25,06:42:09,14.95,3.24
2017-08-25,06:42:10,14.95,3.24
2017-08-25,06:42:11,14.95,3.24
2017-08-25,06:42:12,14.95,3.24
2017-08-25,06:42:13,14.95,3.24
2017-08-25,06:42:14,14.95,3.24
2017-08-25,06:42:15,14.95,3.24
2017-08-25,06:42:16,14.95,3.24
2017-08-25,06:42:17,14.95,3.24
2017-08-25,06:42:18,14.95,3.24
2017-08-25,06:42:19,14.95,3.24
2017-08-25,06:42:20,14.95,4.86
2017-08-25,06:42:21,15.10,3.24
2017-08-25,06:42:22,15.10,8.11
2017-08-25,06:42:23,15.10,8.11
2017-08-25,06:42:24,15.40,6.49
2017-08-25,06:42:25,15.55,4.86
2017-08-25,06:42:26,15.70,8.11
2017-08-25,06:42:27,15.85,6.49
2017-08-25,06:42:28,15.85,4.86
2017-08-25,06:42:29,16.00,4.86
2017-08-25,06:42:30,16.00,4.86
2017-08-25,06:42:31,16.00,4.86
2017-08-25,06:42:32,16.00,4.86
2017-08-25,06:42:33,16.00,4.86
2017-08-25,06:42:34,16.00,4.86
2017-08-25,06:42:35,16.00,4.86
2017-08-25,06:42:36,16.00,4.86
2017-08-25,06:42:37,16.00,4.86
2017-08-25,06:42:38,16.00,4.86
2017-08-25,06:42:39,16.00,4.86
2017-08-25,06:42:40,16.00,4.86
2017-08-25,06:42:41,16.00,4.86
2017-08-25,06:42:42,16.00,4.86
2017-08-25,06:42:43,16.00,4.86
2017-08-25,06:42:44,16.00,4.86
2017-08-25,06:42:45,16.00,3.24
2017-08-25,06:42:46,16.00,4.86
2017-08-25,06:42:47,16.00,3.24
2017-08-25,06:42:48,16.15,4.86
2017-08-25,06:42:49,16.15,3.24
2017-08-25,06:42:50,16.15,3.24
2017-08-25,06:42:51,16.15,3.24
2017-08-25,06:42:52,16.15,3.24
2017-08-25,06:42:53,16.15,3.24
2017-08-25,06:42:54,16.15,3.24
2017-08-25,06:42:55,16.15,3.24
