Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP292F
Minilog Initialized: 2017-09-16 17:18:05 (UTC-3)
Study Start Time: 2017-09-16 17:18:05
Study Stop Time: 2017-09-16 17:51:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,17:50:46,16.31,6.49
2017-09-16,17:50:47,16.46,6.49
2017-09-16,17:50:48,16.76,3.24
2017-09-16,17:50:49,16.91,8.11
2017-09-16,17:50:50,17.07,6.49
2017-09-16,17:50:51,17.37,9.73
2017-09-16,17:50:52,17.37,6.49
2017-09-16,17:50:53,17.52,4.86
2017-09-16,17:50:54,17.52,3.24
2017-09-16,17:50:55,17.52,4.86
2017-09-16,17:50:56,17.52,4.86
2017-09-16,17:50:57,17.52,4.86
2017-09-16,17:50:58,17.37,3.24
2017-09-16,17:50:59,17.37,4.86
2017-09-16,17:51:00,17.37,3.24
2017-09-16,17:51:01,17.37,3.24
2017-09-16,17:51:02,17.37,3.24
2017-09-16,17:51:03,17.37,3.24
2017-09-16,17:51:04,17.37,3.24
2017-09-16,17:51:05,17.22,3.24
2017-09-16,17:51:06,17.22,3.24
2017-09-16,17:51:07,17.37,3.24
2017-09-16,17:51:08,17.22,3.24
2017-09-16,17:51:09,17.22,3.24
2017-09-16,17:51:10,17.22,3.24
2017-09-16,17:51:11,17.22,3.24
2017-09-16,17:51:12,17.22,3.24
2017-09-16,17:51:13,17.22,3.24
2017-09-16,17:51:14,17.22,3.24
2017-09-16,17:51:15,17.22,3.24
2017-09-16,17:51:16,17.22,3.24
2017-09-16,17:51:17,17.22,3.24
2017-09-16,17:51:18,17.22,3.24
2017-09-16,17:51:19,17.22,3.24
2017-09-16,17:51:20,17.22,3.24
2017-09-16,17:51:21,17.22,3.24
2017-09-16,17:51:22,17.22,3.24
2017-09-16,17:51:23,17.22,3.24
2017-09-16,17:51:24,17.22,3.24
