Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2017-09-19 09:18:50 (UTC-3)
Study Start Time: 2017-09-19 09:18:50
Study Stop Time: 2017-09-19 09:53:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,09:51:21,14.83,0.00
2017-09-19,09:51:22,14.83,0.00
2017-09-19,09:51:23,14.83,0.00
2017-09-19,09:51:24,14.83,0.00
2017-09-19,09:51:25,14.83,-1.99
2017-09-19,09:51:26,14.83,0.00
2017-09-19,09:51:27,14.83,0.00
2017-09-19,09:51:28,14.83,0.00
2017-09-19,09:51:29,14.83,0.00
2017-09-19,09:51:30,14.83,0.00
2017-09-19,09:51:31,14.83,0.00
2017-09-19,09:51:32,14.83,0.00
2017-09-19,09:51:33,14.83,0.00
2017-09-19,09:51:34,14.83,0.00
2017-09-19,09:51:35,14.92,0.00
2017-09-19,09:51:36,14.83,0.00
2017-09-19,09:51:37,14.92,0.00
2017-09-19,09:51:38,14.92,0.00
2017-09-19,09:51:39,14.92,0.00
2017-09-19,09:51:40,14.92,0.00
2017-09-19,09:51:41,14.92,0.00
2017-09-19,09:51:42,14.92,0.00
2017-09-19,09:51:43,14.92,0.00
2017-09-19,09:51:44,14.92,0.00
2017-09-19,09:51:45,14.92,0.00
2017-09-19,09:51:46,14.92,-1.99
2017-09-19,09:51:47,14.92,0.00
2017-09-19,09:51:48,14.92,0.00
2017-09-19,09:51:49,14.92,0.00
2017-09-19,09:51:50,14.92,0.00
2017-09-19,09:51:51,14.92,0.00
2017-09-19,09:51:52,14.92,0.00
2017-09-19,09:51:53,14.92,0.00
2017-09-19,09:51:54,14.92,0.00
2017-09-19,09:51:55,14.92,0.00
2017-09-19,09:51:56,14.92,0.00
2017-09-19,09:51:57,14.92,0.00
2017-09-19,09:51:58,14.92,0.00
2017-09-19,09:51:59,14.92,0.00
2017-09-19,09:52:00,14.92,0.00
2017-09-19,09:52:01,14.92,0.00
2017-09-19,09:52:02,14.92,0.00
2017-09-19,09:52:03,14.92,0.00
2017-09-19,09:52:04,14.92,0.00
2017-09-19,09:52:05,14.92,0.00
2017-09-19,09:52:06,14.92,0.00
2017-09-19,09:52:07,14.92,0.00
2017-09-19,09:52:08,14.92,0.00
2017-09-19,09:52:09,15.02,0.00
2017-09-19,09:52:10,15.02,0.00
2017-09-19,09:52:11,14.92,0.00
2017-09-19,09:52:12,14.92,0.00
2017-09-19,09:52:13,15.02,0.00
2017-09-19,09:52:14,14.92,0.00
2017-09-19,09:52:15,15.02,0.00
2017-09-19,09:52:16,15.02,0.00
2017-09-19,09:52:17,15.11,0.00
2017-09-19,09:52:18,15.11,0.00
2017-09-19,09:52:19,15.21,0.00
2017-09-19,09:52:20,15.21,0.00
2017-09-19,09:52:21,15.31,0.00
2017-09-19,09:52:22,15.40,0.00
2017-09-19,09:52:23,15.50,0.00
2017-09-19,09:52:24,15.50,0.00
2017-09-19,09:52:25,15.50,0.00
2017-09-19,09:52:26,15.59,0.00
2017-09-19,09:52:27,15.59,0.00
2017-09-19,09:52:28,15.59,0.00
2017-09-19,09:52:29,15.59,0.00
2017-09-19,09:52:30,15.59,0.00
2017-09-19,09:52:31,15.59,0.00
2017-09-19,09:52:32,15.69,0.00
2017-09-19,09:52:33,15.69,0.00
2017-09-19,09:52:34,15.79,0.00
2017-09-19,09:52:35,15.79,0.00
2017-09-19,09:52:36,15.79,0.00
2017-09-19,09:52:37,15.88,1.98
2017-09-19,09:52:38,15.88,1.98
2017-09-19,09:52:39,15.88,1.98
2017-09-19,09:52:40,15.88,1.98
2017-09-19,09:52:41,15.88,1.98
2017-09-19,09:52:42,15.88,1.98
2017-09-19,09:52:43,15.98,1.98
2017-09-19,09:52:44,15.98,1.98
2017-09-19,09:52:45,15.98,1.98
2017-09-19,09:52:46,15.98,1.98
2017-09-19,09:52:47,15.98,1.98
2017-09-19,09:52:48,15.98,1.98
2017-09-19,09:52:49,15.98,1.98
2017-09-19,09:52:50,16.08,1.98
2017-09-19,09:52:51,16.08,1.98
2017-09-19,09:52:52,16.08,1.98
2017-09-19,09:52:53,16.08,1.98
2017-09-19,09:52:54,16.08,1.98
2017-09-19,09:52:55,16.17,1.98
2017-09-19,09:52:56,16.17,0.00
2017-09-19,09:52:57,16.08,0.00
2017-09-19,09:52:58,16.17,0.00
2017-09-19,09:52:59,16.17,0.00
2017-09-19,09:53:00,16.17,0.00
2017-09-19,09:53:01,16.27,0.00
2017-09-19,09:53:02,16.27,0.00
2017-09-19,09:53:03,16.27,0.00
2017-09-19,09:53:04,16.27,0.00
2017-09-19,09:53:05,16.27,0.00
2017-09-19,09:53:06,16.27,0.00
2017-09-19,09:53:07,16.17,0.00
2017-09-19,09:53:08,16.08,0.00
2017-09-19,09:53:09,16.08,0.00
2017-09-19,09:53:10,16.08,0.00
2017-09-19,09:53:11,16.08,0.00
2017-09-19,09:53:12,16.08,0.00
2017-09-19,09:53:13,16.08,0.00
2017-09-19,09:53:14,16.08,0.00
2017-09-19,09:53:15,15.98,0.00
2017-09-19,09:53:16,16.08,0.00
2017-09-19,09:53:17,16.08,0.00
2017-09-19,09:53:18,16.08,0.00
2017-09-19,09:53:19,16.08,0.00
2017-09-19,09:53:20,16.08,0.00
2017-09-19,09:53:21,16.08,0.00
2017-09-19,09:53:22,16.17,0.00
2017-09-19,09:53:23,16.27,1.98
2017-09-19,09:53:24,16.37,3.97
2017-09-19,09:53:25,16.76,1.98
2017-09-19,09:53:26,16.95,0.00
2017-09-19,09:53:27,17.05,0.00
2017-09-19,09:53:28,16.95,0.00
2017-09-19,09:53:29,17.05,1.98
2017-09-19,09:53:30,16.95,0.00
2017-09-19,09:53:31,16.95,1.98
2017-09-19,09:53:32,16.85,0.00
2017-09-19,09:53:33,16.85,1.98
2017-09-19,09:53:34,16.85,1.98
2017-09-19,09:53:35,16.85,1.98
2017-09-19,09:53:36,16.85,1.98
2017-09-19,09:53:37,16.85,0.00
2017-09-19,09:53:38,16.85,1.98
2017-09-19,09:53:39,16.85,0.00
2017-09-19,09:53:40,16.85,0.00
2017-09-19,09:53:41,16.85,0.00
2017-09-19,09:53:42,16.85,0.00
2017-09-19,09:53:43,16.85,0.00
2017-09-19,09:53:44,16.85,1.98
2017-09-19,09:53:45,16.85,0.00
2017-09-19,09:53:46,16.85,0.00
2017-09-19,09:53:47,16.85,0.00
2017-09-19,09:53:48,16.85,0.00
2017-09-19,09:53:49,16.95,1.98
