Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP324F
Minilog Initialized: 2017-07-11 16:27:20 (UTC-3)
Study Start Time: 2017-07-11 16:27:20
Study Stop Time: 2017-07-11 17:19:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,17:00:01,17.44,7.56
2017-07-11,17:00:02,17.44,7.56
2017-07-11,17:00:03,17.44,7.56
2017-07-11,17:00:04,17.44,7.56
2017-07-11,17:00:05,17.44,7.56
2017-07-11,17:00:06,17.44,7.56
2017-07-11,17:00:07,17.44,7.56
2017-07-11,17:00:08,17.44,7.56
2017-07-11,17:00:09,17.44,7.56
2017-07-11,17:00:10,17.44,7.56
2017-07-11,17:00:11,17.44,7.56
2017-07-11,17:00:12,17.44,7.56
2017-07-11,17:00:13,17.44,7.56
2017-07-11,17:00:14,17.54,7.56
2017-07-11,17:00:15,17.44,7.56
2017-07-11,17:00:16,17.54,7.56
2017-07-11,17:00:17,17.44,7.56
2017-07-11,17:00:18,17.44,7.56
2017-07-11,17:00:19,17.54,7.56
2017-07-11,17:00:20,17.44,7.56
2017-07-11,17:00:21,17.44,7.56
2017-07-11,17:00:22,17.54,7.56
2017-07-11,17:00:23,17.54,7.56
2017-07-11,17:00:24,17.54,7.56
2017-07-11,17:00:25,17.54,7.56
2017-07-11,17:00:26,17.54,7.56
2017-07-11,17:00:27,17.54,7.56
2017-07-11,17:00:28,17.54,7.56
2017-07-11,17:00:29,17.54,7.56
2017-07-11,17:00:30,17.54,7.56
2017-07-11,17:00:31,17.54,7.56
2017-07-11,17:00:32,17.54,7.56
2017-07-11,17:00:33,17.54,7.56
2017-07-11,17:00:34,17.54,7.56
2017-07-11,17:00:35,17.54,7.56
2017-07-11,17:00:36,17.54,7.56
2017-07-11,17:00:37,17.54,7.56
2017-07-11,17:00:38,17.44,7.56
2017-07-11,17:00:39,17.54,7.56
2017-07-11,17:00:40,17.54,7.56
2017-07-11,17:00:41,17.54,7.56
2017-07-11,17:00:42,17.54,7.56
2017-07-11,17:00:43,17.54,7.56
2017-07-11,17:00:44,17.44,7.56
2017-07-11,17:00:45,17.54,7.56
2017-07-11,17:00:46,17.54,7.56
2017-07-11,17:00:47,17.54,7.56
2017-07-11,17:00:48,17.54,7.56
2017-07-11,17:00:49,17.54,7.56
2017-07-11,17:00:50,17.54,7.56
2017-07-11,17:00:51,17.54,9.45
2017-07-11,17:00:52,17.54,7.56
2017-07-11,17:00:53,17.54,7.56
2017-07-11,17:00:54,17.54,7.56
2017-07-11,17:00:55,17.54,7.56
2017-07-11,17:00:56,17.54,7.56
2017-07-11,17:00:57,17.54,7.56
2017-07-11,17:00:58,17.54,7.56
2017-07-11,17:00:59,17.54,7.56
2017-07-11,17:01:00,17.54,7.56
2017-07-11,17:01:01,17.54,7.56
2017-07-11,17:01:02,17.54,7.56
2017-07-11,17:01:03,17.54,7.56
2017-07-11,17:01:04,17.54,7.56
2017-07-11,17:01:05,17.54,7.56
2017-07-11,17:01:06,17.54,7.56
2017-07-11,17:01:07,17.54,7.56
2017-07-11,17:01:08,17.54,7.56
2017-07-11,17:01:09,17.54,7.56
2017-07-11,17:01:10,17.54,7.56
2017-07-11,17:01:11,17.54,7.56
2017-07-11,17:01:12,17.54,7.56
2017-07-11,17:01:13,17.54,7.56
2017-07-11,17:01:14,17.54,7.56
2017-07-11,17:01:15,17.54,7.56
2017-07-11,17:01:16,17.54,7.56
2017-07-11,17:01:17,17.54,7.56
2017-07-11,17:01:18,17.54,7.56
2017-07-11,17:01:19,17.54,7.56
2017-07-11,17:01:20,17.54,7.56
2017-07-11,17:01:21,17.54,7.56
2017-07-11,17:01:22,17.54,7.56
2017-07-11,17:01:23,17.54,7.56
2017-07-11,17:01:24,17.54,7.56
2017-07-11,17:01:25,17.54,7.56
2017-07-11,17:01:26,17.54,7.56
2017-07-11,17:01:27,17.63,7.56
2017-07-11,17:01:28,17.63,7.56
2017-07-11,17:01:29,17.54,7.56
2017-07-11,17:01:30,17.54,7.56
2017-07-11,17:01:31,17.63,7.56
2017-07-11,17:01:32,17.63,7.56
2017-07-11,17:01:33,17.63,7.56
2017-07-11,17:01:34,17.63,7.56
2017-07-11,17:01:35,17.63,7.56
2017-07-11,17:01:36,17.63,7.56
2017-07-11,17:01:37,17.63,7.56
2017-07-11,17:01:38,17.63,7.56
2017-07-11,17:01:39,17.63,7.56
2017-07-11,17:01:40,17.63,7.56
2017-07-11,17:01:41,17.63,7.56
2017-07-11,17:01:42,17.63,7.56
2017-07-11,17:01:43,17.63,7.56
2017-07-11,17:01:44,17.63,7.56
2017-07-11,17:01:45,17.63,7.56
2017-07-11,17:01:46,17.63,7.56
2017-07-11,17:01:47,17.63,7.56
2017-07-11,17:01:48,17.63,7.56
2017-07-11,17:01:49,17.63,7.56
2017-07-11,17:01:50,17.63,7.56
2017-07-11,17:01:51,17.63,7.56
2017-07-11,17:01:52,17.63,7.56
2017-07-11,17:01:53,17.63,7.56
2017-07-11,17:01:54,17.63,7.56
2017-07-11,17:01:55,17.63,7.56
2017-07-11,17:01:56,17.63,7.56
2017-07-11,17:01:57,17.63,7.56
2017-07-11,17:01:58,17.63,7.56
2017-07-11,17:01:59,17.63,7.56
2017-07-11,17:02:00,17.63,7.56
2017-07-11,17:02:01,17.63,7.56
2017-07-11,17:02:02,17.63,7.56
2017-07-11,17:02:03,17.63,7.56
2017-07-11,17:02:04,17.63,7.56
2017-07-11,17:02:05,17.63,7.56
2017-07-11,17:02:06,17.63,7.56
2017-07-11,17:02:07,17.63,7.56
2017-07-11,17:02:08,17.63,7.56
2017-07-11,17:02:09,17.63,7.56
2017-07-11,17:02:10,17.63,7.56
2017-07-11,17:02:11,17.63,7.56
2017-07-11,17:02:12,17.63,7.56
2017-07-11,17:02:13,17.63,7.56
2017-07-11,17:02:14,17.63,7.56
2017-07-11,17:02:15,17.63,7.56
2017-07-11,17:02:16,17.63,7.56
2017-07-11,17:02:17,17.73,7.56
2017-07-11,17:02:18,17.73,7.56
2017-07-11,17:02:19,17.63,7.56
2017-07-11,17:02:20,17.63,7.56
2017-07-11,17:02:21,17.63,7.56
2017-07-11,17:02:22,17.63,7.56
2017-07-11,17:02:23,17.63,7.56
2017-07-11,17:02:24,17.73,7.56
2017-07-11,17:02:25,17.63,7.56
2017-07-11,17:02:26,17.73,7.56
2017-07-11,17:02:27,17.63,7.56
2017-07-11,17:02:28,17.63,7.56
2017-07-11,17:02:29,17.63,7.56
2017-07-11,17:02:30,17.73,7.56
2017-07-11,17:02:31,17.63,7.56
2017-07-11,17:02:32,17.73,7.56
2017-07-11,17:02:33,17.73,7.56
2017-07-11,17:02:34,17.63,7.56
2017-07-11,17:02:35,17.73,7.56
2017-07-11,17:02:36,17.73,7.56
2017-07-11,17:02:37,17.73,7.56
2017-07-11,17:02:38,17.73,7.56
2017-07-11,17:02:39,17.73,7.56
2017-07-11,17:02:40,17.73,7.56
2017-07-11,17:02:41,17.73,7.56
2017-07-11,17:02:42,17.73,7.56
2017-07-11,17:02:43,17.73,7.56
2017-07-11,17:02:44,17.73,7.56
2017-07-11,17:02:45,17.73,7.56
2017-07-11,17:02:46,17.63,7.56
2017-07-11,17:02:47,17.73,7.56
2017-07-11,17:02:48,17.73,7.56
2017-07-11,17:02:49,17.73,7.56
2017-07-11,17:02:50,17.63,7.56
2017-07-11,17:02:51,17.73,7.56
2017-07-11,17:02:52,17.83,7.56
2017-07-11,17:02:53,17.73,7.56
2017-07-11,17:02:54,17.73,7.56
2017-07-11,17:02:55,17.73,7.56
2017-07-11,17:02:56,17.63,7.56
2017-07-11,17:02:57,17.83,7.56
2017-07-11,17:02:58,17.73,7.56
2017-07-11,17:02:59,17.73,7.56
2017-07-11,17:03:00,17.63,7.56
2017-07-11,17:03:01,17.73,7.56
2017-07-11,17:03:02,17.63,7.56
2017-07-11,17:03:03,17.63,7.56
2017-07-11,17:03:04,17.73,7.56
2017-07-11,17:03:05,17.73,7.56
2017-07-11,17:03:06,17.73,7.56
2017-07-11,17:03:07,17.73,7.56
2017-07-11,17:03:08,17.73,7.56
2017-07-11,17:03:09,17.73,7.56
2017-07-11,17:03:10,17.83,7.56
2017-07-11,17:03:11,17.73,7.56
2017-07-11,17:03:12,17.83,7.56
2017-07-11,17:03:13,17.73,7.56
2017-07-11,17:03:14,17.73,7.56
2017-07-11,17:03:15,17.83,7.56
2017-07-11,17:03:16,17.73,7.56
2017-07-11,17:03:17,17.73,7.56
2017-07-11,17:03:18,17.83,7.56
2017-07-11,17:03:19,17.83,7.56
2017-07-11,17:03:20,17.83,7.56
2017-07-11,17:03:21,17.83,7.56
2017-07-11,17:03:22,17.73,7.56
2017-07-11,17:03:23,17.73,7.56
2017-07-11,17:03:24,17.83,7.56
2017-07-11,17:03:25,17.83,7.56
2017-07-11,17:03:26,17.83,7.56
2017-07-11,17:03:27,17.83,7.56
2017-07-11,17:03:28,17.83,7.56
2017-07-11,17:03:29,17.83,7.56
2017-07-11,17:03:30,17.83,7.56
2017-07-11,17:03:31,17.83,7.56
2017-07-11,17:03:32,17.83,7.56
2017-07-11,17:03:33,17.83,7.56
2017-07-11,17:03:34,17.83,7.56
2017-07-11,17:03:35,17.83,7.56
2017-07-11,17:03:36,17.83,7.56
2017-07-11,17:03:37,17.83,7.56
2017-07-11,17:03:38,17.83,7.56
2017-07-11,17:03:39,17.83,7.56
2017-07-11,17:03:40,17.83,7.56
2017-07-11,17:03:41,17.83,7.56
2017-07-11,17:03:42,17.83,7.56
2017-07-11,17:03:43,17.83,7.56
2017-07-11,17:03:44,17.83,7.56
2017-07-11,17:03:45,17.83,7.56
2017-07-11,17:03:46,17.83,7.56
2017-07-11,17:03:47,17.83,7.56
2017-07-11,17:03:48,17.83,7.56
2017-07-11,17:03:49,17.83,7.56
2017-07-11,17:03:50,17.83,7.56
2017-07-11,17:03:51,17.83,7.56
2017-07-11,17:03:52,17.83,7.56
2017-07-11,17:03:53,17.83,7.56
2017-07-11,17:03:54,17.83,7.56
2017-07-11,17:03:55,17.83,7.56
2017-07-11,17:03:56,17.83,7.56
2017-07-11,17:03:57,17.83,7.56
2017-07-11,17:03:58,17.83,7.56
2017-07-11,17:03:59,17.83,7.56
2017-07-11,17:04:00,17.83,7.56
2017-07-11,17:04:01,17.83,7.56
2017-07-11,17:04:02,17.83,7.56
2017-07-11,17:04:03,17.83,7.56
2017-07-11,17:04:04,17.83,7.56
2017-07-11,17:04:05,17.83,7.56
2017-07-11,17:04:06,17.83,7.56
2017-07-11,17:04:07,17.83,7.56
2017-07-11,17:04:08,17.83,7.56
2017-07-11,17:04:09,17.83,7.56
2017-07-11,17:04:10,17.83,7.56
2017-07-11,17:04:11,17.93,7.56
2017-07-11,17:04:12,17.83,7.56
2017-07-11,17:04:13,17.83,7.56
2017-07-11,17:04:14,17.83,7.56
2017-07-11,17:04:15,17.93,7.56
2017-07-11,17:04:16,17.93,7.56
2017-07-11,17:04:17,17.83,7.56
2017-07-11,17:04:18,17.83,7.56
2017-07-11,17:04:19,17.93,7.56
2017-07-11,17:04:20,17.83,7.56
2017-07-11,17:04:21,17.83,7.56
2017-07-11,17:04:22,17.93,7.56
2017-07-11,17:04:23,17.83,7.56
2017-07-11,17:04:24,17.93,7.56
2017-07-11,17:04:25,17.93,7.56
2017-07-11,17:04:26,17.93,7.56
2017-07-11,17:04:27,17.83,7.56
2017-07-11,17:04:28,17.93,7.56
2017-07-11,17:04:29,17.93,7.56
2017-07-11,17:04:30,17.93,7.56
2017-07-11,17:04:31,17.83,7.56
2017-07-11,17:04:32,17.93,7.56
2017-07-11,17:04:33,17.83,7.56
2017-07-11,17:04:34,17.93,7.56
2017-07-11,17:04:35,17.93,7.56
2017-07-11,17:04:36,17.93,7.56
2017-07-11,17:04:37,17.83,7.56
2017-07-11,17:04:38,17.93,7.56
2017-07-11,17:04:39,17.93,7.56
2017-07-11,17:04:40,17.93,7.56
2017-07-11,17:04:41,17.93,7.56
2017-07-11,17:04:42,17.83,7.56
2017-07-11,17:04:43,17.83,7.56
2017-07-11,17:04:44,17.93,7.56
2017-07-11,17:04:45,17.83,7.56
2017-07-11,17:04:46,17.93,7.56
2017-07-11,17:04:47,17.93,7.56
2017-07-11,17:04:48,17.93,7.56
2017-07-11,17:04:49,17.83,7.56
2017-07-11,17:04:50,17.83,7.56
2017-07-11,17:04:51,17.83,7.56
2017-07-11,17:04:52,17.83,7.56
2017-07-11,17:04:53,17.93,7.56
2017-07-11,17:04:54,17.93,7.56
2017-07-11,17:04:55,17.93,7.56
2017-07-11,17:04:56,17.93,7.56
2017-07-11,17:04:57,17.93,7.56
2017-07-11,17:04:58,17.93,7.56
2017-07-11,17:04:59,17.93,7.56
2017-07-11,17:05:00,17.93,7.56
2017-07-11,17:05:01,17.93,7.56
2017-07-11,17:05:02,17.93,7.56
2017-07-11,17:05:03,17.93,7.56
2017-07-11,17:05:04,17.93,7.56
2017-07-11,17:05:05,17.93,7.56
2017-07-11,17:05:06,17.93,7.56
2017-07-11,17:05:07,17.93,7.56
2017-07-11,17:05:08,17.93,7.56
2017-07-11,17:05:09,17.93,7.56
2017-07-11,17:05:10,17.93,7.56
2017-07-11,17:05:11,17.93,7.56
2017-07-11,17:05:12,17.93,7.56
2017-07-11,17:05:13,17.93,7.56
2017-07-11,17:05:14,17.93,7.56
2017-07-11,17:05:15,17.93,7.56
2017-07-11,17:05:16,17.93,7.56
2017-07-11,17:05:17,17.93,7.56
2017-07-11,17:05:18,17.93,7.56
2017-07-11,17:05:19,17.93,7.56
2017-07-11,17:05:20,17.93,7.56
2017-07-11,17:05:21,17.93,7.56
2017-07-11,17:05:22,17.93,7.56
2017-07-11,17:05:23,17.93,7.56
2017-07-11,17:05:24,18.03,7.56
2017-07-11,17:05:25,17.93,7.56
2017-07-11,17:05:26,17.93,7.56
2017-07-11,17:05:27,18.03,7.56
2017-07-11,17:05:28,17.93,7.56
2017-07-11,17:05:29,18.03,7.56
2017-07-11,17:05:30,17.93,7.56
2017-07-11,17:05:31,18.03,7.56
2017-07-11,17:05:32,18.03,7.56
2017-07-11,17:05:33,17.93,7.56
2017-07-11,17:05:34,18.03,7.56
2017-07-11,17:05:35,18.03,7.56
2017-07-11,17:05:36,18.03,7.56
2017-07-11,17:05:37,18.03,7.56
2017-07-11,17:05:38,18.12,7.56
2017-07-11,17:05:39,18.03,7.56
2017-07-11,17:05:40,18.03,7.56
2017-07-11,17:05:41,18.03,7.56
2017-07-11,17:05:42,17.93,7.56
2017-07-11,17:05:43,18.12,7.56
2017-07-11,17:05:44,18.12,7.56
2017-07-11,17:05:45,18.12,7.56
2017-07-11,17:05:46,18.12,7.56
2017-07-11,17:05:47,18.12,7.56
2017-07-11,17:05:48,18.03,7.56
2017-07-11,17:05:49,18.12,7.56
2017-07-11,17:05:50,18.12,7.56
2017-07-11,17:05:51,18.03,7.56
2017-07-11,17:05:52,18.12,7.56
2017-07-11,17:05:53,18.03,7.56
2017-07-11,17:05:54,18.12,7.56
2017-07-11,17:05:55,18.12,7.56
2017-07-11,17:05:56,18.12,7.56
2017-07-11,17:05:57,18.12,7.56
2017-07-11,17:05:58,18.03,7.56
2017-07-11,17:05:59,18.12,7.56
2017-07-11,17:06:00,18.12,7.56
2017-07-11,17:06:01,18.12,7.56
2017-07-11,17:06:02,18.12,7.56
2017-07-11,17:06:03,18.12,7.56
2017-07-11,17:06:04,18.12,7.56
2017-07-11,17:06:05,18.12,7.56
2017-07-11,17:06:06,18.03,7.56
2017-07-11,17:06:07,18.12,7.56
2017-07-11,17:06:08,18.03,7.56
2017-07-11,17:06:09,18.12,7.56
2017-07-11,17:06:10,18.12,7.56
2017-07-11,17:06:11,18.12,7.56
2017-07-11,17:06:12,18.12,7.56
2017-07-11,17:06:13,18.12,7.56
2017-07-11,17:06:14,18.12,7.56
2017-07-11,17:06:15,18.12,7.56
2017-07-11,17:06:16,18.12,7.56
2017-07-11,17:06:17,18.12,7.56
2017-07-11,17:06:18,18.12,7.56
2017-07-11,17:06:19,18.12,7.56
2017-07-11,17:06:20,18.12,7.56
2017-07-11,17:06:21,18.12,7.56
2017-07-11,17:06:22,18.12,7.56
2017-07-11,17:06:23,18.12,7.56
2017-07-11,17:06:24,18.12,7.56
2017-07-11,17:06:25,18.12,7.56
2017-07-11,17:06:26,18.12,7.56
2017-07-11,17:06:27,18.12,7.56
2017-07-11,17:06:28,18.12,7.56
2017-07-11,17:06:29,18.12,7.56
2017-07-11,17:06:30,18.12,7.56
2017-07-11,17:06:31,18.12,7.56
2017-07-11,17:06:32,18.12,7.56
2017-07-11,17:06:33,18.12,7.56
2017-07-11,17:06:34,18.12,7.56
2017-07-11,17:06:35,18.12,7.56
2017-07-11,17:06:36,18.12,7.56
2017-07-11,17:06:37,18.12,7.56
2017-07-11,17:06:38,18.12,7.56
2017-07-11,17:06:39,18.12,7.56
2017-07-11,17:06:40,18.12,7.56
2017-07-11,17:06:41,18.12,7.56
2017-07-11,17:06:42,18.12,7.56
2017-07-11,17:06:43,18.12,7.56
2017-07-11,17:06:44,18.12,7.56
2017-07-11,17:06:45,18.12,7.56
2017-07-11,17:06:46,18.22,7.56
2017-07-11,17:06:47,18.12,7.56
2017-07-11,17:06:48,18.12,7.56
2017-07-11,17:06:49,18.12,7.56
2017-07-11,17:06:50,18.12,7.56
2017-07-11,17:06:51,18.22,7.56
2017-07-11,17:06:52,18.12,7.56
2017-07-11,17:06:53,18.22,7.56
2017-07-11,17:06:54,18.22,7.56
2017-07-11,17:06:55,18.22,7.56
2017-07-11,17:06:56,18.22,7.56
2017-07-11,17:06:57,18.22,7.56
2017-07-11,17:06:58,18.22,7.56
2017-07-11,17:06:59,18.22,7.56
2017-07-11,17:07:00,18.22,7.56
2017-07-11,17:07:01,18.22,7.56
2017-07-11,17:07:02,18.22,7.56
2017-07-11,17:07:03,18.22,7.56
2017-07-11,17:07:04,18.22,7.56
2017-07-11,17:07:05,18.22,7.56
2017-07-11,17:07:06,18.22,7.56
2017-07-11,17:07:07,18.22,7.56
2017-07-11,17:07:08,18.22,7.56
2017-07-11,17:07:09,18.22,7.56
2017-07-11,17:07:10,18.22,7.56
2017-07-11,17:07:11,18.22,7.56
2017-07-11,17:07:12,18.22,7.56
2017-07-11,17:07:13,18.22,7.56
2017-07-11,17:07:14,18.22,7.56
2017-07-11,17:07:15,18.22,7.56
2017-07-11,17:07:16,18.22,7.56
2017-07-11,17:07:17,18.22,7.56
2017-07-11,17:07:18,18.22,7.56
2017-07-11,17:07:19,18.22,7.56
2017-07-11,17:07:20,18.22,7.56
2017-07-11,17:07:21,18.22,7.56
2017-07-11,17:07:22,18.22,7.56
2017-07-11,17:07:23,18.22,7.56
2017-07-11,17:07:24,18.22,7.56
2017-07-11,17:07:25,18.22,7.56
2017-07-11,17:07:26,18.22,7.56
2017-07-11,17:07:27,18.22,7.56
2017-07-11,17:07:28,18.22,7.56
2017-07-11,17:07:29,18.22,7.56
2017-07-11,17:07:30,18.22,7.56
2017-07-11,17:07:31,18.22,7.56
2017-07-11,17:07:32,18.22,7.56
2017-07-11,17:07:33,18.22,7.56
2017-07-11,17:07:34,18.22,7.56
2017-07-11,17:07:35,18.22,7.56
2017-07-11,17:07:36,18.22,7.56
2017-07-11,17:07:37,18.22,7.56
2017-07-11,17:07:38,18.22,7.56
2017-07-11,17:07:39,18.22,7.56
2017-07-11,17:07:40,18.22,7.56
2017-07-11,17:07:41,18.32,7.56
2017-07-11,17:07:42,18.32,7.56
2017-07-11,17:07:43,18.32,7.56
2017-07-11,17:07:44,18.22,7.56
2017-07-11,17:07:45,18.22,7.56
2017-07-11,17:07:46,18.22,7.56
2017-07-11,17:07:47,18.22,7.56
2017-07-11,17:07:48,18.32,7.56
2017-07-11,17:07:49,18.32,7.56
2017-07-11,17:07:50,18.32,7.56
2017-07-11,17:07:51,18.32,7.56
2017-07-11,17:07:52,18.32,7.56
2017-07-11,17:07:53,18.32,7.56
2017-07-11,17:07:54,18.32,7.56
2017-07-11,17:07:55,18.32,7.56
2017-07-11,17:07:56,18.32,7.56
2017-07-11,17:07:57,18.32,7.56
2017-07-11,17:07:58,18.32,7.56
2017-07-11,17:07:59,18.32,7.56
2017-07-11,17:08:00,18.32,7.56
2017-07-11,17:08:01,18.32,7.56
2017-07-11,17:08:02,18.32,7.56
2017-07-11,17:08:03,18.32,7.56
2017-07-11,17:08:04,18.32,7.56
2017-07-11,17:08:05,18.32,7.56
2017-07-11,17:08:06,18.32,7.56
2017-07-11,17:08:07,18.32,7.56
2017-07-11,17:08:08,18.32,7.56
2017-07-11,17:08:09,18.32,7.56
2017-07-11,17:08:10,18.32,7.56
2017-07-11,17:08:11,18.32,7.56
2017-07-11,17:08:12,18.32,7.56
2017-07-11,17:08:13,18.32,7.56
2017-07-11,17:08:14,18.32,7.56
2017-07-11,17:08:15,18.32,7.56
2017-07-11,17:08:16,18.32,7.56
2017-07-11,17:08:17,18.32,7.56
2017-07-11,17:08:18,18.32,7.56
2017-07-11,17:08:19,18.32,7.56
2017-07-11,17:08:20,18.32,7.56
2017-07-11,17:08:21,18.32,7.56
2017-07-11,17:08:22,18.32,7.56
2017-07-11,17:08:23,18.32,7.56
2017-07-11,17:08:24,18.32,7.56
2017-07-11,17:08:25,18.32,7.56
2017-07-11,17:08:26,18.32,7.56
2017-07-11,17:08:27,18.32,7.56
2017-07-11,17:08:28,18.32,7.56
2017-07-11,17:08:29,18.32,7.56
2017-07-11,17:08:30,18.32,7.56
2017-07-11,17:08:31,18.32,7.56
2017-07-11,17:08:32,18.32,7.56
2017-07-11,17:08:33,18.32,7.56
2017-07-11,17:08:34,18.32,7.56
2017-07-11,17:08:35,18.32,7.56
2017-07-11,17:08:36,18.32,7.56
2017-07-11,17:08:37,18.32,7.56
2017-07-11,17:08:38,18.32,7.56
2017-07-11,17:08:39,18.32,7.56
2017-07-11,17:08:40,18.32,7.56
2017-07-11,17:08:41,18.32,7.56
2017-07-11,17:08:42,18.32,7.56
2017-07-11,17:08:43,18.32,7.56
2017-07-11,17:08:44,18.32,7.56
2017-07-11,17:08:45,18.32,7.56
2017-07-11,17:08:46,18.32,7.56
2017-07-11,17:08:47,18.32,7.56
2017-07-11,17:08:48,18.32,7.56
2017-07-11,17:08:49,18.32,7.56
2017-07-11,17:08:50,18.32,7.56
2017-07-11,17:08:51,18.32,9.45
2017-07-11,17:08:52,18.32,7.56
2017-07-11,17:08:53,18.32,7.56
2017-07-11,17:08:54,18.32,7.56
2017-07-11,17:08:55,18.32,7.56
2017-07-11,17:08:56,18.32,7.56
2017-07-11,17:08:57,18.32,7.56
2017-07-11,17:08:58,18.32,7.56
2017-07-11,17:08:59,18.32,7.56
2017-07-11,17:09:00,18.32,7.56
2017-07-11,17:09:01,18.32,7.56
2017-07-11,17:09:02,18.32,7.56
2017-07-11,17:09:03,18.32,7.56
2017-07-11,17:09:04,18.32,7.56
2017-07-11,17:09:05,18.32,7.56
2017-07-11,17:09:06,18.32,7.56
2017-07-11,17:09:07,18.32,7.56
2017-07-11,17:09:08,18.32,7.56
2017-07-11,17:09:09,18.32,7.56
2017-07-11,17:09:10,18.32,7.56
2017-07-11,17:09:11,18.32,7.56
2017-07-11,17:09:12,18.32,7.56
2017-07-11,17:09:13,18.32,7.56
2017-07-11,17:09:14,18.32,7.56
2017-07-11,17:09:15,18.32,7.56
2017-07-11,17:09:16,18.32,7.56
2017-07-11,17:09:17,18.32,7.56
2017-07-11,17:09:18,18.32,7.56
2017-07-11,17:09:19,18.32,7.56
2017-07-11,17:09:20,18.32,7.56
2017-07-11,17:09:21,18.32,7.56
2017-07-11,17:09:22,18.32,7.56
2017-07-11,17:09:23,18.32,7.56
2017-07-11,17:09:24,18.32,7.56
2017-07-11,17:09:25,18.32,7.56
2017-07-11,17:09:26,18.32,7.56
2017-07-11,17:09:27,18.32,7.56
2017-07-11,17:09:28,18.32,7.56
2017-07-11,17:09:29,18.32,7.56
2017-07-11,17:09:30,18.32,7.56
2017-07-11,17:09:31,18.32,7.56
2017-07-11,17:09:32,18.32,7.56
2017-07-11,17:09:33,18.42,7.56
2017-07-11,17:09:34,18.32,7.56
2017-07-11,17:09:35,18.32,7.56
2017-07-11,17:09:36,18.32,7.56
2017-07-11,17:09:37,18.42,7.56
2017-07-11,17:09:38,18.42,7.56
2017-07-11,17:09:39,18.32,7.56
2017-07-11,17:09:40,18.32,7.56
2017-07-11,17:09:41,18.32,7.56
2017-07-11,17:09:42,18.42,7.56
2017-07-11,17:09:43,18.32,7.56
2017-07-11,17:09:44,18.32,7.56
2017-07-11,17:09:45,18.42,7.56
2017-07-11,17:09:46,18.32,7.56
2017-07-11,17:09:47,18.42,7.56
2017-07-11,17:09:48,18.42,7.56
2017-07-11,17:09:49,18.32,7.56
2017-07-11,17:09:50,18.42,7.56
2017-07-11,17:09:51,18.42,7.56
2017-07-11,17:09:52,18.42,7.56
2017-07-11,17:09:53,18.42,7.56
2017-07-11,17:09:54,18.42,7.56
2017-07-11,17:09:55,18.42,7.56
2017-07-11,17:09:56,18.32,7.56
2017-07-11,17:09:57,18.42,7.56
2017-07-11,17:09:58,18.32,7.56
2017-07-11,17:09:59,18.42,7.56
2017-07-11,17:10:00,18.42,7.56
2017-07-11,17:10:01,18.32,7.56
2017-07-11,17:10:02,18.32,7.56
2017-07-11,17:10:03,18.42,7.56
2017-07-11,17:10:04,18.42,7.56
2017-07-11,17:10:05,18.42,7.56
2017-07-11,17:10:06,18.42,7.56
2017-07-11,17:10:07,18.42,7.56
2017-07-11,17:10:08,18.32,7.56
2017-07-11,17:10:09,18.42,7.56
2017-07-11,17:10:10,18.42,7.56
2017-07-11,17:10:11,18.42,7.56
2017-07-11,17:10:12,18.42,7.56
2017-07-11,17:10:13,18.42,7.56
2017-07-11,17:10:14,18.42,7.56
2017-07-11,17:10:15,18.42,7.56
2017-07-11,17:10:16,18.42,7.56
2017-07-11,17:10:17,18.42,7.56
2017-07-11,17:10:18,18.42,7.56
2017-07-11,17:10:19,18.42,7.56
2017-07-11,17:10:20,18.42,7.56
2017-07-11,17:10:21,18.42,7.56
2017-07-11,17:10:22,18.42,7.56
2017-07-11,17:10:23,18.42,7.56
2017-07-11,17:10:24,18.42,7.56
2017-07-11,17:10:25,18.42,7.56
2017-07-11,17:10:26,18.42,7.56
2017-07-11,17:10:27,18.42,7.56
2017-07-11,17:10:28,18.42,7.56
2017-07-11,17:10:29,18.42,7.56
2017-07-11,17:10:30,18.42,7.56
2017-07-11,17:10:31,18.42,7.56
2017-07-11,17:10:32,18.42,7.56
2017-07-11,17:10:33,18.42,7.56
2017-07-11,17:10:34,18.42,7.56
2017-07-11,17:10:35,18.42,7.56
2017-07-11,17:10:36,18.42,7.56
2017-07-11,17:10:37,18.42,7.56
2017-07-11,17:10:38,18.42,7.56
2017-07-11,17:10:39,18.42,7.56
2017-07-11,17:10:40,18.42,7.56
2017-07-11,17:10:41,18.42,7.56
2017-07-11,17:10:42,18.42,7.56
2017-07-11,17:10:43,18.42,7.56
2017-07-11,17:10:44,18.42,7.56
2017-07-11,17:10:45,18.42,7.56
2017-07-11,17:10:46,18.42,7.56
2017-07-11,17:10:47,18.52,7.56
2017-07-11,17:10:48,18.52,7.56
2017-07-11,17:10:49,18.52,7.56
2017-07-11,17:10:50,18.52,7.56
2017-07-11,17:10:51,18.52,7.56
2017-07-11,17:10:52,18.52,7.56
2017-07-11,17:10:53,18.52,7.56
2017-07-11,17:10:54,18.52,7.56
2017-07-11,17:10:55,18.52,7.56
2017-07-11,17:10:56,18.42,7.56
2017-07-11,17:10:57,18.52,7.56
