Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP291F
Minilog Initialized: 2017-09-19 18:15:48 (UTC-3)
Study Start Time: 2017-09-19 18:15:48
Study Stop Time: 2017-09-19 18:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,18:48:18,17.14,0.00
2017-09-19,18:48:19,17.14,0.00
2017-09-19,18:48:20,17.14,0.00
2017-09-19,18:48:21,17.14,0.00
2017-09-19,18:48:22,17.14,0.00
2017-09-19,18:48:23,17.14,0.00
2017-09-19,18:48:24,17.14,0.00
2017-09-19,18:48:25,17.14,0.00
2017-09-19,18:48:26,17.14,0.00
2017-09-19,18:48:27,17.24,0.00
2017-09-19,18:48:28,17.24,0.00
2017-09-19,18:48:29,17.34,0.00
2017-09-19,18:48:30,17.34,9.94
2017-09-19,18:48:31,17.44,5.96
2017-09-19,18:48:32,17.63,1.98
2017-09-19,18:48:33,17.63,0.00
2017-09-19,18:48:34,17.63,-1.99
2017-09-19,18:48:35,17.54,0.00
2017-09-19,18:48:36,17.54,0.00
2017-09-19,18:48:37,17.54,0.00
2017-09-19,18:48:38,17.54,0.00
2017-09-19,18:48:39,17.54,-1.99
2017-09-19,18:48:40,17.44,0.00
2017-09-19,18:48:41,17.44,-1.99
2017-09-19,18:48:42,17.44,-1.99
2017-09-19,18:48:43,17.34,-1.99
2017-09-19,18:48:44,17.34,0.00
2017-09-19,18:48:45,17.34,0.00
2017-09-19,18:48:46,17.34,-1.99
2017-09-19,18:48:47,17.34,-1.99
2017-09-19,18:48:48,17.34,0.00
2017-09-19,18:48:49,17.34,0.00
2017-09-19,18:48:50,17.34,0.00
2017-09-19,18:48:51,17.34,-1.99
2017-09-19,18:48:52,17.34,0.00
2017-09-19,18:48:53,17.34,-1.99
2017-09-19,18:48:54,17.34,0.00
2017-09-19,18:48:55,17.34,-1.99
2017-09-19,18:48:56,17.34,0.00
2017-09-19,18:48:57,17.24,0.00
2017-09-19,18:48:58,17.24,0.00
2017-09-19,18:48:59,17.24,-1.99
2017-09-19,18:49:00,17.24,0.00
2017-09-19,18:49:01,17.24,0.00
2017-09-19,18:49:02,17.24,0.00
2017-09-19,18:49:03,17.24,0.00
2017-09-19,18:49:04,17.24,0.00
2017-09-19,18:49:05,17.34,0.00
2017-09-19,18:49:06,17.34,0.00
2017-09-19,18:49:07,17.24,0.00
2017-09-19,18:49:08,17.24,0.00
2017-09-19,18:49:09,17.34,-1.99
2017-09-19,18:49:10,17.34,0.00
2017-09-19,18:49:11,17.34,0.00
2017-09-19,18:49:12,17.34,0.00
2017-09-19,18:49:13,17.34,0.00
2017-09-19,18:49:14,17.34,0.00
2017-09-19,18:49:15,17.34,0.00
2017-09-19,18:49:16,17.34,0.00
2017-09-19,18:49:17,17.34,0.00
2017-09-19,18:49:18,17.34,0.00
2017-09-19,18:49:19,17.44,0.00
2017-09-19,18:49:20,17.34,-1.99
2017-09-19,18:49:21,17.34,0.00
2017-09-19,18:49:22,17.44,0.00
2017-09-19,18:49:23,17.44,0.00
2017-09-19,18:49:24,17.44,-1.99
2017-09-19,18:49:25,17.44,0.00
2017-09-19,18:49:26,17.44,0.00
2017-09-19,18:49:27,17.54,0.00
2017-09-19,18:49:28,17.54,-1.99
2017-09-19,18:49:29,17.54,0.00
2017-09-19,18:49:30,17.54,0.00
2017-09-19,18:49:31,17.54,0.00
2017-09-19,18:49:32,17.54,0.00
2017-09-19,18:49:33,17.54,0.00
2017-09-19,18:49:34,17.54,-1.99
2017-09-19,18:49:35,17.54,0.00
2017-09-19,18:49:36,17.54,0.00
2017-09-19,18:49:37,17.54,0.00
2017-09-19,18:49:38,17.54,0.00
2017-09-19,18:49:39,17.54,0.00
2017-09-19,18:49:40,17.54,-1.99
2017-09-19,18:49:41,17.54,0.00
2017-09-19,18:49:42,17.54,0.00
2017-09-19,18:49:43,17.54,0.00
2017-09-19,18:49:44,17.54,0.00
2017-09-19,18:49:45,17.54,0.00
2017-09-19,18:49:46,17.54,0.00
2017-09-19,18:49:47,17.63,0.00
2017-09-19,18:49:48,17.63,0.00
2017-09-19,18:49:49,17.63,0.00
2017-09-19,18:49:50,17.63,0.00
2017-09-19,18:49:51,17.63,0.00
2017-09-19,18:49:52,17.63,0.00
2017-09-19,18:49:53,17.63,0.00
2017-09-19,18:49:54,17.63,0.00
2017-09-19,18:49:55,17.63,-1.99
2017-09-19,18:49:56,17.63,0.00
2017-09-19,18:49:57,17.63,-1.99
2017-09-19,18:49:58,17.63,0.00
2017-09-19,18:49:59,17.63,0.00
2017-09-19,18:50:00,17.63,0.00
2017-09-19,18:50:01,17.63,0.00
2017-09-19,18:50:02,17.63,0.00
2017-09-19,18:50:03,17.63,0.00
2017-09-19,18:50:04,17.63,0.00
2017-09-19,18:50:05,17.63,0.00
2017-09-19,18:50:06,17.63,0.00
2017-09-19,18:50:07,17.63,0.00
2017-09-19,18:50:08,17.63,0.00
2017-09-19,18:50:09,17.73,1.98
2017-09-19,18:50:10,17.93,1.98
2017-09-19,18:50:11,18.12,1.98
2017-09-19,18:50:12,18.22,0.00
2017-09-19,18:50:13,18.32,0.00
2017-09-19,18:50:14,18.32,0.00
2017-09-19,18:50:15,18.32,0.00
2017-09-19,18:50:16,18.32,0.00
2017-09-19,18:50:17,18.32,0.00
2017-09-19,18:50:18,18.42,0.00
2017-09-19,18:50:19,18.32,0.00
2017-09-19,18:50:20,18.42,0.00
2017-09-19,18:50:21,18.42,0.00
2017-09-19,18:50:22,18.42,0.00
2017-09-19,18:50:23,18.42,1.98
2017-09-19,18:50:24,18.42,1.98
2017-09-19,18:50:25,18.42,0.00
2017-09-19,18:50:26,18.42,1.98
2017-09-19,18:50:27,18.42,0.00
2017-09-19,18:50:28,18.42,0.00
2017-09-19,18:50:29,18.42,1.98
2017-09-19,18:50:30,18.42,1.98
2017-09-19,18:50:31,18.42,0.00
2017-09-19,18:50:32,18.42,1.98
2017-09-19,18:50:33,18.32,0.00
2017-09-19,18:50:34,18.42,0.00
2017-09-19,18:50:35,18.42,0.00
2017-09-19,18:50:36,18.52,1.98
2017-09-19,18:50:37,18.42,0.00
2017-09-19,18:50:38,18.42,0.00
2017-09-19,18:50:39,18.52,0.00
2017-09-19,18:50:40,18.52,1.98
2017-09-19,18:50:41,18.52,1.98
2017-09-19,18:50:42,18.52,1.98
2017-09-19,18:50:43,18.52,0.00
2017-09-19,18:50:44,18.52,0.00
2017-09-19,18:50:45,18.52,0.00
2017-09-19,18:50:46,18.52,0.00
2017-09-19,18:50:47,18.62,0.00
2017-09-19,18:50:48,18.62,0.00
2017-09-19,18:50:49,18.62,0.00
2017-09-19,18:50:50,18.62,0.00
2017-09-19,18:50:51,18.72,0.00
2017-09-19,18:50:52,18.72,0.00
2017-09-19,18:50:53,18.72,0.00
2017-09-19,18:50:54,18.72,0.00
2017-09-19,18:50:55,18.72,0.00
2017-09-19,18:50:56,18.72,0.00
2017-09-19,18:50:57,18.72,0.00
2017-09-19,18:50:58,18.72,0.00
2017-09-19,18:50:59,18.72,0.00
2017-09-19,18:51:00,18.72,0.00
2017-09-19,18:51:01,18.72,0.00
2017-09-19,18:51:02,18.72,0.00
2017-09-19,18:51:03,18.72,0.00
2017-09-19,18:51:04,18.72,0.00
2017-09-19,18:51:05,18.82,0.00
2017-09-19,18:51:06,18.72,0.00
2017-09-19,18:51:07,18.82,0.00
2017-09-19,18:51:08,18.82,0.00
2017-09-19,18:51:09,18.82,0.00
2017-09-19,18:51:10,18.92,0.00
2017-09-19,18:51:11,18.92,0.00
2017-09-19,18:51:12,18.92,0.00
2017-09-19,18:51:13,18.92,0.00
2017-09-19,18:51:14,18.92,0.00
2017-09-19,18:51:15,18.92,0.00
2017-09-19,18:51:16,18.92,0.00
2017-09-19,18:51:17,19.01,0.00
2017-09-19,18:51:18,18.92,0.00
2017-09-19,18:51:19,18.92,0.00
2017-09-19,18:51:20,19.01,0.00
2017-09-19,18:51:21,18.92,0.00
2017-09-19,18:51:22,19.01,0.00
2017-09-19,18:51:23,19.01,0.00
2017-09-19,18:51:24,19.01,0.00
2017-09-19,18:51:25,19.01,0.00
2017-09-19,18:51:26,19.01,0.00
2017-09-19,18:51:27,19.11,0.00
2017-09-19,18:51:28,19.11,0.00
2017-09-19,18:51:29,19.11,0.00
2017-09-19,18:51:30,19.11,0.00
2017-09-19,18:51:31,19.11,0.00
2017-09-19,18:51:32,19.11,0.00
2017-09-19,18:51:33,19.11,0.00
2017-09-19,18:51:34,19.11,0.00
2017-09-19,18:51:35,19.11,0.00
2017-09-19,18:51:36,19.11,0.00
2017-09-19,18:51:37,19.11,0.00
2017-09-19,18:51:38,19.11,0.00
2017-09-19,18:51:39,19.11,0.00
2017-09-19,18:51:40,19.11,0.00
2017-09-19,18:51:41,19.11,0.00
2017-09-19,18:51:42,19.21,0.00
2017-09-19,18:51:43,19.21,0.00
2017-09-19,18:51:44,19.21,0.00
2017-09-19,18:51:45,19.21,0.00
2017-09-19,18:51:46,19.21,0.00
2017-09-19,18:51:47,19.21,0.00
2017-09-19,18:51:48,19.31,0.00
2017-09-19,18:51:49,19.31,0.00
2017-09-19,18:51:50,19.31,0.00
2017-09-19,18:51:51,19.31,0.00
2017-09-19,18:51:52,19.31,0.00
2017-09-19,18:51:53,19.31,0.00
2017-09-19,18:51:54,19.41,0.00
2017-09-19,18:51:55,19.41,0.00
2017-09-19,18:51:56,19.41,0.00
2017-09-19,18:51:57,19.41,0.00
2017-09-19,18:51:58,19.41,0.00
2017-09-19,18:51:59,19.41,0.00
2017-09-19,18:52:00,19.41,0.00
2017-09-19,18:52:01,19.41,0.00
2017-09-19,18:52:02,19.41,0.00
2017-09-19,18:52:03,19.41,0.00
2017-09-19,18:52:04,19.41,0.00
2017-09-19,18:52:05,19.41,0.00
2017-09-19,18:52:06,19.41,0.00
2017-09-19,18:52:07,19.41,0.00
2017-09-19,18:52:08,19.41,0.00
2017-09-19,18:52:09,19.41,0.00
2017-09-19,18:52:10,19.41,0.00
2017-09-19,18:52:11,19.41,0.00
2017-09-19,18:52:12,19.41,0.00
2017-09-19,18:52:13,19.41,0.00
2017-09-19,18:52:14,19.51,0.00
2017-09-19,18:52:15,19.51,0.00
2017-09-19,18:52:16,19.51,0.00
2017-09-19,18:52:17,19.51,0.00
2017-09-19,18:52:18,19.51,0.00
2017-09-19,18:52:19,19.51,0.00
2017-09-19,18:52:20,19.51,0.00
2017-09-19,18:52:21,19.51,0.00
2017-09-19,18:52:22,19.51,0.00
2017-09-19,18:52:23,19.61,0.00
2017-09-19,18:52:24,19.51,0.00
2017-09-19,18:52:25,19.61,0.00
2017-09-19,18:52:26,19.61,0.00
2017-09-19,18:52:27,19.71,0.00
2017-09-19,18:52:28,19.71,0.00
2017-09-19,18:52:29,19.71,0.00
2017-09-19,18:52:30,19.71,0.00
2017-09-19,18:52:31,19.71,0.00
2017-09-19,18:52:32,19.71,0.00
2017-09-19,18:52:33,19.71,0.00
2017-09-19,18:52:34,19.71,0.00
2017-09-19,18:52:35,19.71,0.00
2017-09-19,18:52:36,19.71,0.00
2017-09-19,18:52:37,19.71,0.00
2017-09-19,18:52:38,19.71,0.00
2017-09-19,18:52:39,19.71,0.00
2017-09-19,18:52:40,19.71,0.00
2017-09-19,18:52:41,19.71,0.00
2017-09-19,18:52:42,19.71,0.00
2017-09-19,18:52:43,19.71,0.00
2017-09-19,18:52:44,19.71,0.00
2017-09-19,18:52:45,19.71,0.00
2017-09-19,18:52:46,19.81,0.00
2017-09-19,18:52:47,19.81,0.00
2017-09-19,18:52:48,19.81,0.00
2017-09-19,18:52:49,19.81,0.00
2017-09-19,18:52:50,19.81,0.00
2017-09-19,18:52:51,19.81,0.00
2017-09-19,18:52:52,19.81,0.00
2017-09-19,18:52:53,19.81,0.00
2017-09-19,18:52:54,19.81,0.00
2017-09-19,18:52:55,19.81,0.00
2017-09-19,18:52:56,19.91,0.00
2017-09-19,18:52:57,19.91,0.00
2017-09-19,18:52:58,19.91,0.00
2017-09-19,18:52:59,19.91,0.00
2017-09-19,18:53:00,19.91,0.00
2017-09-19,18:53:01,19.91,0.00
2017-09-19,18:53:02,19.91,0.00
2017-09-19,18:53:03,19.91,0.00
2017-09-19,18:53:04,19.91,0.00
2017-09-19,18:53:05,19.91,0.00
2017-09-19,18:53:06,19.91,0.00
2017-09-19,18:53:07,19.91,0.00
2017-09-19,18:53:08,19.91,0.00
2017-09-19,18:53:09,19.91,0.00
2017-09-19,18:53:10,19.91,0.00
2017-09-19,18:53:11,19.91,0.00
2017-09-19,18:53:12,19.91,0.00
2017-09-19,18:53:13,19.91,0.00
2017-09-19,18:53:14,19.91,0.00
2017-09-19,18:53:15,19.91,0.00
2017-09-19,18:53:16,19.91,0.00
2017-09-19,18:53:17,19.91,0.00
2017-09-19,18:53:18,19.91,0.00
2017-09-19,18:53:19,19.91,0.00
2017-09-19,18:53:20,19.91,0.00
2017-09-19,18:53:21,19.91,0.00
2017-09-19,18:53:22,19.91,0.00
2017-09-19,18:53:23,19.91,0.00
2017-09-19,18:53:24,19.91,0.00
2017-09-19,18:53:25,19.91,0.00
2017-09-19,18:53:26,20.01,0.00
2017-09-19,18:53:27,20.01,0.00
2017-09-19,18:53:28,20.01,0.00
2017-09-19,18:53:29,20.01,0.00
2017-09-19,18:53:30,20.11,0.00
2017-09-19,18:53:31,20.11,0.00
2017-09-19,18:53:32,20.11,0.00
2017-09-19,18:53:33,20.11,0.00
2017-09-19,18:53:34,20.11,0.00
2017-09-19,18:53:35,20.11,0.00
2017-09-19,18:53:36,20.01,0.00
2017-09-19,18:53:37,20.11,0.00
2017-09-19,18:53:38,20.11,0.00
2017-09-19,18:53:39,20.11,0.00
2017-09-19,18:53:40,20.11,0.00
2017-09-19,18:53:41,20.11,0.00
2017-09-19,18:53:42,20.11,0.00
2017-09-19,18:53:43,20.11,0.00
2017-09-19,18:53:44,20.11,0.00
2017-09-19,18:53:45,20.11,0.00
2017-09-19,18:53:46,20.11,0.00
2017-09-19,18:53:47,20.11,0.00
2017-09-19,18:53:48,20.11,0.00
2017-09-19,18:53:49,20.11,0.00
2017-09-19,18:53:50,20.11,0.00
2017-09-19,18:53:51,20.11,0.00
2017-09-19,18:53:52,20.11,0.00
2017-09-19,18:53:53,20.21,0.00
2017-09-19,18:53:54,20.21,0.00
2017-09-19,18:53:55,20.21,0.00
2017-09-19,18:53:56,20.21,0.00
2017-09-19,18:53:57,20.21,0.00
2017-09-19,18:53:58,20.21,0.00
2017-09-19,18:53:59,20.21,0.00
2017-09-19,18:54:00,20.21,0.00
2017-09-19,18:54:01,20.21,0.00
2017-09-19,18:54:02,20.21,0.00
2017-09-19,18:54:03,20.21,0.00
2017-09-19,18:54:04,20.21,0.00
2017-09-19,18:54:05,20.21,0.00
2017-09-19,18:54:06,20.32,0.00
2017-09-19,18:54:07,20.32,0.00
2017-09-19,18:54:08,20.32,0.00
2017-09-19,18:54:09,20.32,0.00
2017-09-19,18:54:10,20.32,0.00
2017-09-19,18:54:11,20.32,0.00
2017-09-19,18:54:12,20.32,0.00
2017-09-19,18:54:13,20.32,0.00
2017-09-19,18:54:14,20.32,0.00
2017-09-19,18:54:15,20.32,0.00
2017-09-19,18:54:16,20.32,0.00
2017-09-19,18:54:17,20.32,0.00
2017-09-19,18:54:18,20.32,0.00
2017-09-19,18:54:19,20.32,0.00
2017-09-19,18:54:20,20.32,0.00
2017-09-19,18:54:21,20.32,0.00
2017-09-19,18:54:22,20.32,0.00
2017-09-19,18:54:23,20.32,0.00
2017-09-19,18:54:24,20.32,0.00
2017-09-19,18:54:25,20.32,0.00
2017-09-19,18:54:26,20.32,0.00
2017-09-19,18:54:27,20.32,0.00
2017-09-19,18:54:28,20.32,0.00
2017-09-19,18:54:29,20.32,0.00
2017-09-19,18:54:30,20.32,0.00
2017-09-19,18:54:31,20.32,0.00
2017-09-19,18:54:32,20.32,0.00
2017-09-19,18:54:33,20.32,0.00
2017-09-19,18:54:34,20.32,0.00
2017-09-19,18:54:35,20.32,0.00
2017-09-19,18:54:36,20.32,0.00
2017-09-19,18:54:37,20.32,0.00
2017-09-19,18:54:38,20.32,0.00
2017-09-19,18:54:39,20.32,0.00
2017-09-19,18:54:40,20.32,0.00
2017-09-19,18:54:41,20.42,0.00
2017-09-19,18:54:42,20.42,0.00
2017-09-19,18:54:43,20.42,0.00
2017-09-19,18:54:44,20.42,0.00
2017-09-19,18:54:45,20.32,0.00
2017-09-19,18:54:46,20.42,0.00
2017-09-19,18:54:47,20.42,0.00
2017-09-19,18:54:48,20.42,0.00
2017-09-19,18:54:49,20.42,0.00
2017-09-19,18:54:50,20.42,0.00
2017-09-19,18:54:51,20.42,0.00
2017-09-19,18:54:52,20.42,0.00
2017-09-19,18:54:53,20.42,0.00
2017-09-19,18:54:54,20.42,0.00
2017-09-19,18:54:55,20.42,0.00
2017-09-19,18:54:56,20.42,0.00
2017-09-19,18:54:57,20.42,0.00
2017-09-19,18:54:58,20.42,0.00
2017-09-19,18:54:59,20.42,0.00
2017-09-19,18:55:00,20.42,0.00
2017-09-19,18:55:01,20.42,0.00
2017-09-19,18:55:02,20.42,0.00
2017-09-19,18:55:03,20.42,0.00
2017-09-19,18:55:04,20.42,0.00
2017-09-19,18:55:05,20.42,0.00
2017-09-19,18:55:06,20.42,0.00
2017-09-19,18:55:07,20.42,0.00
2017-09-19,18:55:08,20.42,0.00
2017-09-19,18:55:09,20.42,0.00
2017-09-19,18:55:10,20.42,0.00
2017-09-19,18:55:11,20.42,0.00
2017-09-19,18:55:12,20.42,0.00
2017-09-19,18:55:13,20.52,0.00
2017-09-19,18:55:14,20.52,0.00
2017-09-19,18:55:15,20.52,0.00
2017-09-19,18:55:16,20.52,0.00
2017-09-19,18:55:17,20.52,0.00
2017-09-19,18:55:18,20.52,0.00
2017-09-19,18:55:19,20.52,0.00
2017-09-19,18:55:20,20.52,0.00
2017-09-19,18:55:21,20.52,0.00
2017-09-19,18:55:22,20.52,0.00
2017-09-19,18:55:23,20.52,0.00
2017-09-19,18:55:24,20.52,0.00
2017-09-19,18:55:25,20.52,0.00
2017-09-19,18:55:26,20.52,0.00
2017-09-19,18:55:27,20.52,0.00
2017-09-19,18:55:28,20.52,0.00
2017-09-19,18:55:29,20.52,0.00
2017-09-19,18:55:30,20.52,0.00
2017-09-19,18:55:31,20.52,0.00
2017-09-19,18:55:32,20.52,0.00
2017-09-19,18:55:33,20.52,0.00
2017-09-19,18:55:34,20.52,-1.99
2017-09-19,18:55:35,20.52,0.00
2017-09-19,18:55:36,20.62,0.00
2017-09-19,18:55:37,20.52,0.00
