Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP248F
Minilog Initialized: 2017-09-09 12:11:34 (UTC-3)
Study Start Time: 2017-09-09 12:11:34
Study Stop Time: 2017-09-09 12:56:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,12:44:14,17.37,3.24
2017-09-09,12:44:15,17.37,3.24
2017-09-09,12:44:16,17.37,3.24
2017-09-09,12:44:17,17.37,3.24
2017-09-09,12:44:18,17.37,3.24
2017-09-09,12:44:19,17.37,3.24
2017-09-09,12:44:20,17.37,3.24
2017-09-09,12:44:21,17.37,3.24
2017-09-09,12:44:22,17.37,3.24
2017-09-09,12:44:23,17.37,3.24
2017-09-09,12:44:24,17.37,3.24
2017-09-09,12:44:25,17.37,3.24
2017-09-09,12:44:26,17.37,3.24
2017-09-09,12:44:27,17.52,3.24
2017-09-09,12:44:28,17.37,3.24
2017-09-09,12:44:29,17.37,3.24
2017-09-09,12:44:30,17.52,3.24
2017-09-09,12:44:31,17.52,3.24
2017-09-09,12:44:32,17.37,3.24
2017-09-09,12:44:33,17.52,3.24
2017-09-09,12:44:34,17.37,3.24
2017-09-09,12:44:35,17.52,3.24
2017-09-09,12:44:36,17.52,3.24
2017-09-09,12:44:37,17.52,3.24
2017-09-09,12:44:38,17.52,3.24
2017-09-09,12:44:39,17.52,3.24
2017-09-09,12:44:40,17.37,3.24
2017-09-09,12:44:41,17.52,3.24
2017-09-09,12:44:42,17.52,3.24
2017-09-09,12:44:43,17.52,3.24
2017-09-09,12:44:44,17.52,3.24
2017-09-09,12:44:45,17.52,3.24
2017-09-09,12:44:46,17.52,3.24
2017-09-09,12:44:47,17.52,3.24
2017-09-09,12:44:48,17.52,3.24
2017-09-09,12:44:49,17.52,3.24
2017-09-09,12:44:50,17.52,3.24
2017-09-09,12:44:51,17.52,3.24
2017-09-09,12:44:52,17.52,3.24
2017-09-09,12:44:53,17.52,3.24
2017-09-09,12:44:54,17.52,3.24
2017-09-09,12:44:55,17.52,3.24
2017-09-09,12:44:56,17.52,3.24
2017-09-09,12:44:57,17.52,3.24
2017-09-09,12:44:58,17.52,3.24
2017-09-09,12:44:59,17.52,3.24
2017-09-09,12:45:00,17.52,3.24
2017-09-09,12:45:01,17.52,3.24
2017-09-09,12:45:02,17.52,3.24
2017-09-09,12:45:03,17.52,3.24
2017-09-09,12:45:04,17.52,3.24
2017-09-09,12:45:05,17.52,3.24
2017-09-09,12:45:06,17.52,3.24
2017-09-09,12:45:07,17.52,3.24
2017-09-09,12:45:08,17.52,3.24
2017-09-09,12:45:09,17.52,3.24
2017-09-09,12:45:10,17.52,3.24
2017-09-09,12:45:11,17.52,3.24
2017-09-09,12:45:12,17.52,3.24
2017-09-09,12:45:13,17.52,3.24
2017-09-09,12:45:14,17.52,3.24
2017-09-09,12:45:15,17.52,3.24
2017-09-09,12:45:16,17.52,3.24
2017-09-09,12:45:17,17.52,3.24
2017-09-09,12:45:18,17.52,3.24
2017-09-09,12:45:19,17.52,3.24
2017-09-09,12:45:20,17.68,3.24
2017-09-09,12:45:21,17.52,3.24
2017-09-09,12:45:22,17.52,3.24
2017-09-09,12:45:23,17.52,3.24
2017-09-09,12:45:24,17.52,3.24
2017-09-09,12:45:25,17.52,3.24
2017-09-09,12:45:26,17.52,3.24
2017-09-09,12:45:27,17.52,3.24
2017-09-09,12:45:28,17.68,3.24
2017-09-09,12:45:29,17.68,3.24
2017-09-09,12:45:30,17.52,3.24
2017-09-09,12:45:31,17.68,3.24
2017-09-09,12:45:32,17.52,3.24
2017-09-09,12:45:33,17.68,3.24
2017-09-09,12:45:34,17.68,3.24
2017-09-09,12:45:35,17.52,3.24
2017-09-09,12:45:36,17.68,3.24
2017-09-09,12:45:37,17.68,3.24
2017-09-09,12:45:38,17.68,3.24
2017-09-09,12:45:39,17.68,3.24
2017-09-09,12:45:40,17.68,3.24
2017-09-09,12:45:41,17.68,3.24
2017-09-09,12:45:42,17.68,3.24
2017-09-09,12:45:43,17.68,3.24
2017-09-09,12:45:44,17.68,3.24
2017-09-09,12:45:45,17.68,3.24
2017-09-09,12:45:46,17.68,3.24
2017-09-09,12:45:47,17.68,3.24
2017-09-09,12:45:48,17.68,3.24
2017-09-09,12:45:49,17.68,3.24
2017-09-09,12:45:50,17.68,3.24
2017-09-09,12:45:51,17.68,3.24
2017-09-09,12:45:52,17.68,3.24
2017-09-09,12:45:53,17.68,3.24
2017-09-09,12:45:54,17.68,3.24
2017-09-09,12:45:55,17.68,3.24
2017-09-09,12:45:56,17.68,3.24
2017-09-09,12:45:57,17.68,3.24
2017-09-09,12:45:58,17.68,3.24
2017-09-09,12:45:59,17.68,3.24
2017-09-09,12:46:00,17.68,3.24
2017-09-09,12:46:01,17.68,3.24
2017-09-09,12:46:02,17.68,3.24
2017-09-09,12:46:03,17.68,3.24
2017-09-09,12:46:04,17.68,3.24
2017-09-09,12:46:05,17.68,3.24
2017-09-09,12:46:06,17.68,3.24
2017-09-09,12:46:07,17.68,3.24
2017-09-09,12:46:08,17.68,3.24
2017-09-09,12:46:09,17.68,3.24
2017-09-09,12:46:10,17.68,3.24
2017-09-09,12:46:11,17.68,3.24
2017-09-09,12:46:12,17.68,3.24
2017-09-09,12:46:13,17.68,3.24
2017-09-09,12:46:14,17.68,3.24
2017-09-09,12:46:15,17.68,3.24
2017-09-09,12:46:16,17.68,3.24
2017-09-09,12:46:17,17.68,3.24
2017-09-09,12:46:18,17.68,3.24
2017-09-09,12:46:19,17.68,3.24
2017-09-09,12:46:20,17.83,3.24
2017-09-09,12:46:21,17.68,3.24
2017-09-09,12:46:22,17.68,3.24
2017-09-09,12:46:23,17.68,3.24
2017-09-09,12:46:24,17.68,3.24
2017-09-09,12:46:25,17.83,3.24
2017-09-09,12:46:26,17.68,3.24
2017-09-09,12:46:27,17.68,3.24
2017-09-09,12:46:28,17.68,3.24
2017-09-09,12:46:29,17.68,3.24
2017-09-09,12:46:30,17.83,3.24
2017-09-09,12:46:31,17.83,3.24
2017-09-09,12:46:32,17.83,3.24
2017-09-09,12:46:33,17.83,3.24
2017-09-09,12:46:34,17.83,3.24
2017-09-09,12:46:35,17.83,3.24
2017-09-09,12:46:36,17.83,3.24
2017-09-09,12:46:37,17.83,3.24
2017-09-09,12:46:38,17.83,3.24
2017-09-09,12:46:39,17.83,3.24
2017-09-09,12:46:40,17.83,3.24
2017-09-09,12:46:41,17.83,3.24
2017-09-09,12:46:42,17.68,3.24
2017-09-09,12:46:43,17.83,3.24
2017-09-09,12:46:44,17.83,3.24
2017-09-09,12:46:45,17.83,3.24
2017-09-09,12:46:46,17.83,3.24
2017-09-09,12:46:47,17.83,3.24
2017-09-09,12:46:48,17.83,3.24
2017-09-09,12:46:49,17.83,3.24
2017-09-09,12:46:50,17.83,3.24
2017-09-09,12:46:51,17.83,3.24
2017-09-09,12:46:52,17.83,3.24
2017-09-09,12:46:53,17.83,3.24
2017-09-09,12:46:54,17.83,3.24
2017-09-09,12:46:55,17.83,3.24
2017-09-09,12:46:56,17.83,3.24
2017-09-09,12:46:57,17.83,3.24
2017-09-09,12:46:58,17.83,3.24
2017-09-09,12:46:59,17.83,3.24
2017-09-09,12:47:00,17.83,3.24
2017-09-09,12:47:01,17.83,3.24
2017-09-09,12:47:02,17.83,3.24
2017-09-09,12:47:03,17.83,3.24
2017-09-09,12:47:04,17.83,3.24
2017-09-09,12:47:05,17.83,3.24
2017-09-09,12:47:06,17.83,3.24
2017-09-09,12:47:07,17.83,3.24
2017-09-09,12:47:08,17.83,3.24
2017-09-09,12:47:09,17.83,3.24
2017-09-09,12:47:10,17.83,3.24
2017-09-09,12:47:11,17.83,3.24
2017-09-09,12:47:12,17.83,3.24
2017-09-09,12:47:13,17.83,3.24
2017-09-09,12:47:14,17.83,3.24
2017-09-09,12:47:15,17.83,3.24
2017-09-09,12:47:16,17.83,3.24
2017-09-09,12:47:17,17.83,3.24
2017-09-09,12:47:18,17.83,3.24
2017-09-09,12:47:19,17.83,3.24
2017-09-09,12:47:20,17.83,3.24
2017-09-09,12:47:21,17.83,3.24
2017-09-09,12:47:22,17.83,3.24
2017-09-09,12:47:23,17.83,3.24
2017-09-09,12:47:24,17.83,3.24
2017-09-09,12:47:25,17.83,3.24
2017-09-09,12:47:26,17.83,3.24
2017-09-09,12:47:27,17.83,3.24
2017-09-09,12:47:28,17.83,3.24
2017-09-09,12:47:29,17.83,3.24
2017-09-09,12:47:30,17.83,3.24
2017-09-09,12:47:31,17.83,3.24
2017-09-09,12:47:32,17.83,3.24
2017-09-09,12:47:33,17.83,3.24
2017-09-09,12:47:34,17.83,3.24
2017-09-09,12:47:35,17.83,3.24
2017-09-09,12:47:36,17.83,3.24
2017-09-09,12:47:37,17.83,3.24
2017-09-09,12:47:38,17.83,3.24
2017-09-09,12:47:39,17.83,3.24
2017-09-09,12:47:40,17.99,3.24
2017-09-09,12:47:41,17.99,3.24
2017-09-09,12:47:42,17.99,3.24
2017-09-09,12:47:43,17.83,3.24
2017-09-09,12:47:44,17.83,3.24
2017-09-09,12:47:45,17.83,3.24
2017-09-09,12:47:46,17.83,3.24
2017-09-09,12:47:47,17.99,3.24
2017-09-09,12:47:48,17.99,3.24
2017-09-09,12:47:49,17.99,3.24
2017-09-09,12:47:50,17.99,3.24
2017-09-09,12:47:51,17.83,3.24
2017-09-09,12:47:52,17.83,3.24
2017-09-09,12:47:53,17.83,3.24
2017-09-09,12:47:54,17.83,3.24
2017-09-09,12:47:55,17.83,3.24
2017-09-09,12:47:56,17.99,3.24
2017-09-09,12:47:57,17.99,3.24
2017-09-09,12:47:58,17.99,3.24
2017-09-09,12:47:59,17.99,3.24
2017-09-09,12:48:00,17.99,3.24
2017-09-09,12:48:01,17.99,3.24
2017-09-09,12:48:02,17.99,3.24
2017-09-09,12:48:03,17.99,3.24
2017-09-09,12:48:04,17.99,3.24
2017-09-09,12:48:05,17.99,3.24
2017-09-09,12:48:06,17.99,3.24
2017-09-09,12:48:07,17.99,3.24
2017-09-09,12:48:08,17.99,3.24
2017-09-09,12:48:09,17.99,3.24
2017-09-09,12:48:10,17.99,3.24
2017-09-09,12:48:11,17.99,3.24
2017-09-09,12:48:12,17.99,3.24
2017-09-09,12:48:13,17.99,3.24
2017-09-09,12:48:14,17.99,3.24
2017-09-09,12:48:15,17.99,3.24
2017-09-09,12:48:16,17.99,3.24
2017-09-09,12:48:17,17.99,3.24
2017-09-09,12:48:18,17.99,3.24
2017-09-09,12:48:19,17.99,3.24
2017-09-09,12:48:20,17.99,3.24
2017-09-09,12:48:21,17.99,3.24
2017-09-09,12:48:22,17.99,3.24
2017-09-09,12:48:23,17.99,3.24
2017-09-09,12:48:24,17.99,3.24
2017-09-09,12:48:25,17.99,3.24
2017-09-09,12:48:26,17.99,3.24
2017-09-09,12:48:27,17.99,3.24
2017-09-09,12:48:28,17.99,3.24
2017-09-09,12:48:29,17.99,3.24
2017-09-09,12:48:30,17.99,3.24
2017-09-09,12:48:31,17.99,3.24
2017-09-09,12:48:32,17.99,3.24
2017-09-09,12:48:33,17.99,3.24
2017-09-09,12:48:34,17.99,3.24
2017-09-09,12:48:35,18.14,3.24
2017-09-09,12:48:36,18.14,3.24
2017-09-09,12:48:37,17.99,3.24
2017-09-09,12:48:38,17.99,3.24
2017-09-09,12:48:39,17.99,3.24
2017-09-09,12:48:40,17.99,3.24
2017-09-09,12:48:41,17.99,3.24
2017-09-09,12:48:42,17.99,3.24
2017-09-09,12:48:43,17.99,3.24
2017-09-09,12:48:44,17.99,3.24
2017-09-09,12:48:45,17.99,3.24
2017-09-09,12:48:46,18.14,3.24
2017-09-09,12:48:47,17.99,3.24
2017-09-09,12:48:48,18.14,3.24
2017-09-09,12:48:49,17.99,3.24
2017-09-09,12:48:50,17.99,3.24
2017-09-09,12:48:51,17.99,3.24
2017-09-09,12:48:52,17.99,3.24
2017-09-09,12:48:53,17.99,3.24
2017-09-09,12:48:54,18.14,3.24
2017-09-09,12:48:55,18.14,3.24
2017-09-09,12:48:56,18.14,3.24
2017-09-09,12:48:57,18.14,3.24
2017-09-09,12:48:58,17.99,3.24
2017-09-09,12:48:59,17.99,3.24
2017-09-09,12:49:00,17.99,3.24
2017-09-09,12:49:01,17.99,3.24
2017-09-09,12:49:02,18.14,3.24
2017-09-09,12:49:03,17.99,3.24
2017-09-09,12:49:04,18.14,3.24
2017-09-09,12:49:05,18.14,3.24
2017-09-09,12:49:06,17.99,3.24
2017-09-09,12:49:07,18.14,3.24
2017-09-09,12:49:08,18.14,3.24
2017-09-09,12:49:09,18.14,3.24
2017-09-09,12:49:10,18.14,3.24
2017-09-09,12:49:11,18.14,3.24
2017-09-09,12:49:12,18.14,3.24
2017-09-09,12:49:13,18.14,3.24
2017-09-09,12:49:14,18.14,3.24
2017-09-09,12:49:15,18.14,3.24
2017-09-09,12:49:16,18.14,3.24
2017-09-09,12:49:17,18.14,3.24
2017-09-09,12:49:18,18.14,3.24
2017-09-09,12:49:19,18.14,3.24
2017-09-09,12:49:20,18.14,3.24
2017-09-09,12:49:21,18.14,3.24
2017-09-09,12:49:22,18.14,3.24
2017-09-09,12:49:23,18.14,3.24
2017-09-09,12:49:24,18.14,3.24
2017-09-09,12:49:25,18.14,3.24
2017-09-09,12:49:26,18.14,3.24
2017-09-09,12:49:27,18.14,3.24
2017-09-09,12:49:28,18.14,3.24
2017-09-09,12:49:29,18.14,3.24
2017-09-09,12:49:30,18.14,3.24
2017-09-09,12:49:31,18.14,3.24
2017-09-09,12:49:32,18.14,3.24
2017-09-09,12:49:33,18.14,3.24
2017-09-09,12:49:34,18.14,3.24
2017-09-09,12:49:35,18.14,3.24
2017-09-09,12:49:36,18.14,3.24
2017-09-09,12:49:37,18.14,3.24
2017-09-09,12:49:38,18.14,3.24
2017-09-09,12:49:39,18.14,3.24
2017-09-09,12:49:40,18.14,3.24
2017-09-09,12:49:41,18.14,3.24
2017-09-09,12:49:42,18.14,3.24
2017-09-09,12:49:43,18.14,3.24
2017-09-09,12:49:44,18.14,3.24
2017-09-09,12:49:45,18.14,3.24
2017-09-09,12:49:46,18.14,3.24
2017-09-09,12:49:47,18.14,3.24
2017-09-09,12:49:48,18.14,3.24
2017-09-09,12:49:49,18.14,3.24
2017-09-09,12:49:50,18.14,3.24
2017-09-09,12:49:51,18.14,3.24
2017-09-09,12:49:52,18.14,3.24
2017-09-09,12:49:53,18.14,3.24
2017-09-09,12:49:54,18.14,3.24
2017-09-09,12:49:55,18.14,3.24
2017-09-09,12:49:56,18.14,3.24
2017-09-09,12:49:57,18.14,3.24
2017-09-09,12:49:58,18.14,3.24
2017-09-09,12:49:59,18.14,3.24
2017-09-09,12:50:00,18.14,3.24
2017-09-09,12:50:01,18.14,3.24
2017-09-09,12:50:02,18.14,3.24
2017-09-09,12:50:03,18.14,3.24
2017-09-09,12:50:04,18.14,3.24
2017-09-09,12:50:05,18.14,3.24
2017-09-09,12:50:06,18.14,3.24
2017-09-09,12:50:07,18.14,3.24
2017-09-09,12:50:08,18.14,3.24
2017-09-09,12:50:09,18.14,3.24
2017-09-09,12:50:10,18.14,3.24
2017-09-09,12:50:11,18.14,3.24
2017-09-09,12:50:12,18.14,3.24
2017-09-09,12:50:13,18.14,3.24
2017-09-09,12:50:14,18.14,3.24
2017-09-09,12:50:15,18.14,3.24
2017-09-09,12:50:16,18.14,3.24
2017-09-09,12:50:17,18.14,3.24
2017-09-09,12:50:18,18.14,3.24
2017-09-09,12:50:19,18.14,3.24
2017-09-09,12:50:20,18.14,3.24
2017-09-09,12:50:21,18.14,3.24
2017-09-09,12:50:22,18.14,3.24
2017-09-09,12:50:23,18.14,3.24
2017-09-09,12:50:24,18.14,3.24
2017-09-09,12:50:25,18.14,3.24
2017-09-09,12:50:26,18.14,3.24
2017-09-09,12:50:27,18.29,3.24
2017-09-09,12:50:28,18.14,3.24
2017-09-09,12:50:29,18.14,3.24
2017-09-09,12:50:30,18.14,3.24
2017-09-09,12:50:31,18.14,3.24
2017-09-09,12:50:32,18.14,3.24
2017-09-09,12:50:33,18.14,3.24
2017-09-09,12:50:34,18.14,3.24
2017-09-09,12:50:35,18.29,3.24
2017-09-09,12:50:36,18.14,3.24
2017-09-09,12:50:37,18.29,3.24
2017-09-09,12:50:38,18.29,3.24
2017-09-09,12:50:39,18.29,3.24
2017-09-09,12:50:40,18.29,3.24
2017-09-09,12:50:41,18.29,3.24
2017-09-09,12:50:42,18.14,3.24
2017-09-09,12:50:43,18.14,3.24
2017-09-09,12:50:44,18.29,3.24
2017-09-09,12:50:45,18.29,3.24
2017-09-09,12:50:46,18.29,3.24
2017-09-09,12:50:47,18.29,3.24
2017-09-09,12:50:48,18.29,3.24
2017-09-09,12:50:49,18.14,3.24
2017-09-09,12:50:50,18.29,3.24
2017-09-09,12:50:51,18.29,3.24
2017-09-09,12:50:52,18.29,3.24
2017-09-09,12:50:53,18.29,3.24
2017-09-09,12:50:54,18.29,3.24
2017-09-09,12:50:55,18.29,3.24
2017-09-09,12:50:56,18.29,3.24
2017-09-09,12:50:57,18.29,3.24
2017-09-09,12:50:58,18.29,3.24
2017-09-09,12:50:59,18.29,3.24
2017-09-09,12:51:00,18.29,3.24
2017-09-09,12:51:01,18.29,3.24
2017-09-09,12:51:02,18.29,3.24
2017-09-09,12:51:03,18.29,3.24
2017-09-09,12:51:04,18.29,3.24
2017-09-09,12:51:05,18.29,3.24
2017-09-09,12:51:06,18.29,3.24
2017-09-09,12:51:07,18.29,3.24
2017-09-09,12:51:08,18.29,3.24
2017-09-09,12:51:09,18.29,3.24
2017-09-09,12:51:10,18.29,3.24
2017-09-09,12:51:11,18.29,3.24
2017-09-09,12:51:12,18.29,3.24
2017-09-09,12:51:13,18.29,3.24
2017-09-09,12:51:14,18.29,3.24
2017-09-09,12:51:15,18.29,3.24
2017-09-09,12:51:16,18.29,3.24
2017-09-09,12:51:17,18.29,3.24
2017-09-09,12:51:18,18.29,3.24
2017-09-09,12:51:19,18.29,3.24
2017-09-09,12:51:20,18.29,3.24
2017-09-09,12:51:21,18.29,3.24
2017-09-09,12:51:22,18.29,3.24
2017-09-09,12:51:23,18.29,3.24
2017-09-09,12:51:24,18.29,3.24
2017-09-09,12:51:25,18.29,3.24
2017-09-09,12:51:26,18.29,3.24
2017-09-09,12:51:27,18.29,3.24
2017-09-09,12:51:28,18.29,3.24
2017-09-09,12:51:29,18.29,3.24
2017-09-09,12:51:30,18.29,3.24
2017-09-09,12:51:31,18.29,3.24
2017-09-09,12:51:32,18.29,3.24
2017-09-09,12:51:33,18.29,1.62
2017-09-09,12:51:34,18.29,3.24
2017-09-09,12:51:35,18.29,3.24
2017-09-09,12:51:36,18.29,3.24
2017-09-09,12:51:37,18.29,3.24
2017-09-09,12:51:38,18.29,3.24
2017-09-09,12:51:39,18.29,3.24
2017-09-09,12:51:40,18.29,3.24
2017-09-09,12:51:41,18.29,3.24
2017-09-09,12:51:42,18.29,3.24
2017-09-09,12:51:43,18.29,3.24
2017-09-09,12:51:44,18.29,3.24
2017-09-09,12:51:45,18.45,3.24
2017-09-09,12:51:46,18.29,3.24
2017-09-09,12:51:47,18.29,3.24
2017-09-09,12:51:48,18.29,3.24
2017-09-09,12:51:49,18.45,3.24
2017-09-09,12:51:50,18.29,3.24
2017-09-09,12:51:51,18.29,3.24
2017-09-09,12:51:52,18.29,3.24
2017-09-09,12:51:53,18.29,3.24
2017-09-09,12:51:54,18.29,3.24
2017-09-09,12:51:55,18.29,3.24
2017-09-09,12:51:56,18.29,3.24
2017-09-09,12:51:57,18.29,3.24
2017-09-09,12:51:58,18.29,3.24
2017-09-09,12:51:59,18.29,3.24
2017-09-09,12:52:00,18.29,3.24
2017-09-09,12:52:01,18.29,3.24
2017-09-09,12:52:02,18.45,3.24
2017-09-09,12:52:03,18.45,3.24
2017-09-09,12:52:04,18.29,3.24
2017-09-09,12:52:05,18.29,3.24
2017-09-09,12:52:06,18.29,3.24
2017-09-09,12:52:07,18.45,3.24
2017-09-09,12:52:08,18.29,3.24
2017-09-09,12:52:09,18.45,3.24
2017-09-09,12:52:10,18.45,3.24
2017-09-09,12:52:11,18.29,3.24
2017-09-09,12:52:12,18.29,3.24
2017-09-09,12:52:13,18.45,3.24
2017-09-09,12:52:14,18.45,3.24
2017-09-09,12:52:15,18.45,3.24
2017-09-09,12:52:16,18.45,3.24
2017-09-09,12:52:17,18.45,3.24
2017-09-09,12:52:18,18.45,3.24
2017-09-09,12:52:19,18.45,3.24
2017-09-09,12:52:20,18.29,3.24
2017-09-09,12:52:21,18.29,3.24
2017-09-09,12:52:22,18.45,3.24
2017-09-09,12:52:23,18.29,3.24
2017-09-09,12:52:24,18.45,3.24
2017-09-09,12:52:25,18.45,3.24
2017-09-09,12:52:26,18.45,3.24
2017-09-09,12:52:27,18.45,3.24
2017-09-09,12:52:28,18.45,3.24
2017-09-09,12:52:29,18.29,3.24
2017-09-09,12:52:30,18.45,3.24
2017-09-09,12:52:31,18.45,3.24
2017-09-09,12:52:32,18.45,3.24
2017-09-09,12:52:33,18.45,3.24
2017-09-09,12:52:34,18.45,3.24
2017-09-09,12:52:35,18.45,3.24
2017-09-09,12:52:36,18.45,3.24
2017-09-09,12:52:37,18.45,3.24
2017-09-09,12:52:38,18.45,3.24
2017-09-09,12:52:39,18.45,3.24
2017-09-09,12:52:40,18.45,3.24
2017-09-09,12:52:41,18.45,3.24
2017-09-09,12:52:42,18.45,3.24
2017-09-09,12:52:43,18.45,3.24
2017-09-09,12:52:44,18.45,3.24
2017-09-09,12:52:45,18.45,3.24
2017-09-09,12:52:46,18.45,3.24
2017-09-09,12:52:47,18.45,1.62
2017-09-09,12:52:48,18.45,3.24
2017-09-09,12:52:49,18.45,3.24
2017-09-09,12:52:50,18.45,3.24
2017-09-09,12:52:51,18.45,3.24
2017-09-09,12:52:52,18.45,3.24
2017-09-09,12:52:53,18.45,3.24
2017-09-09,12:52:54,18.45,3.24
2017-09-09,12:52:55,18.45,3.24
2017-09-09,12:52:56,18.45,3.24
2017-09-09,12:52:57,18.45,1.62
2017-09-09,12:52:58,18.45,3.24
2017-09-09,12:52:59,18.45,3.24
2017-09-09,12:53:00,18.45,1.62
2017-09-09,12:53:01,18.45,3.24
2017-09-09,12:53:02,18.45,3.24
2017-09-09,12:53:03,18.45,3.24
2017-09-09,12:53:04,18.45,3.24
2017-09-09,12:53:05,18.45,3.24
2017-09-09,12:53:06,18.45,3.24
2017-09-09,12:53:07,18.45,3.24
2017-09-09,12:53:08,18.45,3.24
2017-09-09,12:53:09,18.45,3.24
2017-09-09,12:53:10,18.45,3.24
2017-09-09,12:53:11,18.45,3.24
2017-09-09,12:53:12,18.45,3.24
2017-09-09,12:53:13,18.45,3.24
2017-09-09,12:53:14,18.45,3.24
2017-09-09,12:53:15,18.45,3.24
2017-09-09,12:53:16,18.45,3.24
2017-09-09,12:53:17,18.45,3.24
2017-09-09,12:53:18,18.45,3.24
2017-09-09,12:53:19,18.45,1.62
2017-09-09,12:53:20,18.45,3.24
2017-09-09,12:53:21,18.45,1.62
2017-09-09,12:53:22,18.45,3.24
2017-09-09,12:53:23,18.45,3.24
2017-09-09,12:53:24,18.45,3.24
2017-09-09,12:53:25,18.45,3.24
2017-09-09,12:53:26,18.60,3.24
2017-09-09,12:53:27,18.60,3.24
2017-09-09,12:53:28,18.45,3.24
2017-09-09,12:53:29,18.60,3.24
2017-09-09,12:53:30,18.45,3.24
2017-09-09,12:53:31,18.45,3.24
2017-09-09,12:53:32,18.45,3.24
2017-09-09,12:53:33,18.45,3.24
2017-09-09,12:53:34,18.60,3.24
2017-09-09,12:53:35,18.60,3.24
2017-09-09,12:53:36,18.45,3.24
2017-09-09,12:53:37,18.45,3.24
2017-09-09,12:53:38,18.45,3.24
2017-09-09,12:53:39,18.60,3.24
2017-09-09,12:53:40,18.45,3.24
2017-09-09,12:53:41,18.45,3.24
2017-09-09,12:53:42,18.60,3.24
2017-09-09,12:53:43,18.45,3.24
2017-09-09,12:53:44,18.60,3.24
2017-09-09,12:53:45,18.60,3.24
2017-09-09,12:53:46,18.45,3.24
2017-09-09,12:53:47,18.45,3.24
2017-09-09,12:53:48,18.45,3.24
2017-09-09,12:53:49,18.45,3.24
2017-09-09,12:53:50,18.45,3.24
2017-09-09,12:53:51,18.60,3.24
2017-09-09,12:53:52,18.60,3.24
2017-09-09,12:53:53,18.60,3.24
2017-09-09,12:53:54,18.60,3.24
2017-09-09,12:53:55,18.45,3.24
2017-09-09,12:53:56,18.45,3.24
2017-09-09,12:53:57,18.45,3.24
2017-09-09,12:53:58,18.45,3.24
2017-09-09,12:53:59,18.60,3.24
2017-09-09,12:54:00,18.45,3.24
2017-09-09,12:54:01,18.60,3.24
2017-09-09,12:54:02,18.60,3.24
2017-09-09,12:54:03,18.60,3.24
2017-09-09,12:54:04,18.45,3.24
2017-09-09,12:54:05,18.60,3.24
2017-09-09,12:54:06,18.45,3.24
2017-09-09,12:54:07,18.60,3.24
2017-09-09,12:54:08,18.60,3.24
2017-09-09,12:54:09,18.60,3.24
2017-09-09,12:54:10,18.45,3.24
2017-09-09,12:54:11,18.60,3.24
2017-09-09,12:54:12,18.60,3.24
2017-09-09,12:54:13,18.45,3.24
2017-09-09,12:54:14,18.60,3.24
2017-09-09,12:54:15,18.60,3.24
2017-09-09,12:54:16,18.60,3.24
2017-09-09,12:54:17,18.60,3.24
2017-09-09,12:54:18,18.60,3.24
2017-09-09,12:54:19,18.60,1.62
2017-09-09,12:54:20,18.60,1.62
2017-09-09,12:54:21,18.60,1.62
2017-09-09,12:54:22,18.45,1.62
2017-09-09,12:54:23,18.60,3.24
2017-09-09,12:54:24,18.45,3.24
2017-09-09,12:54:25,18.45,3.24
2017-09-09,12:54:26,18.45,3.24
2017-09-09,12:54:27,18.60,3.24
2017-09-09,12:54:28,18.60,3.24
2017-09-09,12:54:29,18.45,3.24
2017-09-09,12:54:30,18.45,3.24
2017-09-09,12:54:31,18.60,3.24
2017-09-09,12:54:32,18.60,3.24
2017-09-09,12:54:33,18.60,3.24
2017-09-09,12:54:34,18.60,3.24
2017-09-09,12:54:35,18.60,3.24
2017-09-09,12:54:36,18.76,3.24
2017-09-09,12:54:37,18.76,3.24
2017-09-09,12:54:38,18.76,3.24
2017-09-09,12:54:39,18.76,3.24
2017-09-09,12:54:40,18.76,3.24
2017-09-09,12:54:41,18.76,3.24
2017-09-09,12:54:42,18.76,3.24
2017-09-09,12:54:43,18.76,3.24
2017-09-09,12:54:44,18.76,3.24
2017-09-09,12:54:45,18.76,3.24
2017-09-09,12:54:46,18.76,3.24
2017-09-09,12:54:47,18.76,3.24
2017-09-09,12:54:48,18.91,3.24
2017-09-09,12:54:49,18.91,3.24
2017-09-09,12:54:50,18.91,3.24
2017-09-09,12:54:51,18.91,3.24
2017-09-09,12:54:52,18.91,3.24
2017-09-09,12:54:53,18.91,3.24
2017-09-09,12:54:54,18.91,3.24
2017-09-09,12:54:55,18.91,3.24
2017-09-09,12:54:56,18.91,3.24
2017-09-09,12:54:57,18.91,3.24
2017-09-09,12:54:58,18.91,3.24
2017-09-09,12:54:59,18.91,3.24
2017-09-09,12:55:00,18.91,3.24
2017-09-09,12:55:01,18.91,3.24
2017-09-09,12:55:02,18.91,3.24
2017-09-09,12:55:03,18.91,3.24
2017-09-09,12:55:04,19.07,3.24
2017-09-09,12:55:05,18.91,3.24
2017-09-09,12:55:06,18.91,3.24
2017-09-09,12:55:07,18.91,3.24
2017-09-09,12:55:08,19.07,3.24
2017-09-09,12:55:09,19.07,3.24
2017-09-09,12:55:10,19.07,3.24
