Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP029F
Minilog Initialized: 2017-08-02 17:49:05 (UTC-3)
Study Start Time: 2017-08-02 17:49:05
Study Stop Time: 2017-08-02 18:25:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,18:21:46,17.14,13.23
2017-08-02,18:21:47,17.14,15.12
2017-08-02,18:21:48,17.14,15.12
2017-08-02,18:21:49,17.14,13.23
2017-08-02,18:21:50,17.14,13.23
2017-08-02,18:21:51,17.14,13.23
2017-08-02,18:21:52,17.14,13.23
2017-08-02,18:21:53,17.14,13.23
2017-08-02,18:21:54,17.14,15.12
2017-08-02,18:21:55,17.14,13.23
2017-08-02,18:21:56,17.14,15.12
2017-08-02,18:21:57,17.14,13.23
2017-08-02,18:21:58,17.14,15.12
2017-08-02,18:21:59,17.14,13.23
2017-08-02,18:22:00,17.14,15.12
2017-08-02,18:22:01,17.14,15.12
2017-08-02,18:22:02,17.14,13.23
2017-08-02,18:22:03,17.14,13.23
2017-08-02,18:22:04,17.14,15.12
2017-08-02,18:22:05,17.14,13.23
2017-08-02,18:22:06,17.14,15.12
2017-08-02,18:22:07,17.14,15.12
2017-08-02,18:22:08,17.14,13.23
2017-08-02,18:22:09,17.14,13.23
2017-08-02,18:22:10,17.24,13.23
2017-08-02,18:22:11,17.24,13.23
2017-08-02,18:22:12,17.24,15.12
2017-08-02,18:22:13,17.24,13.23
2017-08-02,18:22:14,17.24,15.12
2017-08-02,18:22:15,17.24,13.23
2017-08-02,18:22:16,17.34,13.23
2017-08-02,18:22:17,17.24,13.23
2017-08-02,18:22:18,17.24,13.23
2017-08-02,18:22:19,17.24,13.23
2017-08-02,18:22:20,17.24,13.23
2017-08-02,18:22:21,17.34,15.12
2017-08-02,18:22:22,17.34,15.12
2017-08-02,18:22:23,17.34,15.12
2017-08-02,18:22:24,17.34,17.01
2017-08-02,18:22:25,17.34,15.12
2017-08-02,18:22:26,17.34,15.12
2017-08-02,18:22:27,17.24,15.12
2017-08-02,18:22:28,17.24,15.12
2017-08-02,18:22:29,17.24,15.12
2017-08-02,18:22:30,17.24,15.12
2017-08-02,18:22:31,17.24,15.12
2017-08-02,18:22:32,17.24,15.12
2017-08-02,18:22:33,17.24,15.12
2017-08-02,18:22:34,17.24,17.01
2017-08-02,18:22:35,17.24,15.12
2017-08-02,18:22:36,17.24,15.12
2017-08-02,18:22:37,17.24,15.12
2017-08-02,18:22:38,17.24,15.12
2017-08-02,18:22:39,17.34,17.01
2017-08-02,18:22:40,17.34,15.12
2017-08-02,18:22:41,17.34,15.12
2017-08-02,18:22:42,17.34,17.01
2017-08-02,18:22:43,17.54,18.90
2017-08-02,18:22:44,17.63,17.01
2017-08-02,18:22:45,17.63,17.01
2017-08-02,18:22:46,17.63,17.01
2017-08-02,18:22:47,17.63,17.01
2017-08-02,18:22:48,17.63,17.01
2017-08-02,18:22:49,17.63,17.01
2017-08-02,18:22:50,17.73,17.01
2017-08-02,18:22:51,17.83,17.01
2017-08-02,18:22:52,17.83,17.01
2017-08-02,18:22:53,17.83,17.01
2017-08-02,18:22:54,17.83,17.01
2017-08-02,18:22:55,17.93,17.01
2017-08-02,18:22:56,17.83,17.01
2017-08-02,18:22:57,17.83,17.01
2017-08-02,18:22:58,17.83,15.12
2017-08-02,18:22:59,17.83,17.01
2017-08-02,18:23:00,17.83,17.01
2017-08-02,18:23:01,17.83,15.12
2017-08-02,18:23:02,17.83,17.01
2017-08-02,18:23:03,17.83,17.01
2017-08-02,18:23:04,17.83,17.01
2017-08-02,18:23:05,17.83,15.12
2017-08-02,18:23:06,17.83,15.12
2017-08-02,18:23:07,17.83,15.12
2017-08-02,18:23:08,17.83,15.12
2017-08-02,18:23:09,17.83,17.01
2017-08-02,18:23:10,17.83,15.12
2017-08-02,18:23:11,17.83,15.12
2017-08-02,18:23:12,17.83,15.12
2017-08-02,18:23:13,17.83,15.12
2017-08-02,18:23:14,17.83,17.01
2017-08-02,18:23:15,17.93,17.01
2017-08-02,18:23:16,17.93,17.01
2017-08-02,18:23:17,17.93,17.01
2017-08-02,18:23:18,17.93,15.12
2017-08-02,18:23:19,17.93,17.01
2017-08-02,18:23:20,17.93,15.12
2017-08-02,18:23:21,17.93,15.12
2017-08-02,18:23:22,18.03,17.01
2017-08-02,18:23:23,18.12,15.12
2017-08-02,18:23:24,18.03,15.12
2017-08-02,18:23:25,17.93,15.12
2017-08-02,18:23:26,17.83,15.12
2017-08-02,18:23:27,17.83,15.12
2017-08-02,18:23:28,17.73,15.12
2017-08-02,18:23:29,17.73,15.12
2017-08-02,18:23:30,17.63,15.12
2017-08-02,18:23:31,17.63,15.12
2017-08-02,18:23:32,17.73,15.12
2017-08-02,18:23:33,17.73,15.12
2017-08-02,18:23:34,17.83,15.12
2017-08-02,18:23:35,17.83,15.12
2017-08-02,18:23:36,17.83,15.12
2017-08-02,18:23:37,17.83,17.01
2017-08-02,18:23:38,17.83,17.01
2017-08-02,18:23:39,17.83,15.12
2017-08-02,18:23:40,17.83,17.01
2017-08-02,18:23:41,17.83,15.12
2017-08-02,18:23:42,17.93,15.12
2017-08-02,18:23:43,17.93,15.12
2017-08-02,18:23:44,18.03,15.12
2017-08-02,18:23:45,18.12,13.23
2017-08-02,18:23:46,18.52,24.57
2017-08-02,18:23:47,18.92,17.01
2017-08-02,18:23:48,19.01,17.01
2017-08-02,18:23:49,19.01,17.01
2017-08-02,18:23:50,18.92,17.01
2017-08-02,18:23:51,18.92,17.01
2017-08-02,18:23:52,18.82,17.01
2017-08-02,18:23:53,18.82,17.01
2017-08-02,18:23:54,18.92,17.01
2017-08-02,18:23:55,19.01,17.01
2017-08-02,18:23:56,18.92,15.12
2017-08-02,18:23:57,18.82,17.01
2017-08-02,18:23:58,18.82,15.12
2017-08-02,18:23:59,18.72,15.12
2017-08-02,18:24:00,18.72,15.12
2017-08-02,18:24:01,18.72,15.12
2017-08-02,18:24:02,18.62,17.01
2017-08-02,18:24:03,18.62,15.12
2017-08-02,18:24:04,18.72,18.90
2017-08-02,18:24:05,18.92,17.01
2017-08-02,18:24:06,19.31,22.68
2017-08-02,18:24:07,19.81,24.57
2017-08-02,18:24:08,20.01,17.01
2017-08-02,18:24:09,20.01,15.12
2017-08-02,18:24:10,19.91,15.12
2017-08-02,18:24:11,19.91,15.12
2017-08-02,18:24:12,19.71,15.12
2017-08-02,18:24:13,19.61,15.12
2017-08-02,18:24:14,19.51,15.12
2017-08-02,18:24:15,19.41,15.12
2017-08-02,18:24:16,19.41,15.12
2017-08-02,18:24:17,19.41,15.12
2017-08-02,18:24:18,19.41,17.01
2017-08-02,18:24:19,19.41,17.01
2017-08-02,18:24:20,19.41,17.01
2017-08-02,18:24:21,19.41,17.01
2017-08-02,18:24:22,19.41,17.01
2017-08-02,18:24:23,19.41,17.01
2017-08-02,18:24:24,19.31,17.01
2017-08-02,18:24:25,19.31,17.01
2017-08-02,18:24:26,19.31,17.01
2017-08-02,18:24:27,19.31,17.01
2017-08-02,18:24:28,19.21,17.01
2017-08-02,18:24:29,19.21,17.01
2017-08-02,18:24:30,19.21,17.01
2017-08-02,18:24:31,19.21,15.12
2017-08-02,18:24:32,19.21,17.01
2017-08-02,18:24:33,19.21,17.01
2017-08-02,18:24:34,19.31,15.12
2017-08-02,18:24:35,19.21,15.12
2017-08-02,18:24:36,19.31,15.12
2017-08-02,18:24:37,19.31,17.01
2017-08-02,18:24:38,19.31,17.01
2017-08-02,18:24:39,19.31,15.12
2017-08-02,18:24:40,19.41,17.01
2017-08-02,18:24:41,19.31,15.12
2017-08-02,18:24:42,19.31,15.12
2017-08-02,18:24:43,19.31,17.01
2017-08-02,18:24:44,19.41,15.12
2017-08-02,18:24:45,19.41,15.12
2017-08-02,18:24:46,19.41,17.01
2017-08-02,18:24:47,19.41,15.12
2017-08-02,18:24:48,19.41,17.01
2017-08-02,18:24:49,19.41,17.01
2017-08-02,18:24:50,19.41,15.12
2017-08-02,18:24:51,19.41,17.01
2017-08-02,18:24:52,19.41,17.01
2017-08-02,18:24:53,19.41,15.12
2017-08-02,18:24:54,19.51,17.01
2017-08-02,18:24:55,19.51,15.12
2017-08-02,18:24:56,19.51,15.12
2017-08-02,18:24:57,19.51,15.12
2017-08-02,18:24:58,19.51,15.12
2017-08-02,18:24:59,19.51,17.01
2017-08-02,18:25:00,19.51,15.12
2017-08-02,18:25:01,19.51,15.12
2017-08-02,18:25:02,19.51,15.12
2017-08-02,18:25:03,19.61,15.12
2017-08-02,18:25:04,19.61,15.12
2017-08-02,18:25:05,19.61,15.12
2017-08-02,18:25:06,19.71,15.12
2017-08-02,18:25:07,19.71,15.12
2017-08-02,18:25:08,19.71,15.12
2017-08-02,18:25:09,19.71,15.12
2017-08-02,18:25:10,19.71,15.12
2017-08-02,18:25:11,19.81,15.12
2017-08-02,18:25:12,19.81,15.12
2017-08-02,18:25:13,19.81,15.12
2017-08-02,18:25:14,19.81,15.12
