Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP251F
Minilog Initialized: 2017-07-13 11:53:50 (UTC-3)
Study Start Time: 2017-07-13 11:53:50
Study Stop Time: 2017-07-13 12:30:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,12:26:31,13.78,7.56
2017-07-13,12:26:32,13.78,7.56
2017-07-13,12:26:33,13.78,7.56
2017-07-13,12:26:34,13.87,7.56
2017-07-13,12:26:35,13.78,7.56
2017-07-13,12:26:36,13.78,7.56
2017-07-13,12:26:37,13.87,7.56
2017-07-13,12:26:38,13.87,7.56
2017-07-13,12:26:39,13.87,7.56
2017-07-13,12:26:40,13.78,7.56
2017-07-13,12:26:41,13.78,7.56
2017-07-13,12:26:42,13.78,7.56
2017-07-13,12:26:43,13.78,7.56
2017-07-13,12:26:44,13.87,7.56
2017-07-13,12:26:45,13.87,7.56
2017-07-13,12:26:46,13.78,7.56
2017-07-13,12:26:47,13.78,7.56
2017-07-13,12:26:48,13.78,7.56
2017-07-13,12:26:49,13.78,7.56
2017-07-13,12:26:50,13.87,7.56
2017-07-13,12:26:51,13.78,7.56
2017-07-13,12:26:52,13.78,7.56
2017-07-13,12:26:53,13.78,7.56
2017-07-13,12:26:54,13.87,7.56
2017-07-13,12:26:55,13.87,7.56
2017-07-13,12:26:56,13.87,7.56
2017-07-13,12:26:57,13.87,7.56
2017-07-13,12:26:58,13.87,7.56
2017-07-13,12:26:59,13.87,7.56
2017-07-13,12:27:00,13.87,7.56
2017-07-13,12:27:01,13.87,7.56
2017-07-13,12:27:02,13.87,7.56
2017-07-13,12:27:03,13.87,7.56
2017-07-13,12:27:04,13.87,7.56
2017-07-13,12:27:05,13.87,7.56
2017-07-13,12:27:06,13.87,7.56
2017-07-13,12:27:07,13.87,7.56
2017-07-13,12:27:08,13.87,7.56
2017-07-13,12:27:09,13.87,7.56
2017-07-13,12:27:10,13.87,7.56
2017-07-13,12:27:11,13.87,7.56
2017-07-13,12:27:12,13.87,7.56
2017-07-13,12:27:13,13.87,7.56
2017-07-13,12:27:14,13.87,7.56
2017-07-13,12:27:15,13.97,7.56
2017-07-13,12:27:16,13.87,7.56
2017-07-13,12:27:17,13.97,7.56
2017-07-13,12:27:18,13.87,7.56
2017-07-13,12:27:19,13.87,7.56
2017-07-13,12:27:20,13.87,7.56
2017-07-13,12:27:21,13.97,7.56
2017-07-13,12:27:22,13.97,7.56
2017-07-13,12:27:23,13.97,7.56
2017-07-13,12:27:24,13.97,7.56
2017-07-13,12:27:25,13.87,7.56
2017-07-13,12:27:26,13.87,7.56
2017-07-13,12:27:27,13.97,7.56
2017-07-13,12:27:28,13.97,7.56
2017-07-13,12:27:29,13.87,7.56
2017-07-13,12:27:30,13.97,7.56
2017-07-13,12:27:31,13.87,7.56
2017-07-13,12:27:32,13.87,7.56
2017-07-13,12:27:33,13.97,7.56
2017-07-13,12:27:34,13.97,7.56
2017-07-13,12:27:35,13.87,7.56
2017-07-13,12:27:36,13.97,7.56
2017-07-13,12:27:37,13.87,7.56
2017-07-13,12:27:38,13.97,7.56
2017-07-13,12:27:39,13.97,7.56
2017-07-13,12:27:40,13.97,7.56
2017-07-13,12:27:41,13.97,7.56
2017-07-13,12:27:42,13.97,7.56
2017-07-13,12:27:43,13.97,7.56
2017-07-13,12:27:44,13.97,7.56
2017-07-13,12:27:45,13.87,7.56
2017-07-13,12:27:46,13.97,7.56
2017-07-13,12:27:47,13.97,7.56
2017-07-13,12:27:48,13.97,7.56
2017-07-13,12:27:49,13.97,7.56
2017-07-13,12:27:50,13.97,7.56
2017-07-13,12:27:51,13.97,7.56
2017-07-13,12:27:52,13.97,7.56
2017-07-13,12:27:53,13.97,7.56
2017-07-13,12:27:54,13.97,7.56
2017-07-13,12:27:55,14.06,7.56
2017-07-13,12:27:56,14.06,7.56
2017-07-13,12:27:57,13.97,7.56
2017-07-13,12:27:58,13.97,7.56
2017-07-13,12:27:59,14.06,7.56
2017-07-13,12:28:00,14.06,7.56
2017-07-13,12:28:01,13.97,7.56
2017-07-13,12:28:02,14.06,7.56
2017-07-13,12:28:03,14.06,7.56
2017-07-13,12:28:04,13.97,7.56
2017-07-13,12:28:05,14.06,7.56
2017-07-13,12:28:06,14.06,7.56
2017-07-13,12:28:07,14.06,7.56
2017-07-13,12:28:08,14.06,7.56
2017-07-13,12:28:09,14.06,7.56
2017-07-13,12:28:10,14.06,7.56
2017-07-13,12:28:11,13.97,7.56
2017-07-13,12:28:12,14.06,7.56
2017-07-13,12:28:13,14.06,7.56
2017-07-13,12:28:14,14.06,7.56
2017-07-13,12:28:15,14.06,7.56
2017-07-13,12:28:16,14.06,7.56
2017-07-13,12:28:17,13.97,7.56
2017-07-13,12:28:18,14.06,7.56
2017-07-13,12:28:19,13.97,7.56
2017-07-13,12:28:20,14.06,7.56
2017-07-13,12:28:21,13.97,7.56
2017-07-13,12:28:22,14.06,7.56
2017-07-13,12:28:23,14.06,7.56
2017-07-13,12:28:24,14.06,7.56
2017-07-13,12:28:25,14.06,7.56
2017-07-13,12:28:26,14.06,7.56
2017-07-13,12:28:27,14.06,7.56
2017-07-13,12:28:28,14.06,7.56
2017-07-13,12:28:29,14.06,7.56
2017-07-13,12:28:30,14.06,7.56
2017-07-13,12:28:31,14.06,7.56
2017-07-13,12:28:32,14.06,7.56
2017-07-13,12:28:33,14.06,7.56
2017-07-13,12:28:34,14.06,7.56
2017-07-13,12:28:35,14.06,7.56
2017-07-13,12:28:36,14.06,7.56
2017-07-13,12:28:37,14.06,7.56
2017-07-13,12:28:38,14.06,7.56
2017-07-13,12:28:39,14.06,7.56
2017-07-13,12:28:40,14.06,7.56
2017-07-13,12:28:41,14.06,7.56
2017-07-13,12:28:42,14.06,7.56
2017-07-13,12:28:43,14.06,7.56
2017-07-13,12:28:44,14.06,7.56
2017-07-13,12:28:45,14.06,7.56
2017-07-13,12:28:46,14.06,7.56
2017-07-13,12:28:47,14.06,7.56
2017-07-13,12:28:48,14.06,7.56
2017-07-13,12:28:49,14.06,7.56
2017-07-13,12:28:50,14.06,7.56
2017-07-13,12:28:51,14.06,7.56
2017-07-13,12:28:52,14.06,7.56
2017-07-13,12:28:53,14.06,7.56
2017-07-13,12:28:54,14.06,7.56
2017-07-13,12:28:55,14.06,7.56
2017-07-13,12:28:56,14.06,9.45
2017-07-13,12:28:57,14.25,11.34
2017-07-13,12:28:58,14.44,9.45
2017-07-13,12:28:59,14.54,9.45
2017-07-13,12:29:00,14.73,9.45
2017-07-13,12:29:01,14.73,9.45
2017-07-13,12:29:02,14.83,9.45
2017-07-13,12:29:03,15.02,9.45
2017-07-13,12:29:04,15.21,9.45
2017-07-13,12:29:05,15.21,9.45
2017-07-13,12:29:06,15.31,9.45
2017-07-13,12:29:07,15.40,9.45
2017-07-13,12:29:08,15.50,9.45
2017-07-13,12:29:09,15.59,9.45
2017-07-13,12:29:10,15.59,9.45
2017-07-13,12:29:11,15.69,9.45
2017-07-13,12:29:12,15.79,9.45
2017-07-13,12:29:13,15.79,9.45
2017-07-13,12:29:14,15.88,9.45
2017-07-13,12:29:15,15.98,9.45
2017-07-13,12:29:16,15.98,9.45
2017-07-13,12:29:17,15.98,9.45
2017-07-13,12:29:18,16.08,9.45
2017-07-13,12:29:19,16.17,9.45
2017-07-13,12:29:20,16.17,9.45
2017-07-13,12:29:21,16.27,9.45
2017-07-13,12:29:22,16.27,9.45
2017-07-13,12:29:23,16.37,9.45
2017-07-13,12:29:24,16.37,9.45
2017-07-13,12:29:25,16.46,9.45
2017-07-13,12:29:26,16.46,9.45
2017-07-13,12:29:27,16.56,9.45
2017-07-13,12:29:28,16.56,7.56
2017-07-13,12:29:29,16.56,9.45
2017-07-13,12:29:30,16.66,9.45
2017-07-13,12:29:31,16.66,7.56
2017-07-13,12:29:32,16.66,9.45
2017-07-13,12:29:33,16.66,9.45
2017-07-13,12:29:34,16.76,9.45
2017-07-13,12:29:35,16.76,7.56
2017-07-13,12:29:36,16.85,9.45
2017-07-13,12:29:37,16.95,9.45
2017-07-13,12:29:38,16.95,7.56
2017-07-13,12:29:39,16.95,9.45
2017-07-13,12:29:40,17.05,7.56
2017-07-13,12:29:41,17.05,7.56
2017-07-13,12:29:42,17.05,7.56
2017-07-13,12:29:43,16.95,7.56
2017-07-13,12:29:44,16.85,7.56
2017-07-13,12:29:45,16.85,7.56
2017-07-13,12:29:46,16.76,7.56
2017-07-13,12:29:47,16.76,7.56
2017-07-13,12:29:48,16.66,7.56
2017-07-13,12:29:49,16.66,7.56
2017-07-13,12:29:50,16.56,7.56
2017-07-13,12:29:51,16.46,7.56
2017-07-13,12:29:52,16.56,7.56
2017-07-13,12:29:53,16.37,7.56
2017-07-13,12:29:54,16.27,7.56
2017-07-13,12:29:55,16.27,7.56
2017-07-13,12:29:56,16.27,7.56
2017-07-13,12:29:57,16.27,7.56
2017-07-13,12:29:58,16.27,7.56
2017-07-13,12:29:59,16.27,7.56
2017-07-13,12:30:00,16.27,7.56
2017-07-13,12:30:01,16.17,7.56
2017-07-13,12:30:02,16.17,7.56
2017-07-13,12:30:03,16.17,7.56
2017-07-13,12:30:04,16.17,7.56
2017-07-13,12:30:05,16.17,7.56
2017-07-13,12:30:06,16.27,7.56
2017-07-13,12:30:07,16.27,9.45
2017-07-13,12:30:08,16.17,7.56
2017-07-13,12:30:09,16.27,7.56
2017-07-13,12:30:10,16.37,7.56
2017-07-13,12:30:11,16.46,7.56
2017-07-13,12:30:12,16.37,7.56
2017-07-13,12:30:13,16.37,9.45
2017-07-13,12:30:14,16.46,7.56
2017-07-13,12:30:15,16.37,7.56
2017-07-13,12:30:16,16.56,9.45
2017-07-13,12:30:17,16.56,9.45
2017-07-13,12:30:18,16.56,7.56
2017-07-13,12:30:19,16.66,7.56
2017-07-13,12:30:20,16.66,7.56
2017-07-13,12:30:21,16.66,7.56
2017-07-13,12:30:22,16.76,7.56
2017-07-13,12:30:23,16.76,7.56
2017-07-13,12:30:24,16.76,7.56
2017-07-13,12:30:25,16.76,7.56
2017-07-13,12:30:26,16.76,5.67
2017-07-13,12:30:27,16.76,7.56
2017-07-13,12:30:28,16.76,7.56
2017-07-13,12:30:29,16.76,7.56
2017-07-13,12:30:30,16.76,5.67
2017-07-13,12:30:31,16.76,5.67
2017-07-13,12:30:32,16.85,7.56
2017-07-13,12:30:33,16.85,5.67
2017-07-13,12:30:34,16.85,5.67
2017-07-13,12:30:35,16.85,5.67
2017-07-13,12:30:36,16.85,7.56
2017-07-13,12:30:37,16.95,5.67
2017-07-13,12:30:38,16.95,5.67
2017-07-13,12:30:39,16.95,7.56
