Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP323F
Minilog Initialized: 2017-07-10 19:20:57 (UTC-3)
Study Start Time: 2017-07-10 19:20:57
Study Stop Time: 2017-07-10 19:56:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,19:53:38,17.14,7.56
2017-07-10,19:53:39,17.05,7.56
2017-07-10,19:53:40,17.05,7.56
2017-07-10,19:53:41,17.05,7.56
2017-07-10,19:53:42,17.05,7.56
2017-07-10,19:53:43,17.05,7.56
2017-07-10,19:53:44,17.05,7.56
2017-07-10,19:53:45,17.05,7.56
2017-07-10,19:53:46,17.05,7.56
2017-07-10,19:53:47,17.14,7.56
2017-07-10,19:53:48,17.05,7.56
2017-07-10,19:53:49,17.14,7.56
2017-07-10,19:53:50,17.14,7.56
2017-07-10,19:53:51,17.14,7.56
2017-07-10,19:53:52,17.05,7.56
2017-07-10,19:53:53,17.14,7.56
2017-07-10,19:53:54,17.05,7.56
2017-07-10,19:53:55,17.05,7.56
2017-07-10,19:53:56,17.14,7.56
2017-07-10,19:53:57,17.05,7.56
2017-07-10,19:53:58,17.14,7.56
2017-07-10,19:53:59,17.14,7.56
2017-07-10,19:54:00,17.14,7.56
2017-07-10,19:54:01,17.14,7.56
2017-07-10,19:54:02,17.14,7.56
2017-07-10,19:54:03,17.14,7.56
2017-07-10,19:54:04,17.05,7.56
2017-07-10,19:54:05,17.14,7.56
2017-07-10,19:54:06,17.14,7.56
2017-07-10,19:54:07,17.14,7.56
2017-07-10,19:54:08,17.14,7.56
2017-07-10,19:54:09,17.14,7.56
2017-07-10,19:54:10,17.14,7.56
2017-07-10,19:54:11,17.14,7.56
2017-07-10,19:54:12,17.14,7.56
2017-07-10,19:54:13,17.14,7.56
2017-07-10,19:54:14,17.14,7.56
2017-07-10,19:54:15,17.14,7.56
2017-07-10,19:54:16,17.14,7.56
2017-07-10,19:54:17,17.14,7.56
2017-07-10,19:54:18,17.14,7.56
2017-07-10,19:54:19,17.14,7.56
2017-07-10,19:54:20,17.14,7.56
2017-07-10,19:54:21,17.14,7.56
2017-07-10,19:54:22,17.14,7.56
2017-07-10,19:54:23,17.14,7.56
2017-07-10,19:54:24,17.14,7.56
2017-07-10,19:54:25,17.14,7.56
2017-07-10,19:54:26,17.14,7.56
2017-07-10,19:54:27,17.14,7.56
2017-07-10,19:54:28,17.14,7.56
2017-07-10,19:54:29,17.14,7.56
2017-07-10,19:54:30,17.14,7.56
2017-07-10,19:54:31,17.14,7.56
2017-07-10,19:54:32,17.14,7.56
2017-07-10,19:54:33,17.14,7.56
2017-07-10,19:54:34,17.24,9.45
2017-07-10,19:54:35,17.34,7.56
2017-07-10,19:54:36,17.44,7.56
2017-07-10,19:54:37,17.54,7.56
2017-07-10,19:54:38,17.54,7.56
2017-07-10,19:54:39,17.54,7.56
2017-07-10,19:54:40,17.63,7.56
2017-07-10,19:54:41,17.54,7.56
2017-07-10,19:54:42,17.54,7.56
2017-07-10,19:54:43,17.54,7.56
2017-07-10,19:54:44,17.54,7.56
2017-07-10,19:54:45,17.54,7.56
2017-07-10,19:54:46,17.54,7.56
2017-07-10,19:54:47,17.54,7.56
2017-07-10,19:54:48,17.54,7.56
2017-07-10,19:54:49,17.44,7.56
2017-07-10,19:54:50,17.54,7.56
2017-07-10,19:54:51,17.54,7.56
2017-07-10,19:54:52,17.54,7.56
2017-07-10,19:54:53,17.54,7.56
2017-07-10,19:54:54,17.54,7.56
2017-07-10,19:54:55,17.54,7.56
2017-07-10,19:54:56,17.54,7.56
2017-07-10,19:54:57,17.54,7.56
2017-07-10,19:54:58,17.54,7.56
2017-07-10,19:54:59,17.54,7.56
2017-07-10,19:55:00,17.54,7.56
2017-07-10,19:55:01,17.63,7.56
2017-07-10,19:55:02,17.54,7.56
2017-07-10,19:55:03,17.63,7.56
2017-07-10,19:55:04,17.54,7.56
2017-07-10,19:55:05,17.63,7.56
2017-07-10,19:55:06,17.63,7.56
2017-07-10,19:55:07,17.63,7.56
2017-07-10,19:55:08,17.63,7.56
2017-07-10,19:55:09,17.54,7.56
2017-07-10,19:55:10,17.54,7.56
2017-07-10,19:55:11,17.63,7.56
2017-07-10,19:55:12,17.63,7.56
2017-07-10,19:55:13,17.73,7.56
2017-07-10,19:55:14,17.73,7.56
2017-07-10,19:55:15,17.83,7.56
2017-07-10,19:55:16,17.93,7.56
2017-07-10,19:55:17,18.12,7.56
2017-07-10,19:55:18,18.12,7.56
2017-07-10,19:55:19,18.22,7.56
2017-07-10,19:55:20,18.32,9.45
2017-07-10,19:55:21,18.32,7.56
2017-07-10,19:55:22,18.32,7.56
2017-07-10,19:55:23,18.32,7.56
2017-07-10,19:55:24,18.32,5.67
2017-07-10,19:55:25,18.12,5.67
2017-07-10,19:55:26,18.12,5.67
2017-07-10,19:55:27,18.12,5.67
2017-07-10,19:55:28,18.12,5.67
2017-07-10,19:55:29,18.03,7.56
2017-07-10,19:55:30,17.93,7.56
2017-07-10,19:55:31,17.93,7.56
2017-07-10,19:55:32,17.93,7.56
2017-07-10,19:55:33,17.93,7.56
2017-07-10,19:55:34,17.83,7.56
2017-07-10,19:55:35,17.83,7.56
2017-07-10,19:55:36,17.93,7.56
2017-07-10,19:55:37,17.93,7.56
2017-07-10,19:55:38,17.93,7.56
2017-07-10,19:55:39,17.83,7.56
2017-07-10,19:55:40,17.83,7.56
2017-07-10,19:55:41,17.83,7.56
2017-07-10,19:55:42,17.83,7.56
2017-07-10,19:55:43,17.93,1.89
2017-07-10,19:55:44,18.42,5.67
2017-07-10,19:55:45,19.01,7.56
2017-07-10,19:55:46,19.41,9.45
2017-07-10,19:55:47,19.81,9.45
2017-07-10,19:55:48,20.11,9.45
2017-07-10,19:55:49,20.32,7.56
2017-07-10,19:55:50,20.42,7.56
2017-07-10,19:55:51,20.62,9.45
2017-07-10,19:55:52,20.62,7.56
2017-07-10,19:55:53,20.62,9.45
2017-07-10,19:55:54,20.62,9.45
2017-07-10,19:55:55,20.62,13.23
2017-07-10,19:55:56,20.62,7.56
2017-07-10,19:55:57,20.62,7.56
2017-07-10,19:55:58,20.62,7.56
2017-07-10,19:55:59,20.62,9.45
2017-07-10,19:56:00,20.62,7.56
2017-07-10,19:56:01,20.62,7.56
2017-07-10,19:56:02,20.62,7.56
2017-07-10,19:56:03,20.62,7.56
2017-07-10,19:56:04,20.62,7.56
2017-07-10,19:56:05,20.62,7.56
2017-07-10,19:56:06,20.52,7.56
2017-07-10,19:56:07,20.52,7.56
2017-07-10,19:56:08,20.42,7.56
2017-07-10,19:56:09,20.32,7.56
2017-07-10,19:56:10,20.32,7.56
2017-07-10,19:56:11,20.32,7.56
2017-07-10,19:56:12,20.32,7.56
2017-07-10,19:56:13,20.21,7.56
2017-07-10,19:56:14,20.21,7.56
2017-07-10,19:56:15,20.11,7.56
2017-07-10,19:56:16,20.11,7.56
2017-07-10,19:56:17,20.01,7.56
2017-07-10,19:56:18,20.11,7.56
2017-07-10,19:56:19,20.11,7.56
2017-07-10,19:56:20,20.01,7.56
2017-07-10,19:56:21,20.01,7.56
2017-07-10,19:56:22,20.01,7.56
2017-07-10,19:56:23,20.01,7.56
2017-07-10,19:56:24,20.01,7.56
2017-07-10,19:56:25,20.01,7.56
2017-07-10,19:56:26,20.11,7.56
2017-07-10,19:56:27,20.11,7.56
2017-07-10,19:56:28,20.01,7.56
2017-07-10,19:56:29,20.01,7.56
2017-07-10,19:56:30,20.01,7.56
2017-07-10,19:56:31,20.01,7.56
2017-07-10,19:56:32,20.01,7.56
2017-07-10,19:56:33,20.01,7.56
2017-07-10,19:56:34,20.11,7.56
2017-07-10,19:56:35,20.11,7.56
2017-07-10,19:56:36,20.11,7.56
