Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP213F
Minilog Initialized: 2017-08-21 16:17:49 (UTC-3)
Study Start Time: 2017-08-21 16:17:49
Study Stop Time: 2017-08-21 17:00:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,16:50:12,18.14,3.24
2017-08-21,16:50:13,18.14,3.24
2017-08-21,16:50:14,18.14,3.24
2017-08-21,16:50:15,18.14,3.24
2017-08-21,16:50:16,18.14,3.24
2017-08-21,16:50:17,18.14,3.24
2017-08-21,16:50:18,18.14,3.24
2017-08-21,16:50:19,18.14,3.24
2017-08-21,16:50:20,18.14,3.24
2017-08-21,16:50:21,18.14,3.24
2017-08-21,16:50:22,18.14,3.24
2017-08-21,16:50:23,18.14,3.24
2017-08-21,16:50:24,18.14,3.24
2017-08-21,16:50:25,18.14,1.62
2017-08-21,16:50:26,18.14,3.24
2017-08-21,16:50:27,18.14,3.24
2017-08-21,16:50:28,18.14,3.24
2017-08-21,16:50:29,18.14,3.24
2017-08-21,16:50:30,18.14,3.24
2017-08-21,16:50:31,18.14,3.24
2017-08-21,16:50:32,18.14,3.24
2017-08-21,16:50:33,18.14,3.24
2017-08-21,16:50:34,18.14,3.24
2017-08-21,16:50:35,18.14,3.24
2017-08-21,16:50:36,18.14,3.24
2017-08-21,16:50:37,18.14,3.24
2017-08-21,16:50:38,18.14,3.24
2017-08-21,16:50:39,18.14,3.24
2017-08-21,16:50:40,18.14,3.24
2017-08-21,16:50:41,18.14,3.24
2017-08-21,16:50:42,18.14,3.24
2017-08-21,16:50:43,18.14,3.24
2017-08-21,16:50:44,18.14,3.24
2017-08-21,16:50:45,18.14,3.24
2017-08-21,16:50:46,18.14,3.24
2017-08-21,16:50:47,18.14,3.24
2017-08-21,16:50:48,18.14,3.24
2017-08-21,16:50:49,18.14,3.24
2017-08-21,16:50:50,18.14,3.24
2017-08-21,16:50:51,18.14,3.24
2017-08-21,16:50:52,18.14,3.24
2017-08-21,16:50:53,18.14,3.24
2017-08-21,16:50:54,18.14,3.24
2017-08-21,16:50:55,18.14,3.24
2017-08-21,16:50:56,18.14,3.24
2017-08-21,16:50:57,18.14,3.24
2017-08-21,16:50:58,18.14,3.24
2017-08-21,16:50:59,18.14,3.24
2017-08-21,16:51:00,18.14,3.24
2017-08-21,16:51:01,18.14,3.24
2017-08-21,16:51:02,18.14,3.24
2017-08-21,16:51:03,18.14,3.24
2017-08-21,16:51:04,18.14,3.24
2017-08-21,16:51:05,18.14,3.24
2017-08-21,16:51:06,18.14,3.24
2017-08-21,16:51:07,18.14,3.24
2017-08-21,16:51:08,18.14,3.24
2017-08-21,16:51:09,18.14,3.24
2017-08-21,16:51:10,18.14,3.24
2017-08-21,16:51:11,18.29,3.24
2017-08-21,16:51:12,18.14,3.24
2017-08-21,16:51:13,18.29,3.24
2017-08-21,16:51:14,18.14,3.24
2017-08-21,16:51:15,18.29,3.24
2017-08-21,16:51:16,18.14,3.24
2017-08-21,16:51:17,18.29,3.24
2017-08-21,16:51:18,18.29,3.24
2017-08-21,16:51:19,18.29,3.24
2017-08-21,16:51:20,18.29,3.24
2017-08-21,16:51:21,18.29,3.24
2017-08-21,16:51:22,18.29,3.24
2017-08-21,16:51:23,18.29,3.24
2017-08-21,16:51:24,18.29,3.24
2017-08-21,16:51:25,18.29,3.24
2017-08-21,16:51:26,18.29,3.24
2017-08-21,16:51:27,18.29,3.24
2017-08-21,16:51:28,18.29,3.24
2017-08-21,16:51:29,18.29,3.24
2017-08-21,16:51:30,18.29,3.24
2017-08-21,16:51:31,18.29,3.24
2017-08-21,16:51:32,18.29,3.24
2017-08-21,16:51:33,18.29,3.24
2017-08-21,16:51:34,18.29,3.24
2017-08-21,16:51:35,18.29,3.24
2017-08-21,16:51:36,18.29,3.24
2017-08-21,16:51:37,18.29,3.24
2017-08-21,16:51:38,18.29,3.24
2017-08-21,16:51:39,18.29,3.24
2017-08-21,16:51:40,18.29,3.24
2017-08-21,16:51:41,18.29,3.24
2017-08-21,16:51:42,18.29,3.24
2017-08-21,16:51:43,18.29,3.24
2017-08-21,16:51:44,18.29,3.24
2017-08-21,16:51:45,18.29,3.24
2017-08-21,16:51:46,18.29,3.24
2017-08-21,16:51:47,18.29,3.24
2017-08-21,16:51:48,18.29,3.24
2017-08-21,16:51:49,18.29,3.24
2017-08-21,16:51:50,18.29,3.24
2017-08-21,16:51:51,18.29,3.24
2017-08-21,16:51:52,18.29,3.24
2017-08-21,16:51:53,18.29,3.24
2017-08-21,16:51:54,18.29,3.24
2017-08-21,16:51:55,18.29,3.24
2017-08-21,16:51:56,18.29,3.24
2017-08-21,16:51:57,18.29,3.24
2017-08-21,16:51:58,18.29,3.24
2017-08-21,16:51:59,18.29,3.24
2017-08-21,16:52:00,18.29,3.24
2017-08-21,16:52:01,18.29,3.24
2017-08-21,16:52:02,18.29,3.24
2017-08-21,16:52:03,18.29,3.24
2017-08-21,16:52:04,18.45,3.24
2017-08-21,16:52:05,18.29,3.24
2017-08-21,16:52:06,18.45,3.24
2017-08-21,16:52:07,18.29,3.24
2017-08-21,16:52:08,18.45,3.24
2017-08-21,16:52:09,18.45,3.24
2017-08-21,16:52:10,18.45,3.24
2017-08-21,16:52:11,18.29,3.24
2017-08-21,16:52:12,18.29,3.24
2017-08-21,16:52:13,18.29,3.24
2017-08-21,16:52:14,18.45,3.24
2017-08-21,16:52:15,18.45,3.24
2017-08-21,16:52:16,18.45,3.24
2017-08-21,16:52:17,18.45,3.24
2017-08-21,16:52:18,18.45,3.24
2017-08-21,16:52:19,18.45,3.24
2017-08-21,16:52:20,18.29,3.24
2017-08-21,16:52:21,18.29,3.24
2017-08-21,16:52:22,18.29,3.24
2017-08-21,16:52:23,18.29,3.24
2017-08-21,16:52:24,18.45,3.24
2017-08-21,16:52:25,18.29,3.24
2017-08-21,16:52:26,18.29,3.24
2017-08-21,16:52:27,18.45,3.24
2017-08-21,16:52:28,18.45,3.24
2017-08-21,16:52:29,18.29,3.24
2017-08-21,16:52:30,18.29,3.24
2017-08-21,16:52:31,18.45,3.24
2017-08-21,16:52:32,18.45,3.24
2017-08-21,16:52:33,18.29,3.24
2017-08-21,16:52:34,18.45,3.24
2017-08-21,16:52:35,18.45,3.24
2017-08-21,16:52:36,18.45,3.24
2017-08-21,16:52:37,18.45,3.24
2017-08-21,16:52:38,18.45,3.24
2017-08-21,16:52:39,18.45,3.24
2017-08-21,16:52:40,18.45,3.24
2017-08-21,16:52:41,18.45,3.24
2017-08-21,16:52:42,18.45,3.24
2017-08-21,16:52:43,18.45,3.24
2017-08-21,16:52:44,18.45,3.24
2017-08-21,16:52:45,18.45,3.24
2017-08-21,16:52:46,18.45,3.24
2017-08-21,16:52:47,18.45,3.24
2017-08-21,16:52:48,18.45,3.24
2017-08-21,16:52:49,18.45,3.24
2017-08-21,16:52:50,18.45,3.24
2017-08-21,16:52:51,18.45,3.24
2017-08-21,16:52:52,18.45,3.24
2017-08-21,16:52:53,18.45,3.24
2017-08-21,16:52:54,18.45,3.24
2017-08-21,16:52:55,18.45,3.24
2017-08-21,16:52:56,18.45,3.24
2017-08-21,16:52:57,18.45,3.24
2017-08-21,16:52:58,18.45,3.24
2017-08-21,16:52:59,18.45,3.24
2017-08-21,16:53:00,18.45,3.24
2017-08-21,16:53:01,18.45,3.24
2017-08-21,16:53:02,18.45,3.24
2017-08-21,16:53:03,18.45,3.24
2017-08-21,16:53:04,18.45,3.24
2017-08-21,16:53:05,18.45,3.24
2017-08-21,16:53:06,18.45,3.24
2017-08-21,16:53:07,18.45,3.24
2017-08-21,16:53:08,18.45,3.24
2017-08-21,16:53:09,18.45,3.24
2017-08-21,16:53:10,18.45,3.24
2017-08-21,16:53:11,18.45,3.24
2017-08-21,16:53:12,18.45,3.24
2017-08-21,16:53:13,18.45,3.24
2017-08-21,16:53:14,18.45,3.24
2017-08-21,16:53:15,18.45,3.24
2017-08-21,16:53:16,18.45,3.24
2017-08-21,16:53:17,18.45,3.24
2017-08-21,16:53:18,18.45,3.24
2017-08-21,16:53:19,18.45,3.24
2017-08-21,16:53:20,18.45,3.24
2017-08-21,16:53:21,18.45,3.24
2017-08-21,16:53:22,18.45,3.24
2017-08-21,16:53:23,18.45,3.24
2017-08-21,16:53:24,18.45,3.24
2017-08-21,16:53:25,18.45,3.24
2017-08-21,16:53:26,18.60,3.24
2017-08-21,16:53:27,18.60,3.24
2017-08-21,16:53:28,18.45,3.24
2017-08-21,16:53:29,18.60,3.24
2017-08-21,16:53:30,18.60,3.24
2017-08-21,16:53:31,18.45,3.24
2017-08-21,16:53:32,18.60,3.24
2017-08-21,16:53:33,18.45,3.24
2017-08-21,16:53:34,18.45,3.24
2017-08-21,16:53:35,18.60,3.24
2017-08-21,16:53:36,18.60,3.24
2017-08-21,16:53:37,18.60,3.24
2017-08-21,16:53:38,18.45,3.24
2017-08-21,16:53:39,18.45,3.24
2017-08-21,16:53:40,18.45,3.24
2017-08-21,16:53:41,18.45,3.24
2017-08-21,16:53:42,18.45,3.24
2017-08-21,16:53:43,18.45,3.24
2017-08-21,16:53:44,18.45,3.24
2017-08-21,16:53:45,18.60,3.24
2017-08-21,16:53:46,18.60,3.24
2017-08-21,16:53:47,18.45,3.24
2017-08-21,16:53:48,18.60,3.24
2017-08-21,16:53:49,18.60,3.24
2017-08-21,16:53:50,18.45,3.24
2017-08-21,16:53:51,18.60,3.24
2017-08-21,16:53:52,18.60,1.62
2017-08-21,16:53:53,18.60,3.24
2017-08-21,16:53:54,18.60,3.24
2017-08-21,16:53:55,18.60,3.24
2017-08-21,16:53:56,18.60,3.24
2017-08-21,16:53:57,18.60,3.24
2017-08-21,16:53:58,18.60,3.24
2017-08-21,16:53:59,18.60,3.24
2017-08-21,16:54:00,18.60,3.24
2017-08-21,16:54:01,18.60,3.24
2017-08-21,16:54:02,18.60,3.24
2017-08-21,16:54:03,18.60,3.24
2017-08-21,16:54:04,18.60,3.24
2017-08-21,16:54:05,18.60,3.24
2017-08-21,16:54:06,18.60,3.24
2017-08-21,16:54:07,18.60,3.24
2017-08-21,16:54:08,18.60,3.24
2017-08-21,16:54:09,18.60,3.24
2017-08-21,16:54:10,18.60,3.24
2017-08-21,16:54:11,18.60,3.24
2017-08-21,16:54:12,18.60,3.24
2017-08-21,16:54:13,18.60,3.24
2017-08-21,16:54:14,18.60,3.24
2017-08-21,16:54:15,18.60,3.24
2017-08-21,16:54:16,18.60,3.24
2017-08-21,16:54:17,18.60,3.24
2017-08-21,16:54:18,18.60,1.62
2017-08-21,16:54:19,18.60,3.24
2017-08-21,16:54:20,18.60,3.24
2017-08-21,16:54:21,18.60,3.24
2017-08-21,16:54:22,18.60,3.24
2017-08-21,16:54:23,18.60,3.24
2017-08-21,16:54:24,18.60,1.62
2017-08-21,16:54:25,18.60,3.24
2017-08-21,16:54:26,18.60,3.24
2017-08-21,16:54:27,18.60,3.24
2017-08-21,16:54:28,18.60,3.24
2017-08-21,16:54:29,18.60,3.24
2017-08-21,16:54:30,18.60,3.24
2017-08-21,16:54:31,18.60,3.24
2017-08-21,16:54:32,18.60,3.24
2017-08-21,16:54:33,18.60,3.24
2017-08-21,16:54:34,18.60,3.24
2017-08-21,16:54:35,18.60,3.24
2017-08-21,16:54:36,18.60,3.24
2017-08-21,16:54:37,18.60,3.24
2017-08-21,16:54:38,18.60,3.24
2017-08-21,16:54:39,18.60,3.24
2017-08-21,16:54:40,18.60,3.24
2017-08-21,16:54:41,18.60,3.24
2017-08-21,16:54:42,18.60,3.24
2017-08-21,16:54:43,18.60,3.24
2017-08-21,16:54:44,18.60,3.24
2017-08-21,16:54:45,18.60,3.24
2017-08-21,16:54:46,18.60,3.24
2017-08-21,16:54:47,18.60,3.24
2017-08-21,16:54:48,18.60,3.24
2017-08-21,16:54:49,18.60,3.24
2017-08-21,16:54:50,18.60,3.24
2017-08-21,16:54:51,18.60,3.24
2017-08-21,16:54:52,18.60,3.24
2017-08-21,16:54:53,18.60,3.24
2017-08-21,16:54:54,18.60,3.24
2017-08-21,16:54:55,18.60,3.24
2017-08-21,16:54:56,18.60,3.24
2017-08-21,16:54:57,18.60,3.24
2017-08-21,16:54:58,18.60,3.24
2017-08-21,16:54:59,18.60,3.24
2017-08-21,16:55:00,18.60,3.24
2017-08-21,16:55:01,18.60,3.24
2017-08-21,16:55:02,18.60,3.24
2017-08-21,16:55:03,18.76,3.24
2017-08-21,16:55:04,18.60,3.24
2017-08-21,16:55:05,18.60,3.24
2017-08-21,16:55:06,18.76,3.24
2017-08-21,16:55:07,18.60,3.24
2017-08-21,16:55:08,18.60,3.24
2017-08-21,16:55:09,18.60,3.24
2017-08-21,16:55:10,18.60,3.24
2017-08-21,16:55:11,18.76,3.24
2017-08-21,16:55:12,18.60,3.24
2017-08-21,16:55:13,18.60,3.24
2017-08-21,16:55:14,18.60,3.24
2017-08-21,16:55:15,18.76,3.24
2017-08-21,16:55:16,18.60,3.24
2017-08-21,16:55:17,18.60,3.24
2017-08-21,16:55:18,18.60,3.24
2017-08-21,16:55:19,18.60,3.24
2017-08-21,16:55:20,18.60,3.24
2017-08-21,16:55:21,18.60,3.24
2017-08-21,16:55:22,18.60,3.24
2017-08-21,16:55:23,18.60,3.24
2017-08-21,16:55:24,18.60,3.24
2017-08-21,16:55:25,18.60,3.24
2017-08-21,16:55:26,18.60,3.24
2017-08-21,16:55:27,18.60,3.24
2017-08-21,16:55:28,18.60,3.24
2017-08-21,16:55:29,18.60,3.24
2017-08-21,16:55:30,18.60,3.24
2017-08-21,16:55:31,18.76,3.24
2017-08-21,16:55:32,18.60,3.24
2017-08-21,16:55:33,18.60,3.24
2017-08-21,16:55:34,18.76,3.24
2017-08-21,16:55:35,18.60,3.24
2017-08-21,16:55:36,18.60,3.24
2017-08-21,16:55:37,18.60,3.24
2017-08-21,16:55:38,18.60,3.24
2017-08-21,16:55:39,18.60,3.24
2017-08-21,16:55:40,18.60,3.24
2017-08-21,16:55:41,18.76,3.24
2017-08-21,16:55:42,18.60,3.24
2017-08-21,16:55:43,18.60,3.24
2017-08-21,16:55:44,18.60,3.24
2017-08-21,16:55:45,18.60,3.24
2017-08-21,16:55:46,18.76,3.24
2017-08-21,16:55:47,18.76,3.24
2017-08-21,16:55:48,18.60,3.24
2017-08-21,16:55:49,18.60,3.24
2017-08-21,16:55:50,18.76,3.24
2017-08-21,16:55:51,18.60,3.24
2017-08-21,16:55:52,18.76,3.24
2017-08-21,16:55:53,18.76,3.24
2017-08-21,16:55:54,18.76,3.24
2017-08-21,16:55:55,18.76,3.24
2017-08-21,16:55:56,18.76,3.24
2017-08-21,16:55:57,18.76,3.24
2017-08-21,16:55:58,18.76,3.24
2017-08-21,16:55:59,18.76,3.24
2017-08-21,16:56:00,18.76,3.24
2017-08-21,16:56:01,18.76,3.24
2017-08-21,16:56:02,18.76,3.24
2017-08-21,16:56:03,18.76,3.24
2017-08-21,16:56:04,18.76,3.24
2017-08-21,16:56:05,18.76,3.24
2017-08-21,16:56:06,18.76,3.24
2017-08-21,16:56:07,18.76,3.24
2017-08-21,16:56:08,18.76,3.24
2017-08-21,16:56:09,18.76,3.24
2017-08-21,16:56:10,18.76,3.24
2017-08-21,16:56:11,18.76,3.24
2017-08-21,16:56:12,18.76,3.24
2017-08-21,16:56:13,18.76,3.24
2017-08-21,16:56:14,18.76,3.24
2017-08-21,16:56:15,18.76,3.24
2017-08-21,16:56:16,18.76,3.24
2017-08-21,16:56:17,18.76,3.24
2017-08-21,16:56:18,18.76,3.24
2017-08-21,16:56:19,18.76,3.24
2017-08-21,16:56:20,18.76,3.24
2017-08-21,16:56:21,18.76,3.24
2017-08-21,16:56:22,18.76,3.24
2017-08-21,16:56:23,18.76,3.24
2017-08-21,16:56:24,18.76,3.24
2017-08-21,16:56:25,18.76,3.24
2017-08-21,16:56:26,18.76,3.24
2017-08-21,16:56:27,18.76,3.24
2017-08-21,16:56:28,18.76,3.24
2017-08-21,16:56:29,18.76,3.24
2017-08-21,16:56:30,18.76,3.24
2017-08-21,16:56:31,18.76,3.24
2017-08-21,16:56:32,18.76,3.24
2017-08-21,16:56:33,18.76,3.24
2017-08-21,16:56:34,18.76,3.24
2017-08-21,16:56:35,18.76,3.24
2017-08-21,16:56:36,18.76,3.24
2017-08-21,16:56:37,18.76,3.24
2017-08-21,16:56:38,18.76,3.24
2017-08-21,16:56:39,18.76,3.24
2017-08-21,16:56:40,18.76,1.62
2017-08-21,16:56:41,18.76,3.24
2017-08-21,16:56:42,18.76,1.62
2017-08-21,16:56:43,18.76,3.24
2017-08-21,16:56:44,18.76,3.24
2017-08-21,16:56:45,18.76,3.24
2017-08-21,16:56:46,18.76,3.24
2017-08-21,16:56:47,18.76,3.24
2017-08-21,16:56:48,18.76,3.24
2017-08-21,16:56:49,18.76,3.24
2017-08-21,16:56:50,18.76,3.24
2017-08-21,16:56:51,18.76,3.24
2017-08-21,16:56:52,18.76,3.24
2017-08-21,16:56:53,18.76,3.24
2017-08-21,16:56:54,18.76,3.24
2017-08-21,16:56:55,18.76,3.24
2017-08-21,16:56:56,18.76,3.24
2017-08-21,16:56:57,18.76,3.24
2017-08-21,16:56:58,18.76,3.24
2017-08-21,16:56:59,18.76,3.24
2017-08-21,16:57:00,18.76,3.24
2017-08-21,16:57:01,18.76,3.24
2017-08-21,16:57:02,18.76,3.24
2017-08-21,16:57:03,18.76,3.24
2017-08-21,16:57:04,18.76,3.24
2017-08-21,16:57:05,18.76,3.24
2017-08-21,16:57:06,18.76,3.24
2017-08-21,16:57:07,18.76,3.24
2017-08-21,16:57:08,18.76,3.24
2017-08-21,16:57:09,18.76,3.24
2017-08-21,16:57:10,18.76,3.24
2017-08-21,16:57:11,18.76,3.24
2017-08-21,16:57:12,18.76,3.24
2017-08-21,16:57:13,18.76,3.24
2017-08-21,16:57:14,18.76,3.24
2017-08-21,16:57:15,18.76,3.24
2017-08-21,16:57:16,18.76,3.24
2017-08-21,16:57:17,18.76,3.24
2017-08-21,16:57:18,18.76,3.24
2017-08-21,16:57:19,18.76,3.24
2017-08-21,16:57:20,18.76,3.24
2017-08-21,16:57:21,18.76,3.24
2017-08-21,16:57:22,18.76,3.24
2017-08-21,16:57:23,18.76,3.24
2017-08-21,16:57:24,18.76,3.24
2017-08-21,16:57:25,18.76,3.24
2017-08-21,16:57:26,18.76,3.24
2017-08-21,16:57:27,18.76,3.24
2017-08-21,16:57:28,18.76,3.24
2017-08-21,16:57:29,18.76,3.24
2017-08-21,16:57:30,18.76,3.24
2017-08-21,16:57:31,18.76,3.24
2017-08-21,16:57:32,18.76,3.24
2017-08-21,16:57:33,18.76,3.24
2017-08-21,16:57:34,18.76,3.24
2017-08-21,16:57:35,18.76,3.24
2017-08-21,16:57:36,18.76,3.24
2017-08-21,16:57:37,18.76,3.24
2017-08-21,16:57:38,18.76,3.24
2017-08-21,16:57:39,18.76,3.24
2017-08-21,16:57:40,18.76,3.24
2017-08-21,16:57:41,18.76,3.24
2017-08-21,16:57:42,18.76,3.24
2017-08-21,16:57:43,18.76,3.24
2017-08-21,16:57:44,18.76,3.24
2017-08-21,16:57:45,18.76,3.24
2017-08-21,16:57:46,18.76,3.24
2017-08-21,16:57:47,18.76,3.24
2017-08-21,16:57:48,18.76,3.24
2017-08-21,16:57:49,18.76,3.24
2017-08-21,16:57:50,18.76,3.24
2017-08-21,16:57:51,18.76,3.24
2017-08-21,16:57:52,18.76,3.24
2017-08-21,16:57:53,18.76,3.24
2017-08-21,16:57:54,18.76,3.24
2017-08-21,16:57:55,18.76,3.24
2017-08-21,16:57:56,18.76,3.24
2017-08-21,16:57:57,18.76,3.24
2017-08-21,16:57:58,18.76,3.24
2017-08-21,16:57:59,18.76,3.24
2017-08-21,16:58:00,18.76,3.24
2017-08-21,16:58:01,18.76,3.24
2017-08-21,16:58:02,18.76,3.24
2017-08-21,16:58:03,18.76,3.24
2017-08-21,16:58:04,18.76,3.24
2017-08-21,16:58:05,18.91,3.24
2017-08-21,16:58:06,18.91,3.24
2017-08-21,16:58:07,18.91,3.24
2017-08-21,16:58:08,18.91,3.24
2017-08-21,16:58:09,18.91,3.24
2017-08-21,16:58:10,18.91,3.24
2017-08-21,16:58:11,18.91,3.24
2017-08-21,16:58:12,18.91,3.24
2017-08-21,16:58:13,18.91,3.24
2017-08-21,16:58:14,18.91,3.24
2017-08-21,16:58:15,18.91,3.24
2017-08-21,16:58:16,18.91,3.24
2017-08-21,16:58:17,18.91,3.24
2017-08-21,16:58:18,18.91,3.24
2017-08-21,16:58:19,18.91,3.24
2017-08-21,16:58:20,18.91,3.24
2017-08-21,16:58:21,18.91,3.24
2017-08-21,16:58:22,18.91,3.24
2017-08-21,16:58:23,18.91,3.24
2017-08-21,16:58:24,18.91,3.24
2017-08-21,16:58:25,18.91,3.24
2017-08-21,16:58:26,18.91,3.24
2017-08-21,16:58:27,18.91,3.24
2017-08-21,16:58:28,18.91,3.24
2017-08-21,16:58:29,18.91,3.24
2017-08-21,16:58:30,18.91,3.24
2017-08-21,16:58:31,18.91,3.24
2017-08-21,16:58:32,18.91,3.24
2017-08-21,16:58:33,18.91,3.24
2017-08-21,16:58:34,18.91,3.24
2017-08-21,16:58:35,18.91,3.24
2017-08-21,16:58:36,18.91,3.24
2017-08-21,16:58:37,18.91,3.24
2017-08-21,16:58:38,18.91,3.24
2017-08-21,16:58:39,18.91,3.24
2017-08-21,16:58:40,18.91,3.24
2017-08-21,16:58:41,18.91,3.24
2017-08-21,16:58:42,18.91,3.24
2017-08-21,16:58:43,18.91,3.24
2017-08-21,16:58:44,18.91,3.24
2017-08-21,16:58:45,18.91,3.24
2017-08-21,16:58:46,18.91,3.24
2017-08-21,16:58:47,18.91,3.24
2017-08-21,16:58:48,18.91,3.24
2017-08-21,16:58:49,18.91,3.24
2017-08-21,16:58:50,18.91,3.24
2017-08-21,16:58:51,18.91,1.62
2017-08-21,16:58:52,18.91,3.24
2017-08-21,16:58:53,18.91,3.24
2017-08-21,16:58:54,18.91,1.62
2017-08-21,16:58:55,18.91,1.62
2017-08-21,16:58:56,18.76,1.62
2017-08-21,16:58:57,18.76,1.62
2017-08-21,16:58:58,18.76,1.62
2017-08-21,16:58:59,18.76,1.62
2017-08-21,16:59:00,18.76,1.62
2017-08-21,16:59:01,18.76,1.62
2017-08-21,16:59:02,18.76,1.62
2017-08-21,16:59:03,18.76,3.24
2017-08-21,16:59:04,18.76,1.62
2017-08-21,16:59:05,18.76,3.24
2017-08-21,16:59:06,18.76,3.24
2017-08-21,16:59:07,18.76,3.24
2017-08-21,16:59:08,18.76,3.24
2017-08-21,16:59:09,18.91,3.24
2017-08-21,16:59:10,18.91,3.24
2017-08-21,16:59:11,19.07,3.24
2017-08-21,16:59:12,19.07,3.24
2017-08-21,16:59:13,19.07,3.24
2017-08-21,16:59:14,19.23,3.24
2017-08-21,16:59:15,19.23,3.24
2017-08-21,16:59:16,19.23,3.24
2017-08-21,16:59:17,19.23,3.24
2017-08-21,16:59:18,19.23,3.24
2017-08-21,16:59:19,19.23,3.24
2017-08-21,16:59:20,19.23,3.24
2017-08-21,16:59:21,19.23,3.24
2017-08-21,16:59:22,19.23,3.24
2017-08-21,16:59:23,19.23,3.24
2017-08-21,16:59:24,19.23,3.24
2017-08-21,16:59:25,19.23,3.24
2017-08-21,16:59:26,19.23,3.24
2017-08-21,16:59:27,19.23,3.24
2017-08-21,16:59:28,19.23,3.24
2017-08-21,16:59:29,19.23,3.24
2017-08-21,16:59:30,19.23,3.24
2017-08-21,16:59:31,19.23,3.24
2017-08-21,16:59:32,19.23,3.24
2017-08-21,16:59:33,19.23,3.24
2017-08-21,16:59:34,19.23,3.24
2017-08-21,16:59:35,19.38,3.24
2017-08-21,16:59:36,19.38,3.24
2017-08-21,16:59:37,19.38,3.24
2017-08-21,16:59:38,19.38,3.24
2017-08-21,16:59:39,19.54,3.24
2017-08-21,16:59:40,19.54,3.24
2017-08-21,16:59:41,19.54,3.24
2017-08-21,16:59:42,19.69,3.24
2017-08-21,16:59:43,19.69,3.24
2017-08-21,16:59:44,19.69,3.24
2017-08-21,16:59:45,19.69,3.24
2017-08-21,16:59:46,19.85,3.24
2017-08-21,16:59:47,19.85,3.24
2017-08-21,16:59:48,19.85,1.62
2017-08-21,16:59:49,19.85,1.62
2017-08-21,16:59:50,19.85,1.62
2017-08-21,16:59:51,19.69,1.62
2017-08-21,16:59:52,19.69,1.62
2017-08-21,16:59:53,19.54,0.00
2017-08-21,16:59:54,19.54,1.62
2017-08-21,16:59:55,19.54,1.62
2017-08-21,16:59:56,19.54,1.62
2017-08-21,16:59:57,19.54,1.62
2017-08-21,16:59:58,19.54,1.62
2017-08-21,16:59:59,19.54,1.62
2017-08-21,17:00:00,19.54,1.62
2017-08-21,17:00:01,19.54,1.62
2017-08-21,17:00:02,19.54,1.62
2017-08-21,17:00:03,19.54,1.62
2017-08-21,17:00:04,19.54,1.62
2017-08-21,17:00:05,19.69,1.62
2017-08-21,17:00:06,19.69,1.62
2017-08-21,17:00:07,19.69,0.00
2017-08-21,17:00:08,19.85,6.49
2017-08-21,17:00:09,20.17,9.73
2017-08-21,17:00:10,20.32,6.49
2017-08-21,17:00:11,20.48,6.49
2017-08-21,17:00:12,20.64,3.24
2017-08-21,17:00:13,20.80,3.24
2017-08-21,17:00:14,20.64,3.24
2017-08-21,17:00:15,20.80,3.24
2017-08-21,17:00:16,20.80,3.24
2017-08-21,17:00:17,20.80,3.24
2017-08-21,17:00:18,20.80,4.86
2017-08-21,17:00:19,20.80,3.24
2017-08-21,17:00:20,20.80,3.24
2017-08-21,17:00:21,20.80,3.24
2017-08-21,17:00:22,20.80,3.24
2017-08-21,17:00:23,20.80,3.24
2017-08-21,17:00:24,20.80,3.24
2017-08-21,17:00:25,20.80,3.24
2017-08-21,17:00:26,20.80,3.24
2017-08-21,17:00:27,20.80,3.24
2017-08-21,17:00:28,20.80,3.24
2017-08-21,17:00:29,20.80,3.24
2017-08-21,17:00:30,20.64,3.24
2017-08-21,17:00:31,20.80,1.62
2017-08-21,17:00:32,20.80,3.24
2017-08-21,17:00:33,20.64,3.24
2017-08-21,17:00:34,20.80,3.24
2017-08-21,17:00:35,20.80,3.24
2017-08-21,17:00:36,20.80,3.24
2017-08-21,17:00:37,20.80,3.24
2017-08-21,17:00:38,20.80,3.24
