Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP126F
Minilog Initialized: 2017-07-26 06:34:30 (UTC-3)
Study Start Time: 2017-07-26 06:34:30
Study Stop Time: 2017-07-26 07:10:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,07:07:05,16.66,15.12
2017-07-26,07:07:06,16.66,13.23
2017-07-26,07:07:07,16.66,15.12
2017-07-26,07:07:08,16.66,13.23
2017-07-26,07:07:09,16.56,15.12
2017-07-26,07:07:10,16.66,15.12
2017-07-26,07:07:11,16.66,15.12
2017-07-26,07:07:12,16.56,15.12
2017-07-26,07:07:13,16.66,15.12
2017-07-26,07:07:14,16.56,13.23
2017-07-26,07:07:15,16.56,15.12
2017-07-26,07:07:16,16.66,13.23
2017-07-26,07:07:17,16.66,15.12
2017-07-26,07:07:18,16.66,15.12
2017-07-26,07:07:19,16.66,13.23
2017-07-26,07:07:20,16.66,13.23
2017-07-26,07:07:21,16.56,13.23
2017-07-26,07:07:22,16.66,15.12
2017-07-26,07:07:23,16.66,15.12
2017-07-26,07:07:24,16.66,15.12
2017-07-26,07:07:25,16.56,13.23
2017-07-26,07:07:26,16.66,15.12
2017-07-26,07:07:27,16.66,13.23
2017-07-26,07:07:28,16.66,15.12
2017-07-26,07:07:29,16.66,15.12
2017-07-26,07:07:30,16.66,13.23
2017-07-26,07:07:31,16.66,13.23
2017-07-26,07:07:32,16.66,15.12
2017-07-26,07:07:33,16.66,13.23
2017-07-26,07:07:34,16.66,15.12
2017-07-26,07:07:35,16.66,13.23
2017-07-26,07:07:36,16.66,15.12
2017-07-26,07:07:37,16.66,15.12
2017-07-26,07:07:38,16.66,13.23
2017-07-26,07:07:39,16.66,13.23
2017-07-26,07:07:40,16.66,13.23
2017-07-26,07:07:41,16.66,15.12
2017-07-26,07:07:42,16.66,15.12
2017-07-26,07:07:43,16.66,13.23
2017-07-26,07:07:44,16.66,13.23
2017-07-26,07:07:45,16.66,15.12
2017-07-26,07:07:46,16.66,15.12
2017-07-26,07:07:47,16.66,13.23
2017-07-26,07:07:48,16.66,15.12
2017-07-26,07:07:49,16.66,15.12
2017-07-26,07:07:50,16.66,13.23
2017-07-26,07:07:51,16.66,13.23
2017-07-26,07:07:52,16.66,15.12
2017-07-26,07:07:53,16.66,15.12
2017-07-26,07:07:54,16.66,13.23
2017-07-26,07:07:55,16.66,15.12
2017-07-26,07:07:56,16.66,15.12
2017-07-26,07:07:57,16.66,15.12
2017-07-26,07:07:58,16.66,15.12
2017-07-26,07:07:59,16.66,15.12
2017-07-26,07:08:00,16.66,15.12
2017-07-26,07:08:01,16.66,13.23
2017-07-26,07:08:02,16.66,15.12
2017-07-26,07:08:03,16.66,13.23
2017-07-26,07:08:04,16.66,15.12
2017-07-26,07:08:05,16.66,13.23
2017-07-26,07:08:06,16.66,15.12
2017-07-26,07:08:07,16.66,13.23
2017-07-26,07:08:08,16.56,13.23
2017-07-26,07:08:09,16.56,15.12
2017-07-26,07:08:10,16.56,13.23
2017-07-26,07:08:11,16.66,15.12
2017-07-26,07:08:12,16.66,15.12
2017-07-26,07:08:13,16.66,15.12
2017-07-26,07:08:14,16.66,15.12
2017-07-26,07:08:15,16.66,15.12
2017-07-26,07:08:16,16.66,13.23
2017-07-26,07:08:17,16.66,15.12
2017-07-26,07:08:18,16.56,13.23
2017-07-26,07:08:19,16.66,13.23
2017-07-26,07:08:20,16.56,13.23
2017-07-26,07:08:21,16.66,13.23
2017-07-26,07:08:22,16.66,13.23
2017-07-26,07:08:23,16.66,13.23
2017-07-26,07:08:24,16.66,13.23
2017-07-26,07:08:25,16.66,15.12
2017-07-26,07:08:26,16.66,15.12
2017-07-26,07:08:27,16.66,13.23
2017-07-26,07:08:28,16.66,15.12
2017-07-26,07:08:29,16.66,15.12
2017-07-26,07:08:30,16.66,15.12
2017-07-26,07:08:31,16.66,15.12
2017-07-26,07:08:32,16.66,13.23
2017-07-26,07:08:33,16.66,13.23
2017-07-26,07:08:34,16.66,13.23
2017-07-26,07:08:35,16.66,13.23
2017-07-26,07:08:36,16.66,13.23
2017-07-26,07:08:37,16.66,13.23
2017-07-26,07:08:38,16.66,13.23
2017-07-26,07:08:39,16.66,15.12
2017-07-26,07:08:40,16.66,13.23
2017-07-26,07:08:41,16.66,13.23
2017-07-26,07:08:42,16.76,15.12
2017-07-26,07:08:43,16.66,13.23
2017-07-26,07:08:44,16.66,15.12
2017-07-26,07:08:45,16.76,15.12
2017-07-26,07:08:46,16.76,13.23
2017-07-26,07:08:47,16.66,13.23
2017-07-26,07:08:48,16.66,15.12
2017-07-26,07:08:49,16.76,13.23
2017-07-26,07:08:50,16.66,15.12
2017-07-26,07:08:51,16.76,15.12
2017-07-26,07:08:52,16.66,15.12
2017-07-26,07:08:53,16.76,15.12
2017-07-26,07:08:54,16.66,15.12
2017-07-26,07:08:55,16.66,15.12
2017-07-26,07:08:56,16.66,15.12
2017-07-26,07:08:57,16.76,15.12
2017-07-26,07:08:58,16.76,15.12
2017-07-26,07:08:59,16.66,13.23
2017-07-26,07:09:00,16.66,13.23
2017-07-26,07:09:01,16.76,15.12
2017-07-26,07:09:02,16.76,15.12
2017-07-26,07:09:03,16.76,13.23
2017-07-26,07:09:04,16.76,15.12
2017-07-26,07:09:05,16.76,15.12
2017-07-26,07:09:06,16.76,15.12
2017-07-26,07:09:07,16.76,15.12
2017-07-26,07:09:08,16.76,15.12
2017-07-26,07:09:09,16.85,15.12
2017-07-26,07:09:10,16.85,15.12
2017-07-26,07:09:11,16.85,15.12
2017-07-26,07:09:12,16.85,15.12
2017-07-26,07:09:13,16.95,15.12
2017-07-26,07:09:14,16.95,15.12
2017-07-26,07:09:15,16.95,15.12
2017-07-26,07:09:16,16.95,15.12
2017-07-26,07:09:17,16.85,15.12
2017-07-26,07:09:18,16.95,15.12
2017-07-26,07:09:19,16.95,15.12
2017-07-26,07:09:20,16.95,15.12
2017-07-26,07:09:21,16.95,15.12
2017-07-26,07:09:22,16.95,15.12
2017-07-26,07:09:23,16.95,15.12
2017-07-26,07:09:24,17.05,15.12
2017-07-26,07:09:25,16.95,15.12
2017-07-26,07:09:26,17.05,15.12
2017-07-26,07:09:27,17.05,15.12
2017-07-26,07:09:28,17.05,15.12
2017-07-26,07:09:29,17.14,15.12
2017-07-26,07:09:30,17.14,15.12
2017-07-26,07:09:31,17.14,13.23
2017-07-26,07:09:32,17.14,15.12
2017-07-26,07:09:33,17.14,15.12
2017-07-26,07:09:34,17.14,13.23
2017-07-26,07:09:35,17.14,15.12
2017-07-26,07:09:36,17.14,15.12
2017-07-26,07:09:37,17.14,15.12
2017-07-26,07:09:38,17.14,15.12
2017-07-26,07:09:39,17.14,15.12
2017-07-26,07:09:40,17.24,15.12
2017-07-26,07:09:41,17.14,13.23
2017-07-26,07:09:42,17.14,13.23
2017-07-26,07:09:43,17.14,13.23
2017-07-26,07:09:44,17.14,15.12
2017-07-26,07:09:45,17.14,15.12
2017-07-26,07:09:46,17.14,13.23
2017-07-26,07:09:47,17.14,13.23
2017-07-26,07:09:48,17.24,15.12
2017-07-26,07:09:49,17.24,15.12
2017-07-26,07:09:50,17.24,15.12
2017-07-26,07:09:51,17.34,15.12
2017-07-26,07:09:52,17.34,15.12
2017-07-26,07:09:53,17.44,15.12
2017-07-26,07:09:54,17.44,15.12
2017-07-26,07:09:55,17.54,15.12
2017-07-26,07:09:56,17.54,15.12
2017-07-26,07:09:57,17.54,15.12
2017-07-26,07:09:58,17.63,15.12
2017-07-26,07:09:59,17.73,15.12
2017-07-26,07:10:00,17.83,15.12
2017-07-26,07:10:01,17.83,15.12
2017-07-26,07:10:02,17.93,15.12
2017-07-26,07:10:03,17.93,15.12
2017-07-26,07:10:04,17.83,15.12
2017-07-26,07:10:05,17.83,15.12
2017-07-26,07:10:06,17.83,15.12
2017-07-26,07:10:07,17.63,15.12
2017-07-26,07:10:08,17.63,15.12
2017-07-26,07:10:09,17.63,15.12
2017-07-26,07:10:10,17.63,15.12
2017-07-26,07:10:11,17.63,13.23
2017-07-26,07:10:12,17.63,15.12
2017-07-26,07:10:13,17.73,15.12
2017-07-26,07:10:14,17.73,17.01
2017-07-26,07:10:15,17.73,15.12
2017-07-26,07:10:16,17.83,15.12
2017-07-26,07:10:17,17.83,15.12
2017-07-26,07:10:18,17.73,15.12
2017-07-26,07:10:19,17.73,13.23
2017-07-26,07:10:20,17.73,15.12
2017-07-26,07:10:21,17.73,15.12
2017-07-26,07:10:22,17.63,15.12
2017-07-26,07:10:23,17.73,13.23
2017-07-26,07:10:24,17.83,15.12
2017-07-26,07:10:25,17.73,15.12
2017-07-26,07:10:26,17.83,15.12
2017-07-26,07:10:27,17.83,15.12
2017-07-26,07:10:28,17.73,15.12
2017-07-26,07:10:29,17.83,15.12
2017-07-26,07:10:30,17.83,17.01
2017-07-26,07:10:31,18.12,17.01
2017-07-26,07:10:32,18.32,22.68
2017-07-26,07:10:33,18.72,17.01
2017-07-26,07:10:34,18.82,18.90
2017-07-26,07:10:35,19.01,17.01
2017-07-26,07:10:36,19.11,15.12
2017-07-26,07:10:37,19.11,15.12
2017-07-26,07:10:38,19.11,15.12
2017-07-26,07:10:39,19.11,15.12
2017-07-26,07:10:40,19.11,15.12
2017-07-26,07:10:41,19.01,15.12
2017-07-26,07:10:42,18.92,15.12
2017-07-26,07:10:43,18.92,15.12
2017-07-26,07:10:44,18.82,15.12
2017-07-26,07:10:45,18.82,15.12
2017-07-26,07:10:46,18.72,15.12
2017-07-26,07:10:47,18.72,15.12
2017-07-26,07:10:48,18.72,13.23
2017-07-26,07:10:49,18.72,13.23
2017-07-26,07:10:50,18.72,15.12
2017-07-26,07:10:51,18.62,13.23
2017-07-26,07:10:52,18.72,13.23
2017-07-26,07:10:53,18.62,15.12
2017-07-26,07:10:54,18.72,13.23
2017-07-26,07:10:55,18.62,15.12
2017-07-26,07:10:56,18.62,13.23
2017-07-26,07:10:57,18.62,13.23
2017-07-26,07:10:58,18.62,13.23
2017-07-26,07:10:59,18.62,15.12
