Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278A1
Minilog Initialized: 2017-08-12 13:17:25 (UTC-3)
Study Start Time: 2017-08-12 13:17:25
Study Stop Time: 2017-08-12 13:53:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,13:50:03,18.14,3.24
2017-08-12,13:50:04,18.14,3.24
2017-08-12,13:50:05,18.14,3.24
2017-08-12,13:50:06,18.14,3.24
2017-08-12,13:50:07,18.14,3.24
2017-08-12,13:50:08,18.14,3.24
2017-08-12,13:50:09,18.14,3.24
2017-08-12,13:50:10,18.14,3.24
2017-08-12,13:50:11,18.14,3.24
2017-08-12,13:50:12,18.14,3.24
2017-08-12,13:50:13,18.14,3.24
2017-08-12,13:50:14,18.14,3.24
2017-08-12,13:50:15,18.29,3.24
2017-08-12,13:50:16,18.29,3.24
2017-08-12,13:50:17,18.29,3.24
2017-08-12,13:50:18,18.29,3.24
2017-08-12,13:50:19,18.29,3.24
2017-08-12,13:50:20,18.29,3.24
2017-08-12,13:50:21,18.29,3.24
2017-08-12,13:50:22,18.29,3.24
2017-08-12,13:50:23,18.29,3.24
2017-08-12,13:50:24,18.29,3.24
2017-08-12,13:50:25,18.29,3.24
2017-08-12,13:50:26,18.29,3.24
2017-08-12,13:50:27,18.29,3.24
2017-08-12,13:50:28,18.29,3.24
2017-08-12,13:50:29,18.29,3.24
2017-08-12,13:50:30,18.29,3.24
2017-08-12,13:50:31,18.29,3.24
2017-08-12,13:50:32,18.29,3.24
2017-08-12,13:50:33,18.29,3.24
2017-08-12,13:50:34,18.29,3.24
2017-08-12,13:50:35,18.29,3.24
2017-08-12,13:50:36,18.29,3.24
2017-08-12,13:50:37,18.29,3.24
2017-08-12,13:50:38,18.29,3.24
2017-08-12,13:50:39,18.29,3.24
2017-08-12,13:50:40,18.29,3.24
2017-08-12,13:50:41,18.29,3.24
2017-08-12,13:50:42,18.29,3.24
2017-08-12,13:50:43,18.29,3.24
2017-08-12,13:50:44,18.29,3.24
2017-08-12,13:50:45,18.29,3.24
2017-08-12,13:50:46,18.29,3.24
2017-08-12,13:50:47,18.29,3.24
2017-08-12,13:50:48,18.29,3.24
2017-08-12,13:50:49,18.29,3.24
2017-08-12,13:50:50,18.29,3.24
2017-08-12,13:50:51,18.45,3.24
2017-08-12,13:50:52,18.45,3.24
2017-08-12,13:50:53,18.45,3.24
2017-08-12,13:50:54,18.45,3.24
2017-08-12,13:50:55,18.45,3.24
2017-08-12,13:50:56,18.45,3.24
2017-08-12,13:50:57,18.45,3.24
2017-08-12,13:50:58,18.45,3.24
2017-08-12,13:50:59,18.45,3.24
2017-08-12,13:51:00,18.45,3.24
2017-08-12,13:51:01,18.45,3.24
2017-08-12,13:51:02,18.45,3.24
2017-08-12,13:51:03,18.45,3.24
2017-08-12,13:51:04,18.45,3.24
2017-08-12,13:51:05,18.45,3.24
2017-08-12,13:51:06,18.45,3.24
2017-08-12,13:51:07,18.45,3.24
2017-08-12,13:51:08,18.45,3.24
2017-08-12,13:51:09,18.45,3.24
2017-08-12,13:51:10,18.45,3.24
2017-08-12,13:51:11,18.45,3.24
2017-08-12,13:51:12,18.45,3.24
2017-08-12,13:51:13,18.45,3.24
2017-08-12,13:51:14,18.45,3.24
2017-08-12,13:51:15,18.45,3.24
2017-08-12,13:51:16,18.45,3.24
2017-08-12,13:51:17,18.45,3.24
2017-08-12,13:51:18,18.45,3.24
2017-08-12,13:51:19,18.45,3.24
2017-08-12,13:51:20,18.45,3.24
2017-08-12,13:51:21,18.45,3.24
2017-08-12,13:51:22,18.45,3.24
2017-08-12,13:51:23,18.45,3.24
2017-08-12,13:51:24,18.45,3.24
2017-08-12,13:51:25,18.45,3.24
2017-08-12,13:51:26,18.45,3.24
2017-08-12,13:51:27,18.45,3.24
2017-08-12,13:51:28,18.45,3.24
2017-08-12,13:51:29,18.45,3.24
2017-08-12,13:51:30,18.45,3.24
2017-08-12,13:51:31,18.45,3.24
2017-08-12,13:51:32,18.45,3.24
2017-08-12,13:51:33,18.60,3.24
2017-08-12,13:51:34,18.60,3.24
2017-08-12,13:51:35,18.60,3.24
2017-08-12,13:51:36,18.60,3.24
2017-08-12,13:51:37,18.60,3.24
2017-08-12,13:51:38,18.60,3.24
2017-08-12,13:51:39,18.60,3.24
2017-08-12,13:51:40,18.60,3.24
2017-08-12,13:51:41,18.60,3.24
2017-08-12,13:51:42,18.60,3.24
2017-08-12,13:51:43,18.60,3.24
2017-08-12,13:51:44,18.60,3.24
2017-08-12,13:51:45,18.60,3.24
2017-08-12,13:51:46,18.60,3.24
2017-08-12,13:51:47,18.60,3.24
2017-08-12,13:51:48,18.60,3.24
2017-08-12,13:51:49,18.60,3.24
2017-08-12,13:51:50,18.60,3.24
2017-08-12,13:51:51,18.60,3.24
2017-08-12,13:51:52,18.60,3.24
2017-08-12,13:51:53,18.60,3.24
2017-08-12,13:51:54,18.60,3.24
2017-08-12,13:51:55,18.60,3.24
2017-08-12,13:51:56,18.60,3.24
2017-08-12,13:51:57,18.60,3.24
2017-08-12,13:51:58,18.60,6.49
2017-08-12,13:51:59,18.76,4.86
2017-08-12,13:52:00,18.76,4.86
2017-08-12,13:52:01,18.76,3.24
2017-08-12,13:52:02,18.76,3.24
2017-08-12,13:52:03,18.76,3.24
2017-08-12,13:52:04,18.76,3.24
2017-08-12,13:52:05,18.76,3.24
2017-08-12,13:52:06,18.76,3.24
2017-08-12,13:52:07,18.76,3.24
2017-08-12,13:52:08,18.76,4.86
2017-08-12,13:52:09,18.91,4.86
2017-08-12,13:52:10,19.07,4.86
2017-08-12,13:52:11,19.07,4.86
2017-08-12,13:52:12,19.23,3.24
2017-08-12,13:52:13,19.38,3.24
2017-08-12,13:52:14,19.38,3.24
2017-08-12,13:52:15,19.38,3.24
2017-08-12,13:52:16,19.38,3.24
2017-08-12,13:52:17,19.38,3.24
2017-08-12,13:52:18,19.38,3.24
2017-08-12,13:52:19,19.38,3.24
2017-08-12,13:52:20,19.54,3.24
2017-08-12,13:52:21,19.54,3.24
2017-08-12,13:52:22,19.54,3.24
2017-08-12,13:52:23,19.54,3.24
2017-08-12,13:52:24,19.54,3.24
2017-08-12,13:52:25,19.54,3.24
2017-08-12,13:52:26,19.54,3.24
2017-08-12,13:52:27,19.54,3.24
2017-08-12,13:52:28,19.54,3.24
2017-08-12,13:52:29,19.54,3.24
2017-08-12,13:52:30,19.54,3.24
2017-08-12,13:52:31,19.54,3.24
2017-08-12,13:52:32,19.69,3.24
2017-08-12,13:52:33,19.54,3.24
2017-08-12,13:52:34,19.54,3.24
2017-08-12,13:52:35,19.54,3.24
2017-08-12,13:52:36,19.69,3.24
2017-08-12,13:52:37,19.69,4.86
2017-08-12,13:52:38,19.85,4.86
2017-08-12,13:52:39,19.85,4.86
2017-08-12,13:52:40,20.01,4.86
2017-08-12,13:52:41,20.01,6.49
2017-08-12,13:52:42,20.32,6.49
2017-08-12,13:52:43,20.32,6.49
2017-08-12,13:52:44,20.64,6.49
2017-08-12,13:52:45,20.64,3.24
2017-08-12,13:52:46,20.80,1.62
2017-08-12,13:52:47,20.64,1.62
2017-08-12,13:52:48,20.48,1.62
2017-08-12,13:52:49,20.48,1.62
2017-08-12,13:52:50,20.48,1.62
2017-08-12,13:52:51,20.32,1.62
2017-08-12,13:52:52,20.32,1.62
2017-08-12,13:52:53,20.17,1.62
2017-08-12,13:52:54,20.17,1.62
2017-08-12,13:52:55,20.17,1.62
2017-08-12,13:52:56,20.17,1.62
2017-08-12,13:52:57,20.01,1.62
2017-08-12,13:52:58,20.01,1.62
2017-08-12,13:52:59,20.01,1.62
2017-08-12,13:53:00,20.01,1.62
2017-08-12,13:53:01,20.01,1.62
2017-08-12,13:53:02,20.01,4.86
2017-08-12,13:53:03,20.01,16.21
2017-08-12,13:53:04,20.17,6.49
2017-08-12,13:53:05,20.17,3.24
2017-08-12,13:53:06,20.32,3.24
2017-08-12,13:53:07,20.32,3.24
2017-08-12,13:53:08,20.32,3.24
2017-08-12,13:53:09,20.32,3.24
2017-08-12,13:53:10,20.32,3.24
2017-08-12,13:53:11,20.32,3.24
2017-08-12,13:53:12,20.32,1.62
2017-08-12,13:53:13,20.32,3.24
2017-08-12,13:53:14,20.32,1.62
2017-08-12,13:53:15,20.17,3.24
2017-08-12,13:53:16,20.17,3.24
2017-08-12,13:53:17,20.17,3.24
2017-08-12,13:53:18,20.17,3.24
2017-08-12,13:53:19,20.17,3.24
2017-08-12,13:53:20,20.17,3.24
2017-08-12,13:53:21,20.17,1.62
2017-08-12,13:53:22,20.17,1.62
2017-08-12,13:53:23,20.17,3.24
2017-08-12,13:53:24,20.17,1.62
