Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP064F
Minilog Initialized: 2017-08-04 17:33:46 (UTC-3)
Study Start Time: 2017-08-04 17:33:46
Study Stop Time: 2017-08-04 18:10:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,18:06:27,16.56,17.01
2017-08-04,18:06:28,16.56,17.01
2017-08-04,18:06:29,16.56,17.01
2017-08-04,18:06:30,16.56,17.01
2017-08-04,18:06:31,16.56,17.01
2017-08-04,18:06:32,16.56,17.01
2017-08-04,18:06:33,16.56,17.01
2017-08-04,18:06:34,16.56,17.01
2017-08-04,18:06:35,16.46,17.01
2017-08-04,18:06:36,16.56,17.01
2017-08-04,18:06:37,16.56,17.01
2017-08-04,18:06:38,16.56,17.01
2017-08-04,18:06:39,16.56,17.01
2017-08-04,18:06:40,16.56,17.01
2017-08-04,18:06:41,16.56,17.01
2017-08-04,18:06:42,16.66,17.01
2017-08-04,18:06:43,16.66,17.01
2017-08-04,18:06:44,16.56,17.01
2017-08-04,18:06:45,16.56,17.01
2017-08-04,18:06:46,16.66,17.01
2017-08-04,18:06:47,16.66,17.01
2017-08-04,18:06:48,16.66,17.01
2017-08-04,18:06:49,16.66,17.01
2017-08-04,18:06:50,16.66,17.01
2017-08-04,18:06:51,16.66,17.01
2017-08-04,18:06:52,16.66,17.01
2017-08-04,18:06:53,16.66,17.01
2017-08-04,18:06:54,16.66,17.01
2017-08-04,18:06:55,16.66,17.01
2017-08-04,18:06:56,16.66,17.01
2017-08-04,18:06:57,16.66,17.01
2017-08-04,18:06:58,16.66,17.01
2017-08-04,18:06:59,16.76,17.01
2017-08-04,18:07:00,16.66,17.01
2017-08-04,18:07:01,16.76,17.01
2017-08-04,18:07:02,16.76,17.01
2017-08-04,18:07:03,16.66,17.01
2017-08-04,18:07:04,16.76,17.01
2017-08-04,18:07:05,16.76,17.01
2017-08-04,18:07:06,16.76,17.01
2017-08-04,18:07:07,16.76,17.01
2017-08-04,18:07:08,16.76,17.01
2017-08-04,18:07:09,16.76,17.01
2017-08-04,18:07:10,16.76,17.01
2017-08-04,18:07:11,16.76,17.01
2017-08-04,18:07:12,16.76,17.01
2017-08-04,18:07:13,16.76,17.01
2017-08-04,18:07:14,16.76,17.01
2017-08-04,18:07:15,16.76,17.01
2017-08-04,18:07:16,16.76,17.01
2017-08-04,18:07:17,16.76,17.01
2017-08-04,18:07:18,16.76,17.01
2017-08-04,18:07:19,16.76,17.01
2017-08-04,18:07:20,16.76,17.01
2017-08-04,18:07:21,16.76,17.01
2017-08-04,18:07:22,16.85,17.01
2017-08-04,18:07:23,16.76,17.01
2017-08-04,18:07:24,16.76,17.01
2017-08-04,18:07:25,16.76,17.01
2017-08-04,18:07:26,16.85,17.01
2017-08-04,18:07:27,16.85,17.01
2017-08-04,18:07:28,16.85,17.01
2017-08-04,18:07:29,16.85,17.01
2017-08-04,18:07:30,16.85,17.01
2017-08-04,18:07:31,16.85,17.01
2017-08-04,18:07:32,16.85,17.01
2017-08-04,18:07:33,16.85,17.01
2017-08-04,18:07:34,16.85,17.01
2017-08-04,18:07:35,16.85,17.01
2017-08-04,18:07:36,16.85,17.01
2017-08-04,18:07:37,16.85,17.01
2017-08-04,18:07:38,16.85,17.01
2017-08-04,18:07:39,16.85,17.01
2017-08-04,18:07:40,16.85,17.01
2017-08-04,18:07:41,16.85,17.01
2017-08-04,18:07:42,16.95,17.01
2017-08-04,18:07:43,16.95,17.01
2017-08-04,18:07:44,16.95,17.01
2017-08-04,18:07:45,17.05,17.01
2017-08-04,18:07:46,16.95,17.01
2017-08-04,18:07:47,17.05,17.01
2017-08-04,18:07:48,17.05,17.01
2017-08-04,18:07:49,16.95,17.01
2017-08-04,18:07:50,17.05,17.01
2017-08-04,18:07:51,16.95,17.01
2017-08-04,18:07:52,17.05,17.01
2017-08-04,18:07:53,16.95,17.01
2017-08-04,18:07:54,16.95,17.01
2017-08-04,18:07:55,16.95,17.01
2017-08-04,18:07:56,17.05,17.01
2017-08-04,18:07:57,17.14,17.01
2017-08-04,18:07:58,17.05,17.01
2017-08-04,18:07:59,17.05,17.01
2017-08-04,18:08:00,17.05,17.01
2017-08-04,18:08:01,17.14,17.01
2017-08-04,18:08:02,17.05,17.01
2017-08-04,18:08:03,17.14,17.01
2017-08-04,18:08:04,17.05,17.01
2017-08-04,18:08:05,17.14,17.01
2017-08-04,18:08:06,17.14,17.01
2017-08-04,18:08:07,17.14,17.01
2017-08-04,18:08:08,17.14,17.01
2017-08-04,18:08:09,17.14,17.01
2017-08-04,18:08:10,17.14,17.01
2017-08-04,18:08:11,17.14,17.01
2017-08-04,18:08:12,17.14,17.01
2017-08-04,18:08:13,17.14,17.01
2017-08-04,18:08:14,17.14,17.01
2017-08-04,18:08:15,17.14,17.01
2017-08-04,18:08:16,17.14,17.01
2017-08-04,18:08:17,17.14,17.01
2017-08-04,18:08:18,17.14,17.01
2017-08-04,18:08:19,17.14,17.01
2017-08-04,18:08:20,17.14,17.01
2017-08-04,18:08:21,17.14,17.01
2017-08-04,18:08:22,17.14,17.01
2017-08-04,18:08:23,17.14,17.01
2017-08-04,18:08:24,17.14,17.01
2017-08-04,18:08:25,17.14,17.01
2017-08-04,18:08:26,17.14,17.01
2017-08-04,18:08:27,17.14,17.01
2017-08-04,18:08:28,17.14,17.01
2017-08-04,18:08:29,17.14,17.01
2017-08-04,18:08:30,17.14,17.01
2017-08-04,18:08:31,17.14,17.01
2017-08-04,18:08:32,17.14,17.01
2017-08-04,18:08:33,17.24,17.01
2017-08-04,18:08:34,17.14,17.01
2017-08-04,18:08:35,17.14,17.01
2017-08-04,18:08:36,17.24,17.01
2017-08-04,18:08:37,17.24,17.01
2017-08-04,18:08:38,17.24,17.01
2017-08-04,18:08:39,17.14,17.01
2017-08-04,18:08:40,17.24,17.01
2017-08-04,18:08:41,17.34,17.01
2017-08-04,18:08:42,17.34,17.01
2017-08-04,18:08:43,17.34,17.01
2017-08-04,18:08:44,17.24,17.01
2017-08-04,18:08:45,17.24,17.01
2017-08-04,18:08:46,17.24,17.01
2017-08-04,18:08:47,17.14,17.01
2017-08-04,18:08:48,17.14,17.01
2017-08-04,18:08:49,17.14,17.01
2017-08-04,18:08:50,17.14,17.01
2017-08-04,18:08:51,17.14,17.01
2017-08-04,18:08:52,17.14,17.01
2017-08-04,18:08:53,17.14,17.01
2017-08-04,18:08:54,17.34,18.90
2017-08-04,18:08:55,17.54,18.90
2017-08-04,18:08:56,17.54,18.90
2017-08-04,18:08:57,17.63,18.90
2017-08-04,18:08:58,17.63,18.90
2017-08-04,18:08:59,17.63,18.90
2017-08-04,18:09:00,17.63,18.90
2017-08-04,18:09:01,17.63,18.90
2017-08-04,18:09:02,17.73,18.90
2017-08-04,18:09:03,17.63,17.01
2017-08-04,18:09:04,17.63,18.90
2017-08-04,18:09:05,17.83,18.90
2017-08-04,18:09:06,17.63,18.90
2017-08-04,18:09:07,17.73,18.90
2017-08-04,18:09:08,17.83,17.01
2017-08-04,18:09:09,17.73,17.01
2017-08-04,18:09:10,17.83,17.01
2017-08-04,18:09:11,17.73,18.90
2017-08-04,18:09:12,17.73,18.90
2017-08-04,18:09:13,17.83,18.90
2017-08-04,18:09:14,17.83,17.01
2017-08-04,18:09:15,17.83,18.90
2017-08-04,18:09:16,17.83,17.01
2017-08-04,18:09:17,17.83,17.01
2017-08-04,18:09:18,17.83,17.01
2017-08-04,18:09:19,17.83,18.90
2017-08-04,18:09:20,17.83,17.01
2017-08-04,18:09:21,17.93,18.90
2017-08-04,18:09:22,17.93,18.90
2017-08-04,18:09:23,18.03,18.90
2017-08-04,18:09:24,18.12,18.90
2017-08-04,18:09:25,18.22,18.90
2017-08-04,18:09:26,18.32,17.01
2017-08-04,18:09:27,18.22,15.12
2017-08-04,18:09:28,18.12,15.12
2017-08-04,18:09:29,17.93,17.01
2017-08-04,18:09:30,17.93,17.01
2017-08-04,18:09:31,17.93,17.01
2017-08-04,18:09:32,17.93,17.01
2017-08-04,18:09:33,17.83,17.01
2017-08-04,18:09:34,17.83,17.01
2017-08-04,18:09:35,17.83,17.01
2017-08-04,18:09:36,17.83,17.01
2017-08-04,18:09:37,17.83,17.01
2017-08-04,18:09:38,17.83,17.01
2017-08-04,18:09:39,17.83,17.01
2017-08-04,18:09:40,17.73,15.12
2017-08-04,18:09:41,17.73,15.12
2017-08-04,18:09:42,17.73,15.12
2017-08-04,18:09:43,17.83,15.12
2017-08-04,18:09:44,17.83,15.12
2017-08-04,18:09:45,17.83,15.12
2017-08-04,18:09:46,17.83,15.12
2017-08-04,18:09:47,17.83,15.12
2017-08-04,18:09:48,17.83,15.12
2017-08-04,18:09:49,17.83,15.12
2017-08-04,18:09:50,17.83,15.12
2017-08-04,18:09:51,17.83,15.12
2017-08-04,18:09:52,17.83,15.12
2017-08-04,18:09:53,17.83,15.12
2017-08-04,18:09:54,17.93,15.12
2017-08-04,18:09:55,17.83,15.12
2017-08-04,18:09:56,17.93,15.12
2017-08-04,18:09:57,17.83,15.12
2017-08-04,18:09:58,17.93,15.12
2017-08-04,18:09:59,17.93,15.12
2017-08-04,18:10:00,17.93,15.12
2017-08-04,18:10:01,17.93,15.12
2017-08-04,18:10:02,17.93,17.01
2017-08-04,18:10:03,17.93,17.01
2017-08-04,18:10:04,18.12,17.01
2017-08-04,18:10:05,18.12,17.01
2017-08-04,18:10:06,18.12,17.01
2017-08-04,18:10:07,18.22,17.01
2017-08-04,18:10:08,18.22,17.01
2017-08-04,18:10:09,18.22,17.01
2017-08-04,18:10:10,18.22,17.01
2017-08-04,18:10:11,18.32,17.01
2017-08-04,18:10:12,18.32,17.01
2017-08-04,18:10:13,18.32,17.01
2017-08-04,18:10:14,18.32,17.01
2017-08-04,18:10:15,18.32,17.01
