Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP153F
Minilog Initialized: 2017-08-10 12:47:45 (UTC-3)
Study Start Time: 2017-08-10 12:47:45
Study Stop Time: 2017-08-10 13:22:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,13:19:27,17.26,-29.42
2017-08-10,13:19:28,17.41,-29.42
2017-08-10,13:19:29,17.41,-29.42
2017-08-10,13:19:30,17.41,-29.42
2017-08-10,13:19:31,17.26,-29.42
2017-08-10,13:19:32,17.41,-29.42
2017-08-10,13:19:33,17.41,-29.42
2017-08-10,13:19:34,17.41,-29.42
2017-08-10,13:19:35,17.26,-29.42
2017-08-10,13:19:36,17.26,-29.42
2017-08-10,13:19:37,17.41,-29.42
2017-08-10,13:19:38,17.41,-29.42
2017-08-10,13:19:39,17.41,-29.42
2017-08-10,13:19:40,17.41,-29.42
2017-08-10,13:19:41,17.41,-29.42
2017-08-10,13:19:42,17.41,-29.42
2017-08-10,13:19:43,17.41,-29.42
2017-08-10,13:19:44,17.41,-29.42
2017-08-10,13:19:45,17.41,-29.42
2017-08-10,13:19:46,17.41,-29.42
2017-08-10,13:19:47,17.41,-29.42
2017-08-10,13:19:48,17.41,-29.42
2017-08-10,13:19:49,17.41,-29.42
2017-08-10,13:19:50,17.41,-29.42
2017-08-10,13:19:51,17.41,-29.42
2017-08-10,13:19:52,17.41,-29.42
2017-08-10,13:19:53,17.41,-25.74
2017-08-10,13:19:54,17.41,-29.42
2017-08-10,13:19:55,17.41,-29.42
2017-08-10,13:19:56,17.41,-29.42
2017-08-10,13:19:57,17.41,-29.42
2017-08-10,13:19:58,17.41,-29.42
2017-08-10,13:19:59,17.41,-29.42
2017-08-10,13:20:00,17.41,-29.42
2017-08-10,13:20:01,17.41,-25.74
2017-08-10,13:20:02,17.41,-29.42
2017-08-10,13:20:03,17.41,-29.42
2017-08-10,13:20:04,17.41,-29.42
2017-08-10,13:20:05,17.41,-29.42
2017-08-10,13:20:06,17.41,-29.42
2017-08-10,13:20:07,17.41,-29.42
2017-08-10,13:20:08,17.41,-29.42
2017-08-10,13:20:09,17.41,-29.42
2017-08-10,13:20:10,17.41,-29.42
2017-08-10,13:20:11,17.41,-25.74
2017-08-10,13:20:12,17.41,-29.42
2017-08-10,13:20:13,17.41,-29.42
2017-08-10,13:20:14,17.41,-29.42
2017-08-10,13:20:15,17.41,-29.42
2017-08-10,13:20:16,17.56,-25.74
2017-08-10,13:20:17,17.72,-29.42
2017-08-10,13:20:18,17.56,-25.74
2017-08-10,13:20:19,17.56,-29.42
2017-08-10,13:20:20,17.56,-25.74
2017-08-10,13:20:21,17.56,-29.42
2017-08-10,13:20:22,17.56,-25.74
2017-08-10,13:20:23,17.56,-29.42
2017-08-10,13:20:24,17.56,-29.42
2017-08-10,13:20:25,17.56,-29.42
2017-08-10,13:20:26,17.56,-29.42
2017-08-10,13:20:27,17.56,-29.42
2017-08-10,13:20:28,17.56,-29.42
2017-08-10,13:20:29,17.72,-29.42
2017-08-10,13:20:30,17.72,-29.42
2017-08-10,13:20:31,17.56,-29.42
2017-08-10,13:20:32,17.56,-29.42
2017-08-10,13:20:33,17.56,-25.74
2017-08-10,13:20:34,17.72,-29.42
2017-08-10,13:20:35,17.56,-29.42
2017-08-10,13:20:36,17.72,-25.74
2017-08-10,13:20:37,17.72,-25.74
2017-08-10,13:20:38,17.72,-25.74
2017-08-10,13:20:39,17.87,-29.42
2017-08-10,13:20:40,17.87,-29.42
2017-08-10,13:20:41,17.87,-29.42
2017-08-10,13:20:42,17.87,-29.42
2017-08-10,13:20:43,17.87,-25.74
2017-08-10,13:20:44,17.87,-29.42
2017-08-10,13:20:45,17.87,-29.42
2017-08-10,13:20:46,18.02,-25.74
2017-08-10,13:20:47,18.02,-29.42
2017-08-10,13:20:48,18.02,-29.42
2017-08-10,13:20:49,18.02,-25.74
2017-08-10,13:20:50,18.02,-29.42
2017-08-10,13:20:51,18.02,-29.42
2017-08-10,13:20:52,18.02,-29.42
2017-08-10,13:20:53,18.02,-29.42
2017-08-10,13:20:54,18.02,-29.42
2017-08-10,13:20:55,18.02,-29.42
2017-08-10,13:20:56,18.02,-29.42
2017-08-10,13:20:57,18.02,-29.42
2017-08-10,13:20:58,18.02,-29.42
2017-08-10,13:20:59,18.02,-29.42
2017-08-10,13:21:00,18.02,-29.42
2017-08-10,13:21:01,18.02,-29.42
2017-08-10,13:21:02,18.02,-29.42
2017-08-10,13:21:03,18.02,-29.42
2017-08-10,13:21:04,18.02,-29.42
2017-08-10,13:21:05,18.02,-29.42
2017-08-10,13:21:06,18.02,-29.42
2017-08-10,13:21:07,18.02,-29.42
2017-08-10,13:21:08,18.02,-29.42
2017-08-10,13:21:09,18.02,-29.42
2017-08-10,13:21:10,18.02,-29.42
2017-08-10,13:21:11,18.17,-29.42
2017-08-10,13:21:12,18.17,-29.42
2017-08-10,13:21:13,18.17,-29.42
2017-08-10,13:21:14,18.17,-29.42
2017-08-10,13:21:15,18.17,-29.42
2017-08-10,13:21:16,18.17,-29.42
2017-08-10,13:21:17,18.17,-29.42
2017-08-10,13:21:18,18.17,-29.42
2017-08-10,13:21:19,18.17,-29.42
2017-08-10,13:21:20,18.17,-29.42
2017-08-10,13:21:21,18.17,-29.42
2017-08-10,13:21:22,18.17,-29.42
2017-08-10,13:21:23,18.17,-29.42
2017-08-10,13:21:24,18.17,-29.42
2017-08-10,13:21:25,18.17,-29.42
2017-08-10,13:21:26,18.17,-29.42
2017-08-10,13:21:27,18.17,-29.42
2017-08-10,13:21:28,18.33,-29.42
2017-08-10,13:21:29,18.33,-29.42
2017-08-10,13:21:30,18.48,-29.42
2017-08-10,13:21:31,18.48,-29.42
2017-08-10,13:21:32,18.48,-29.42
2017-08-10,13:21:33,18.48,-29.42
2017-08-10,13:21:34,18.48,-29.42
2017-08-10,13:21:35,18.48,-29.42
2017-08-10,13:21:36,18.33,-29.42
2017-08-10,13:21:37,18.33,-29.42
2017-08-10,13:21:38,18.33,-29.42
2017-08-10,13:21:39,18.33,-29.42
2017-08-10,13:21:40,18.33,-29.42
2017-08-10,13:21:41,18.33,-29.42
2017-08-10,13:21:42,18.33,-29.42
2017-08-10,13:21:43,18.33,-29.42
2017-08-10,13:21:44,18.17,-29.42
2017-08-10,13:21:45,18.17,-29.42
2017-08-10,13:21:46,18.17,-29.42
2017-08-10,13:21:47,18.17,-29.42
2017-08-10,13:21:48,18.17,-29.42
2017-08-10,13:21:49,18.17,-29.42
2017-08-10,13:21:50,18.17,-29.42
2017-08-10,13:21:51,18.17,-29.42
2017-08-10,13:21:52,18.33,-29.42
2017-08-10,13:21:53,18.48,-25.74
2017-08-10,13:21:54,18.63,-29.42
2017-08-10,13:21:55,18.79,-22.07
2017-08-10,13:21:56,18.94,-22.07
2017-08-10,13:21:57,19.10,-25.74
2017-08-10,13:21:58,19.25,-25.74
2017-08-10,13:21:59,19.25,-29.42
2017-08-10,13:22:00,19.25,-25.74
2017-08-10,13:22:01,19.25,-25.74
2017-08-10,13:22:02,19.25,-25.74
2017-08-10,13:22:03,19.25,-25.74
2017-08-10,13:22:04,19.25,-25.74
2017-08-10,13:22:05,19.25,-25.74
2017-08-10,13:22:06,19.10,-25.74
2017-08-10,13:22:07,19.10,-25.74
2017-08-10,13:22:08,19.10,-25.74
2017-08-10,13:22:09,19.10,-25.74
2017-08-10,13:22:10,19.10,-25.74
2017-08-10,13:22:11,19.10,-25.74
2017-08-10,13:22:12,19.10,-25.74
2017-08-10,13:22:13,19.10,-25.74
2017-08-10,13:22:14,19.10,-25.74
2017-08-10,13:22:15,19.10,-25.74
2017-08-10,13:22:16,19.10,-25.74
2017-08-10,13:22:17,19.10,-25.74
2017-08-10,13:22:18,19.10,-25.74
2017-08-10,13:22:19,19.10,-25.74
2017-08-10,13:22:20,19.10,-25.74
2017-08-10,13:22:21,19.10,-25.74
2017-08-10,13:22:22,19.10,-29.42
2017-08-10,13:22:23,19.25,-25.74
2017-08-10,13:22:24,19.25,-25.74
