Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP105F
Minilog Initialized: 2017-08-24 19:30:22 (UTC-3)
Study Start Time: 2017-08-24 19:30:22
Study Stop Time: 2017-08-24 20:05:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,20:02:45,17.99,3.24
2017-08-24,20:02:46,18.14,3.24
2017-08-24,20:02:47,17.99,3.24
2017-08-24,20:02:48,17.99,3.24
2017-08-24,20:02:49,17.99,3.24
2017-08-24,20:02:50,17.99,3.24
2017-08-24,20:02:51,17.99,3.24
2017-08-24,20:02:52,17.99,3.24
2017-08-24,20:02:53,17.99,3.24
2017-08-24,20:02:54,18.14,3.24
2017-08-24,20:02:55,18.14,3.24
2017-08-24,20:02:56,18.14,3.24
2017-08-24,20:02:57,18.14,3.24
2017-08-24,20:02:58,18.14,3.24
2017-08-24,20:02:59,18.14,3.24
2017-08-24,20:03:00,18.14,3.24
2017-08-24,20:03:01,18.14,3.24
2017-08-24,20:03:02,18.14,3.24
2017-08-24,20:03:03,18.14,3.24
2017-08-24,20:03:04,18.14,3.24
2017-08-24,20:03:05,18.14,3.24
2017-08-24,20:03:06,18.14,3.24
2017-08-24,20:03:07,18.14,3.24
2017-08-24,20:03:08,18.14,3.24
2017-08-24,20:03:09,18.14,3.24
2017-08-24,20:03:10,18.14,3.24
2017-08-24,20:03:11,18.14,3.24
2017-08-24,20:03:12,18.14,3.24
2017-08-24,20:03:13,18.29,3.24
2017-08-24,20:03:14,18.29,3.24
2017-08-24,20:03:15,18.29,3.24
2017-08-24,20:03:16,18.45,3.24
2017-08-24,20:03:17,18.29,3.24
2017-08-24,20:03:18,18.45,3.24
2017-08-24,20:03:19,18.45,3.24
2017-08-24,20:03:20,18.45,3.24
2017-08-24,20:03:21,18.45,3.24
2017-08-24,20:03:22,18.45,3.24
2017-08-24,20:03:23,18.45,3.24
2017-08-24,20:03:24,18.45,3.24
2017-08-24,20:03:25,18.45,3.24
2017-08-24,20:03:26,18.60,3.24
2017-08-24,20:03:27,18.60,3.24
2017-08-24,20:03:28,18.60,3.24
2017-08-24,20:03:29,18.60,3.24
2017-08-24,20:03:30,18.60,3.24
2017-08-24,20:03:31,18.60,3.24
2017-08-24,20:03:32,18.60,3.24
2017-08-24,20:03:33,18.76,3.24
2017-08-24,20:03:34,18.76,3.24
2017-08-24,20:03:35,18.76,3.24
2017-08-24,20:03:36,18.76,3.24
2017-08-24,20:03:37,18.76,3.24
2017-08-24,20:03:38,18.76,3.24
2017-08-24,20:03:39,18.76,3.24
2017-08-24,20:03:40,18.76,3.24
2017-08-24,20:03:41,18.76,3.24
2017-08-24,20:03:42,18.76,3.24
2017-08-24,20:03:43,18.76,3.24
2017-08-24,20:03:44,18.91,3.24
2017-08-24,20:03:45,18.91,3.24
2017-08-24,20:03:46,18.91,3.24
2017-08-24,20:03:47,18.91,3.24
2017-08-24,20:03:48,18.91,3.24
2017-08-24,20:03:49,18.91,3.24
2017-08-24,20:03:50,18.91,3.24
2017-08-24,20:03:51,18.91,3.24
2017-08-24,20:03:52,18.91,3.24
2017-08-24,20:03:53,18.91,4.86
2017-08-24,20:03:54,19.07,3.24
2017-08-24,20:03:55,18.91,4.86
2017-08-24,20:03:56,19.07,3.24
2017-08-24,20:03:57,19.07,4.86
2017-08-24,20:03:58,19.07,4.86
2017-08-24,20:03:59,19.23,4.86
2017-08-24,20:04:00,19.23,4.86
2017-08-24,20:04:01,19.23,3.24
2017-08-24,20:04:02,19.23,3.24
2017-08-24,20:04:03,19.07,3.24
2017-08-24,20:04:04,19.07,3.24
2017-08-24,20:04:05,19.07,3.24
2017-08-24,20:04:06,19.07,3.24
2017-08-24,20:04:07,19.07,3.24
2017-08-24,20:04:08,19.07,3.24
2017-08-24,20:04:09,19.07,3.24
2017-08-24,20:04:10,19.07,3.24
2017-08-24,20:04:11,18.91,3.24
2017-08-24,20:04:12,19.07,3.24
2017-08-24,20:04:13,18.91,3.24
2017-08-24,20:04:14,18.91,3.24
2017-08-24,20:04:15,18.91,3.24
2017-08-24,20:04:16,18.91,3.24
2017-08-24,20:04:17,18.91,3.24
2017-08-24,20:04:18,18.91,3.24
2017-08-24,20:04:19,18.91,3.24
2017-08-24,20:04:20,18.91,3.24
2017-08-24,20:04:21,18.91,3.24
2017-08-24,20:04:22,18.91,3.24
2017-08-24,20:04:23,18.91,3.24
2017-08-24,20:04:24,18.91,3.24
2017-08-24,20:04:25,18.91,3.24
2017-08-24,20:04:26,18.91,3.24
2017-08-24,20:04:27,18.91,3.24
2017-08-24,20:04:28,19.07,3.24
2017-08-24,20:04:29,19.07,4.86
2017-08-24,20:04:30,19.23,8.11
2017-08-24,20:04:31,19.38,9.73
2017-08-24,20:04:32,19.69,6.49
2017-08-24,20:04:33,19.69,4.86
2017-08-24,20:04:34,19.85,3.24
2017-08-24,20:04:35,19.85,3.24
2017-08-24,20:04:36,19.85,3.24
2017-08-24,20:04:37,19.85,4.86
2017-08-24,20:04:38,19.85,4.86
2017-08-24,20:04:39,19.85,4.86
2017-08-24,20:04:40,19.85,3.24
2017-08-24,20:04:41,19.85,3.24
2017-08-24,20:04:42,19.85,3.24
2017-08-24,20:04:43,19.85,4.86
2017-08-24,20:04:44,19.69,3.24
2017-08-24,20:04:45,19.69,4.86
2017-08-24,20:04:46,19.69,3.24
2017-08-24,20:04:47,19.69,3.24
2017-08-24,20:04:48,19.69,4.86
2017-08-24,20:04:49,19.69,3.24
2017-08-24,20:04:50,19.69,3.24
2017-08-24,20:04:51,19.69,3.24
2017-08-24,20:04:52,19.69,3.24
2017-08-24,20:04:53,19.69,3.24
2017-08-24,20:04:54,19.69,3.24
2017-08-24,20:04:55,19.69,3.24
2017-08-24,20:04:56,19.69,3.24
2017-08-24,20:04:57,19.69,3.24
2017-08-24,20:04:58,19.69,3.24
2017-08-24,20:04:59,19.69,3.24
2017-08-24,20:05:00,19.69,3.24
2017-08-24,20:05:01,19.69,3.24
2017-08-24,20:05:02,19.69,3.24
2017-08-24,20:05:03,19.69,3.24
2017-08-24,20:05:04,19.85,3.24
2017-08-24,20:05:05,19.69,3.24
2017-08-24,20:05:06,19.85,3.24
2017-08-24,20:05:07,19.85,3.24
2017-08-24,20:05:08,19.85,3.24
2017-08-24,20:05:09,19.85,3.24
2017-08-24,20:05:10,19.85,3.24
2017-08-24,20:05:11,19.85,3.24
