Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP266F
Minilog Initialized: 2017-09-08 16:34:48 (UTC-3)
Study Start Time: 2017-09-08 16:34:48
Study Stop Time: 2017-09-08 17:09:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,17:07:28,19.23,3.24
2017-09-08,17:07:29,19.38,3.24
2017-09-08,17:07:30,19.23,1.62
2017-09-08,17:07:31,19.38,3.24
2017-09-08,17:07:32,19.38,3.24
2017-09-08,17:07:33,19.38,1.62
2017-09-08,17:07:34,19.38,1.62
2017-09-08,17:07:35,19.38,3.24
2017-09-08,17:07:36,19.38,3.24
2017-09-08,17:07:37,19.38,3.24
2017-09-08,17:07:38,19.38,1.62
2017-09-08,17:07:39,19.38,1.62
2017-09-08,17:07:40,19.38,1.62
2017-09-08,17:07:41,19.38,1.62
2017-09-08,17:07:42,19.23,1.62
2017-09-08,17:07:43,19.38,1.62
2017-09-08,17:07:44,19.38,3.24
2017-09-08,17:07:45,19.38,1.62
2017-09-08,17:07:46,19.38,3.24
2017-09-08,17:07:47,19.38,3.24
2017-09-08,17:07:48,19.38,3.24
2017-09-08,17:07:49,19.38,3.24
2017-09-08,17:07:50,19.38,1.62
2017-09-08,17:07:51,19.38,3.24
2017-09-08,17:07:52,19.38,3.24
2017-09-08,17:07:53,19.38,1.62
2017-09-08,17:07:54,19.38,3.24
2017-09-08,17:07:55,19.38,1.62
2017-09-08,17:07:56,19.38,3.24
2017-09-08,17:07:57,19.54,3.24
2017-09-08,17:07:58,19.54,3.24
2017-09-08,17:07:59,19.54,3.24
2017-09-08,17:08:00,19.54,3.24
2017-09-08,17:08:01,19.54,3.24
2017-09-08,17:08:02,19.54,3.24
2017-09-08,17:08:03,19.54,3.24
2017-09-08,17:08:04,19.54,3.24
2017-09-08,17:08:05,19.69,3.24
2017-09-08,17:08:06,19.69,3.24
2017-09-08,17:08:07,19.69,3.24
2017-09-08,17:08:08,19.69,3.24
2017-09-08,17:08:09,19.69,3.24
2017-09-08,17:08:10,19.69,3.24
2017-09-08,17:08:11,19.69,3.24
2017-09-08,17:08:12,19.69,3.24
2017-09-08,17:08:13,19.85,3.24
2017-09-08,17:08:14,19.85,3.24
2017-09-08,17:08:15,19.85,1.62
2017-09-08,17:08:16,19.69,1.62
2017-09-08,17:08:17,19.69,3.24
2017-09-08,17:08:18,19.69,3.24
2017-09-08,17:08:19,19.85,3.24
2017-09-08,17:08:20,19.85,3.24
2017-09-08,17:08:21,19.85,3.24
2017-09-08,17:08:22,19.85,1.62
2017-09-08,17:08:23,19.85,3.24
2017-09-08,17:08:24,19.85,1.62
2017-09-08,17:08:25,19.85,3.24
2017-09-08,17:08:26,19.85,3.24
2017-09-08,17:08:27,19.85,3.24
2017-09-08,17:08:28,19.85,3.24
2017-09-08,17:08:29,19.85,3.24
2017-09-08,17:08:30,20.01,1.62
2017-09-08,17:08:31,19.85,3.24
2017-09-08,17:08:32,19.85,1.62
2017-09-08,17:08:33,19.85,3.24
2017-09-08,17:08:34,20.01,3.24
2017-09-08,17:08:35,20.01,3.24
2017-09-08,17:08:36,20.01,3.24
2017-09-08,17:08:37,20.17,3.24
2017-09-08,17:08:38,20.17,3.24
2017-09-08,17:08:39,20.32,1.62
2017-09-08,17:08:40,20.32,1.62
2017-09-08,17:08:41,20.32,1.62
2017-09-08,17:08:42,20.17,1.62
2017-09-08,17:08:43,20.17,1.62
2017-09-08,17:08:44,20.17,1.62
2017-09-08,17:08:45,20.17,1.62
2017-09-08,17:08:46,20.17,1.62
2017-09-08,17:08:47,20.17,1.62
2017-09-08,17:08:48,20.17,1.62
2017-09-08,17:08:49,20.17,1.62
2017-09-08,17:08:50,20.17,1.62
2017-09-08,17:08:51,20.17,1.62
2017-09-08,17:08:52,20.17,1.62
2017-09-08,17:08:53,20.17,1.62
2017-09-08,17:08:54,20.17,1.62
2017-09-08,17:08:55,20.17,1.62
2017-09-08,17:08:56,20.17,1.62
2017-09-08,17:08:57,20.17,1.62
2017-09-08,17:08:58,20.17,1.62
2017-09-08,17:08:59,20.17,1.62
2017-09-08,17:09:00,20.17,1.62
2017-09-08,17:09:01,20.17,3.24
2017-09-08,17:09:02,20.32,6.49
2017-09-08,17:09:03,20.64,6.49
2017-09-08,17:09:04,20.96,3.24
2017-09-08,17:09:05,20.96,3.24
2017-09-08,17:09:06,21.12,1.62
2017-09-08,17:09:07,21.12,3.24
2017-09-08,17:09:08,21.28,3.24
2017-09-08,17:09:09,21.28,3.24
2017-09-08,17:09:10,21.28,3.24
2017-09-08,17:09:11,21.12,3.24
2017-09-08,17:09:12,21.12,3.24
2017-09-08,17:09:13,21.12,3.24
2017-09-08,17:09:14,21.12,3.24
2017-09-08,17:09:15,21.12,3.24
2017-09-08,17:09:16,21.12,3.24
2017-09-08,17:09:17,21.12,3.24
2017-09-08,17:09:18,21.12,3.24
2017-09-08,17:09:19,21.12,3.24
2017-09-08,17:09:20,21.12,3.24
2017-09-08,17:09:21,20.96,3.24
2017-09-08,17:09:22,20.96,1.62
2017-09-08,17:09:23,21.12,1.62
2017-09-08,17:09:24,21.12,3.24
2017-09-08,17:09:25,21.12,1.62
2017-09-08,17:09:26,21.12,1.62
2017-09-08,17:09:27,21.12,1.62
2017-09-08,17:09:28,21.12,1.62
2017-09-08,17:09:29,21.12,1.62
2017-09-08,17:09:30,21.12,1.62
2017-09-08,17:09:31,21.12,1.62
2017-09-08,17:09:32,21.12,1.62
2017-09-08,17:09:33,21.12,1.62
2017-09-08,17:09:34,21.12,1.62
2017-09-08,17:09:35,21.12,1.62
2017-09-08,17:09:36,21.12,1.62
2017-09-08,17:09:37,21.12,1.62
