Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP174F
Minilog Initialized: 2017-07-20 17:54:56 (UTC-3)
Study Start Time: 2017-07-20 17:54:56
Study Stop Time: 2017-07-20 18:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,18:27:25,19.51,9.45
2017-07-20,18:27:26,19.61,7.56
2017-07-20,18:27:27,19.61,7.56
2017-07-20,18:27:28,19.61,7.56
2017-07-20,18:27:29,19.51,9.45
2017-07-20,18:27:30,19.61,9.45
2017-07-20,18:27:31,19.61,9.45
2017-07-20,18:27:32,19.61,9.45
2017-07-20,18:27:33,19.51,7.56
2017-07-20,18:27:34,19.61,9.45
2017-07-20,18:27:35,19.51,7.56
2017-07-20,18:27:36,19.61,9.45
2017-07-20,18:27:37,19.61,9.45
2017-07-20,18:27:38,19.61,9.45
2017-07-20,18:27:39,19.61,9.45
2017-07-20,18:27:40,19.71,9.45
2017-07-20,18:27:41,19.61,9.45
2017-07-20,18:27:42,19.61,9.45
2017-07-20,18:27:43,19.61,7.56
2017-07-20,18:27:44,19.61,7.56
2017-07-20,18:27:45,19.71,9.45
2017-07-20,18:27:46,19.71,7.56
2017-07-20,18:27:47,19.71,7.56
2017-07-20,18:27:48,19.71,9.45
2017-07-20,18:27:49,19.61,7.56
2017-07-20,18:27:50,19.61,7.56
2017-07-20,18:27:51,19.61,9.45
2017-07-20,18:27:52,19.71,9.45
2017-07-20,18:27:53,19.71,9.45
2017-07-20,18:27:54,19.61,9.45
2017-07-20,18:27:55,19.71,9.45
2017-07-20,18:27:56,19.71,9.45
2017-07-20,18:27:57,19.71,9.45
2017-07-20,18:27:58,19.71,9.45
2017-07-20,18:27:59,19.61,9.45
2017-07-20,18:28:00,19.71,7.56
2017-07-20,18:28:01,19.71,9.45
2017-07-20,18:28:02,19.71,9.45
2017-07-20,18:28:03,19.71,9.45
2017-07-20,18:28:04,19.71,9.45
2017-07-20,18:28:05,19.71,9.45
2017-07-20,18:28:06,19.71,9.45
2017-07-20,18:28:07,19.71,9.45
2017-07-20,18:28:08,19.71,9.45
2017-07-20,18:28:09,19.71,9.45
2017-07-20,18:28:10,19.71,9.45
2017-07-20,18:28:11,19.71,9.45
2017-07-20,18:28:12,19.71,9.45
2017-07-20,18:28:13,19.71,9.45
2017-07-20,18:28:14,19.71,9.45
2017-07-20,18:28:15,19.71,7.56
2017-07-20,18:28:16,19.71,9.45
2017-07-20,18:28:17,19.71,9.45
2017-07-20,18:28:18,19.71,9.45
2017-07-20,18:28:19,19.71,9.45
2017-07-20,18:28:20,19.71,7.56
2017-07-20,18:28:21,19.71,9.45
2017-07-20,18:28:22,19.71,9.45
2017-07-20,18:28:23,19.71,7.56
2017-07-20,18:28:24,19.71,7.56
2017-07-20,18:28:25,19.71,9.45
2017-07-20,18:28:26,19.71,9.45
2017-07-20,18:28:27,19.71,7.56
2017-07-20,18:28:28,19.71,9.45
2017-07-20,18:28:29,19.71,9.45
2017-07-20,18:28:30,19.71,9.45
2017-07-20,18:28:31,19.71,9.45
2017-07-20,18:28:32,19.71,9.45
2017-07-20,18:28:33,19.71,9.45
2017-07-20,18:28:34,19.71,7.56
2017-07-20,18:28:35,19.71,7.56
2017-07-20,18:28:36,19.81,9.45
2017-07-20,18:28:37,19.71,7.56
2017-07-20,18:28:38,19.81,9.45
2017-07-20,18:28:39,19.71,9.45
2017-07-20,18:28:40,19.81,7.56
2017-07-20,18:28:41,19.71,9.45
2017-07-20,18:28:42,19.71,9.45
2017-07-20,18:28:43,19.71,7.56
2017-07-20,18:28:44,19.71,7.56
2017-07-20,18:28:45,19.71,9.45
2017-07-20,18:28:46,19.71,9.45
2017-07-20,18:28:47,19.71,9.45
2017-07-20,18:28:48,19.71,7.56
2017-07-20,18:28:49,19.71,7.56
2017-07-20,18:28:50,19.71,9.45
2017-07-20,18:28:51,19.71,9.45
2017-07-20,18:28:52,19.71,9.45
2017-07-20,18:28:53,19.71,9.45
2017-07-20,18:28:54,19.71,9.45
2017-07-20,18:28:55,19.71,9.45
2017-07-20,18:28:56,19.71,9.45
2017-07-20,18:28:57,19.71,9.45
2017-07-20,18:28:58,19.71,9.45
2017-07-20,18:28:59,19.71,9.45
2017-07-20,18:29:00,19.71,9.45
2017-07-20,18:29:01,19.71,7.56
2017-07-20,18:29:02,19.71,9.45
2017-07-20,18:29:03,19.71,9.45
2017-07-20,18:29:04,19.71,9.45
2017-07-20,18:29:05,19.71,9.45
2017-07-20,18:29:06,19.71,9.45
2017-07-20,18:29:07,19.71,9.45
2017-07-20,18:29:08,19.71,7.56
2017-07-20,18:29:09,19.71,7.56
2017-07-20,18:29:10,19.71,7.56
2017-07-20,18:29:11,19.71,9.45
2017-07-20,18:29:12,19.71,7.56
2017-07-20,18:29:13,19.71,7.56
2017-07-20,18:29:14,19.71,9.45
2017-07-20,18:29:15,19.81,7.56
2017-07-20,18:29:16,19.81,7.56
2017-07-20,18:29:17,19.81,7.56
2017-07-20,18:29:18,19.81,9.45
2017-07-20,18:29:19,19.81,9.45
2017-07-20,18:29:20,19.81,7.56
2017-07-20,18:29:21,19.81,9.45
2017-07-20,18:29:22,19.81,9.45
2017-07-20,18:29:23,19.81,9.45
2017-07-20,18:29:24,19.81,9.45
2017-07-20,18:29:25,19.81,7.56
2017-07-20,18:29:26,19.81,7.56
2017-07-20,18:29:27,19.81,7.56
2017-07-20,18:29:28,19.81,9.45
2017-07-20,18:29:29,19.81,9.45
2017-07-20,18:29:30,19.81,7.56
2017-07-20,18:29:31,19.81,7.56
2017-07-20,18:29:32,19.81,9.45
2017-07-20,18:29:33,19.81,9.45
2017-07-20,18:29:34,19.81,9.45
2017-07-20,18:29:35,19.81,9.45
2017-07-20,18:29:36,19.81,9.45
2017-07-20,18:29:37,19.81,9.45
2017-07-20,18:29:38,19.81,9.45
2017-07-20,18:29:39,19.81,9.45
2017-07-20,18:29:40,19.81,7.56
2017-07-20,18:29:41,19.81,9.45
2017-07-20,18:29:42,19.81,9.45
2017-07-20,18:29:43,19.81,9.45
2017-07-20,18:29:44,19.81,9.45
2017-07-20,18:29:45,19.81,9.45
2017-07-20,18:29:46,19.81,7.56
2017-07-20,18:29:47,19.81,9.45
2017-07-20,18:29:48,19.81,9.45
2017-07-20,18:29:49,19.81,9.45
2017-07-20,18:29:50,19.81,9.45
2017-07-20,18:29:51,19.81,7.56
2017-07-20,18:29:52,19.81,9.45
2017-07-20,18:29:53,19.81,9.45
2017-07-20,18:29:54,19.81,9.45
2017-07-20,18:29:55,19.81,7.56
2017-07-20,18:29:56,19.81,9.45
2017-07-20,18:29:57,19.71,9.45
2017-07-20,18:29:58,19.81,9.45
2017-07-20,18:29:59,19.71,9.45
2017-07-20,18:30:00,19.91,9.45
2017-07-20,18:30:01,19.81,9.45
2017-07-20,18:30:02,19.71,9.45
2017-07-20,18:30:03,19.81,7.56
2017-07-20,18:30:04,19.81,9.45
2017-07-20,18:30:05,19.81,9.45
2017-07-20,18:30:06,19.81,9.45
2017-07-20,18:30:07,19.81,7.56
2017-07-20,18:30:08,19.81,9.45
2017-07-20,18:30:09,19.81,9.45
2017-07-20,18:30:10,19.81,9.45
2017-07-20,18:30:11,19.81,9.45
2017-07-20,18:30:12,19.81,9.45
2017-07-20,18:30:13,19.81,9.45
2017-07-20,18:30:14,19.81,9.45
2017-07-20,18:30:15,19.81,9.45
2017-07-20,18:30:16,19.81,9.45
2017-07-20,18:30:17,19.81,7.56
2017-07-20,18:30:18,19.81,9.45
2017-07-20,18:30:19,19.81,9.45
2017-07-20,18:30:20,19.91,9.45
2017-07-20,18:30:21,19.91,9.45
2017-07-20,18:30:22,19.91,9.45
2017-07-20,18:30:23,19.91,9.45
2017-07-20,18:30:24,19.91,9.45
2017-07-20,18:30:25,19.91,9.45
2017-07-20,18:30:26,19.91,9.45
2017-07-20,18:30:27,19.91,9.45
2017-07-20,18:30:28,19.91,9.45
2017-07-20,18:30:29,19.91,9.45
2017-07-20,18:30:30,19.91,9.45
2017-07-20,18:30:31,19.91,9.45
2017-07-20,18:30:32,19.91,7.56
2017-07-20,18:30:33,19.91,9.45
2017-07-20,18:30:34,19.91,9.45
2017-07-20,18:30:35,19.91,9.45
2017-07-20,18:30:36,19.91,9.45
2017-07-20,18:30:37,19.91,9.45
2017-07-20,18:30:38,19.91,9.45
2017-07-20,18:30:39,19.91,9.45
2017-07-20,18:30:40,19.91,9.45
2017-07-20,18:30:41,19.91,9.45
2017-07-20,18:30:42,19.91,9.45
2017-07-20,18:30:43,19.91,9.45
2017-07-20,18:30:44,19.91,9.45
2017-07-20,18:30:45,19.91,9.45
2017-07-20,18:30:46,19.91,9.45
2017-07-20,18:30:47,19.91,9.45
2017-07-20,18:30:48,19.81,9.45
2017-07-20,18:30:49,19.81,9.45
2017-07-20,18:30:50,19.91,9.45
2017-07-20,18:30:51,19.81,9.45
2017-07-20,18:30:52,19.91,9.45
2017-07-20,18:30:53,19.81,9.45
2017-07-20,18:30:54,19.91,9.45
2017-07-20,18:30:55,19.91,9.45
2017-07-20,18:30:56,19.91,9.45
2017-07-20,18:30:57,19.91,9.45
2017-07-20,18:30:58,19.91,9.45
2017-07-20,18:30:59,19.91,9.45
2017-07-20,18:31:00,20.01,9.45
2017-07-20,18:31:01,20.01,9.45
2017-07-20,18:31:02,20.01,9.45
2017-07-20,18:31:03,20.01,9.45
2017-07-20,18:31:04,20.11,9.45
2017-07-20,18:31:05,20.11,9.45
2017-07-20,18:31:06,20.21,9.45
2017-07-20,18:31:07,20.21,9.45
2017-07-20,18:31:08,20.32,9.45
2017-07-20,18:31:09,20.32,9.45
2017-07-20,18:31:10,20.32,9.45
2017-07-20,18:31:11,20.32,9.45
2017-07-20,18:31:12,20.32,9.45
2017-07-20,18:31:13,20.32,9.45
2017-07-20,18:31:14,20.32,9.45
2017-07-20,18:31:15,20.32,9.45
2017-07-20,18:31:16,20.32,9.45
2017-07-20,18:31:17,20.32,9.45
2017-07-20,18:31:18,20.32,9.45
2017-07-20,18:31:19,20.42,9.45
2017-07-20,18:31:20,20.42,9.45
2017-07-20,18:31:21,20.42,9.45
2017-07-20,18:31:22,20.42,9.45
2017-07-20,18:31:23,20.42,9.45
2017-07-20,18:31:24,20.42,9.45
2017-07-20,18:31:25,20.42,9.45
2017-07-20,18:31:26,20.52,9.45
2017-07-20,18:31:27,20.52,9.45
2017-07-20,18:31:28,20.42,9.45
2017-07-20,18:31:29,20.52,9.45
2017-07-20,18:31:30,20.42,9.45
2017-07-20,18:31:31,20.52,9.45
2017-07-20,18:31:32,20.42,9.45
2017-07-20,18:31:33,20.42,9.45
2017-07-20,18:31:34,20.32,7.56
2017-07-20,18:31:35,20.32,9.45
2017-07-20,18:31:36,20.32,9.45
2017-07-20,18:31:37,20.32,9.45
2017-07-20,18:31:38,20.32,9.45
2017-07-20,18:31:39,20.32,9.45
2017-07-20,18:31:40,20.32,9.45
2017-07-20,18:31:41,20.32,9.45
2017-07-20,18:31:42,20.32,9.45
2017-07-20,18:31:43,20.32,9.45
2017-07-20,18:31:44,20.32,9.45
2017-07-20,18:31:45,20.32,9.45
2017-07-20,18:31:46,20.32,9.45
2017-07-20,18:31:47,20.32,9.45
2017-07-20,18:31:48,20.32,9.45
2017-07-20,18:31:49,20.32,9.45
2017-07-20,18:31:50,20.32,9.45
2017-07-20,18:31:51,20.32,9.45
2017-07-20,18:31:52,20.32,9.45
2017-07-20,18:31:53,20.32,9.45
2017-07-20,18:31:54,20.32,9.45
2017-07-20,18:31:55,20.32,9.45
2017-07-20,18:31:56,20.32,9.45
2017-07-20,18:31:57,20.32,9.45
2017-07-20,18:31:58,20.32,9.45
2017-07-20,18:31:59,20.32,9.45
2017-07-20,18:32:00,20.32,9.45
2017-07-20,18:32:01,20.32,9.45
2017-07-20,18:32:02,20.32,9.45
2017-07-20,18:32:03,20.32,9.45
2017-07-20,18:32:04,20.32,9.45
2017-07-20,18:32:05,20.32,9.45
2017-07-20,18:32:06,20.32,9.45
2017-07-20,18:32:07,20.32,9.45
2017-07-20,18:32:08,20.32,9.45
2017-07-20,18:32:09,20.42,9.45
2017-07-20,18:32:10,20.42,9.45
2017-07-20,18:32:11,20.52,9.45
2017-07-20,18:32:12,20.42,9.45
2017-07-20,18:32:13,20.52,9.45
2017-07-20,18:32:14,20.62,9.45
2017-07-20,18:32:15,20.62,9.45
2017-07-20,18:32:16,20.62,9.45
2017-07-20,18:32:17,20.62,9.45
2017-07-20,18:32:18,20.62,7.56
2017-07-20,18:32:19,20.62,9.45
2017-07-20,18:32:20,20.62,9.45
2017-07-20,18:32:21,20.62,9.45
2017-07-20,18:32:22,20.62,9.45
2017-07-20,18:32:23,20.62,9.45
2017-07-20,18:32:24,20.62,9.45
2017-07-20,18:32:25,20.62,9.45
