Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP236F
Minilog Initialized: 2017-08-21 07:21:34 (UTC-3)
Study Start Time: 2017-08-21 07:21:34
Study Stop Time: 2017-08-21 07:55:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,07:54:15,17.22,3.24
2017-08-21,07:54:16,17.22,3.24
2017-08-21,07:54:17,17.22,3.24
2017-08-21,07:54:18,17.37,4.86
2017-08-21,07:54:19,17.37,3.24
2017-08-21,07:54:20,17.37,3.24
2017-08-21,07:54:21,17.37,3.24
2017-08-21,07:54:22,17.37,3.24
2017-08-21,07:54:23,17.37,3.24
2017-08-21,07:54:24,17.37,4.86
2017-08-21,07:54:25,17.37,3.24
2017-08-21,07:54:26,17.37,4.86
2017-08-21,07:54:27,17.37,3.24
2017-08-21,07:54:28,17.37,3.24
2017-08-21,07:54:29,17.37,3.24
2017-08-21,07:54:30,17.37,3.24
2017-08-21,07:54:31,17.37,3.24
2017-08-21,07:54:32,17.37,3.24
2017-08-21,07:54:33,17.52,3.24
2017-08-21,07:54:34,17.52,4.86
2017-08-21,07:54:35,17.52,4.86
2017-08-21,07:54:36,17.68,4.86
2017-08-21,07:54:37,17.68,4.86
2017-08-21,07:54:38,17.68,4.86
2017-08-21,07:54:39,17.83,3.24
2017-08-21,07:54:40,17.68,3.24
2017-08-21,07:54:41,17.68,3.24
2017-08-21,07:54:42,17.52,3.24
2017-08-21,07:54:43,17.52,3.24
2017-08-21,07:54:44,17.52,3.24
2017-08-21,07:54:45,17.37,3.24
2017-08-21,07:54:46,17.37,3.24
2017-08-21,07:54:47,17.37,3.24
2017-08-21,07:54:48,17.37,3.24
2017-08-21,07:54:49,17.37,3.24
2017-08-21,07:54:50,17.37,3.24
2017-08-21,07:54:51,17.37,3.24
2017-08-21,07:54:52,17.37,3.24
2017-08-21,07:54:53,17.37,3.24
2017-08-21,07:54:54,17.37,3.24
2017-08-21,07:54:55,17.37,3.24
2017-08-21,07:54:56,17.37,3.24
2017-08-21,07:54:57,17.37,3.24
2017-08-21,07:54:58,17.37,3.24
2017-08-21,07:54:59,17.37,3.24
2017-08-21,07:55:00,17.37,3.24
2017-08-21,07:55:01,17.37,3.24
2017-08-21,07:55:02,17.37,3.24
2017-08-21,07:55:03,17.37,3.24
2017-08-21,07:55:04,17.52,3.24
2017-08-21,07:55:05,17.52,3.24
2017-08-21,07:55:06,17.52,3.24
2017-08-21,07:55:07,17.52,3.24
2017-08-21,07:55:08,17.52,3.24
2017-08-21,07:55:09,17.52,3.24
2017-08-21,07:55:10,17.52,3.24
2017-08-21,07:55:11,17.52,3.24
2017-08-21,07:55:12,17.52,3.24
2017-08-21,07:55:13,17.52,3.24
2017-08-21,07:55:14,17.68,3.24
2017-08-21,07:55:15,17.68,3.24
2017-08-21,07:55:16,17.68,3.24
2017-08-21,07:55:17,17.68,3.24
2017-08-21,07:55:18,17.68,3.24
2017-08-21,07:55:19,17.68,3.24
2017-08-21,07:55:20,17.83,3.24
2017-08-21,07:55:21,17.83,3.24
2017-08-21,07:55:22,17.83,3.24
2017-08-21,07:55:23,17.99,3.24
2017-08-21,07:55:24,17.99,3.24
2017-08-21,07:55:25,17.99,4.86
2017-08-21,07:55:26,17.99,4.86
2017-08-21,07:55:27,17.99,4.86
2017-08-21,07:55:28,17.99,3.24
2017-08-21,07:55:29,17.99,3.24
2017-08-21,07:55:30,18.14,4.86
2017-08-21,07:55:31,18.14,3.24
2017-08-21,07:55:32,18.14,3.24
2017-08-21,07:55:33,18.14,3.24
2017-08-21,07:55:34,18.14,3.24
2017-08-21,07:55:35,18.14,3.24
2017-08-21,07:55:36,18.14,3.24
2017-08-21,07:55:37,18.14,3.24
2017-08-21,07:55:38,18.14,3.24
2017-08-21,07:55:39,18.14,3.24
2017-08-21,07:55:40,18.14,3.24
2017-08-21,07:55:41,18.29,3.24
2017-08-21,07:55:42,18.14,3.24
2017-08-21,07:55:43,18.14,3.24
2017-08-21,07:55:44,18.29,3.24
2017-08-21,07:55:45,18.29,3.24
2017-08-21,07:55:46,18.29,3.24
2017-08-21,07:55:47,18.29,3.24
2017-08-21,07:55:48,18.29,3.24
2017-08-21,07:55:49,18.29,3.24
2017-08-21,07:55:50,18.29,1.62
2017-08-21,07:55:51,18.45,3.24
2017-08-21,07:55:52,18.29,3.24
2017-08-21,07:55:53,18.29,3.24
